System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-4.          2.         -0.14318531]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6589993457792062,-3.481579989386067,2.031873594264218,0.15195218946324954,1625.2218472349944,2979.8447979932084,1.0,0.20339646198331107
0.7089993457792062,-3.4321960162300114,2.0396967036178166,0.16226461509155582,1594.296511710563,3139.2744491642648,1,0.17080809011316633
0.7589993457792062,-3.3828894594153,2.0479946550050903,0.1710429097256776,1564.1148769249303,3295.685936856758,1.0,0.17080809011316633
0.8089993457792063,-3.3336563797159466,2.056717519632841,0.1796673516812995,1534.6579849311515,3449.151735349873,1,0.14442477868895298
0.8589993457792063,-3.2844952142793025,2.0658374953066128,0.18706250254215212,1505.9092607624075,3599.742661426114,1.0,0.14442477868895298
0.9089993457792064,-3.235401717973334,2.075314710287325,0.19433437206112245,1477.8532008216205,3747.527981508276,1,0.12275467874968515
0.9589993457792064,-3.18637394196675,2.0851265747242405,0.2006036669427713,1450.475591378506,3892.5755406461262,1.0,0.12275467874968515
1.0089993457792064,-3.1374076589355324,2.095240683597924,0.20677241709001828,1423.763582379816,4034.951898884108,1.0,0.12275467874968515
1.0589993457792064,-3.088504698584959,2.1056566588836247,0.21294116723726528,1397.7185632352757,4174.723755207635,1,0.09597608277232861
1.1089993457792064,-3.0396609102859116,2.116347061329202,0.21787827735922555,1372.3210427891427,4311.955859486549,1.0,0.09597608277232861
1.1589993457792065,-2.990869197487006,2.1272724416396485,0.22269187057320577,1347.554576435802,4446.71131713013,1,0.08225228801285489
1.2089993457792065,-2.9421274603091563,2.1384187803243595,0.22687682835629985,1323.4096182273631,4579.052278952866,1.0,0.08225228801285489
1.2589993457792066,-2.8934320944459477,2.149765929914908,0.23099874247154004,1299.8778880495117,4709.040067757817,1,0.07073249444582141
1.3089993457792066,-2.8447811618011527,2.1613021808038817,0.23459408506557383,1276.9510413761104,4836.735171895429,1.0,0.07073249444582141
1.3589993457792067,-2.796171411107071,2.173010704321836,0.23813661962739496,1254.6220986350545,4962.197381758934,1,0.06096315642054262
1.4089993457792067,-2.7476010479902175,2.184881616866067,0.24123327492238145,1232.88385479292,5085.485767238226,1.0,0.06096315642054262
1.4589993457792068,-2.699067146908073,2.1969007060687766,0.24428521453158222,1211.7303702447848,5206.6588042627045,1,0.052647216464334345
1.5089993457792068,-2.6505680693683695,2.2090595926118124,0.24695803105775804,1191.1554200975825,5325.774346272463,1.0,0.052647216464334345
1.5589993457792068,-2.6021012010683906,2.221346220746172,0.2495928266443755,1171.1539350936093,5442.889739781824,1,0.045546373406107676
1.608999345779207,-2.5536650608208555,2.2337534602843174,0.2519041602480046,1151.720533478437,5558.061793129667,1.0,0.045546373406107676
1.658999345779207,-2.5052573245697753,2.246271047475777,0.2541830549708183,1132.8508783581863,5671.346880965486,1,0.039466872867865765
1.708999345779207,-2.456876663238556,2.2588928959294803,0.25618518009852354,1114.5403138297104,5782.800912348457,1.0,0.039466872867865765
1.758999345779207,-2.4085210188996347,2.27161024032432,0.25815954896310905,1096.7851217699733,5892.479424525454,1,0.03424969739183359
1.808999345779207,-2.360189205612747,2.2844178710671312,0.25989651232703326,1079.581271565379,6000.437551681992,1.0,0.03424969739183359
1.8589993457792071,-2.3118794065509136,2.2973082823549054,0.26160966711639255,1062.9255696403525,6106.7301086460275,1,0.029763331431768236
1.9089993457792072,-2.2635905679906094,2.3102770043784036,0.26311873994930796,1046.814524358695,6211.411561081897,1.0,0.029763331431768236
1.9589993457792072,-2.2153210896168076,2.3233175946972975,0.26460734611037373,1031.2453880692594,6314.536099888823,1,0.025898308438257134
2.0089993457792072,-2.167070038234363,2.3364262100471804,0.2659201788287197,1016.2151339759346,6416.157613286417,1.0,0.025898308438257134
2.058999345779207,-2.1188360066798717,2.349597309109502,0.26721538383791044,1001.7213944313684,6516.329752729554,1.0,0.025898308438257134
2.108999345779207,-2.070619074851732,2.3628308700660132,0.26851058884710116,987.7642867309058,6615.106181402644,1,0.020916607511139995
2.1589993457792067,-2.0224179662223363,2.3761219601007992,0.2695792873227787,974.33972985875,6712.540154388519,1.0,0.020916607511139995
2.2089993457792065,-1.9742307879011205,2.3894634599230065,0.2706252702435194,961.4446633893342,6808.684620727453,1.0,0.020916607511139995
2.2589993457792064,-1.9260575909186295,2.4028553554032106,0.2716712531642601,949.0792229504748,6903.592543022501,1,0.016929726728114103
2.308999345779206,-1.8778973303268973,2.416293705848521,0.2725359962924433,937.2401243099579,6997.316555453496,1.0,0.016929726728114103
2.358999345779206,-1.829748464539301,2.429772822068085,0.27338256351019813,925.9249212947776,7089.909047582974,1.0,0.016929726728114103
2.408999345779206,-1.781611026981826,2.4432926947040485,0.27422913072795296,915.1337205071387,7181.422419633688,1,0.013739486000184709
2.4589993457792056,-1.7334841664797236,2.456850174991294,0.27493069054791247,904.863882625117,7271.9088078961995,1.0,0.013739486000184709
2.5089993457792055,-1.6853666322527499,2.4704407158776642,0.2756177080786948,895.1134527877776,7361.420153174978,1.0,0.013739486000184709
2.5589993457792053,-1.6372584463204547,2.484064311143665,0.2763047256094771,885.8825152084733,7450.008404695825,1,0.011179069501378702
2.608999345779205,-1.5891589157652926,2.497718436584564,0.27687537275283847,877.1689445214461,7537.72529914797,1.0,0.011179069501378702
2.658999345779205,-1.5410670255080823,2.511399446283911,0.27743434951350715,868.9711737732462,7624.622416525294,1.0,0.011179069501378702
2.7089993457792048,-1.4929827901302342,2.525107336093539,0.27799332627417583,861.2892699363765,7710.751343518932,1,0.009118384884859942
2.7589993457792046,-1.444905645550723,2.538840076378898,0.27845865026610994,854.1215179962761,7796.163495318559,1.0,0.009118384884859942
2.8089993457792044,-1.396834767450215,2.552594735056562,0.2789145821465664,847.4666583409575,7880.910161152655,1.0,0.009118384884859942
2.8589993457792042,-1.3487701655332258,2.566371309349697,0.27937051402702284,841.3247445296577,7965.0426356056205,1,0.007455531868008514
2.908999345779204,-1.3007113804060533,2.5801681627106086,0.2797508761558838,835.6943898254256,8048.612074588163,1.0,0.007455531868008514
2.958999345779204,-1.2526577420448881,2.593982930580637,0.2801236596563612,830.5745789318635,8131.669532481349,1.0,0.007455531868008514
3.0089993457792037,-1.2046092569400764,2.607815611093867,0.28049644315683864,825.9653548832966,8214.266067969678,1,0.00611034472196148
3.0589993457792035,-1.1565655506742358,2.621664881167205,0.28080809488844266,821.8655940767342,8296.452627377352,1.0,0.00611034472196148
3.1089993457792033,-1.1085260780166561,2.6355288289215477,0.2811136159268932,818.2744760225524,8378.280074979608,1.0,0.00611034472196148
3.158999345779203,-1.060490843328802,2.649407453098183,0.28141913696534376,815.1920354381466,8459.799278523422,1,0.005019517345324687
3.208999345779203,-1.0124595411421984,2.663299681340343,0.2816750863134171,812.6173600502411,8541.061014528446,1.0,0.005019517345324687
3.258999345779203,-0.9644317271922617,2.6772039639204457,0.28192606428852995,810.5497851418918,8622.115993042635,1.0,0.005019517345324687
3.3089993457792026,-0.9164074044236104,2.6911202999860007,0.2821770422636428,808.9893388197227,8703.014926924607,1,0.004132889616437874
3.3589993457792025,-0.8683863233169697,2.7050478182860984,0.28238772862706557,807.9352788666262,8783.80845481127,1.0,0.004132889616437874
3.4089993457792023,-0.8203681213500561,2.718985259621162,0.2825943742844449,807.3870654602299,8864.547161357292,1.0,0.004132889616437874
3.458999345779202,-0.7723528005200957,2.732932623411485,0.2828010199418242,807.344721426603,8945.281633499952,1,0.0034105970748210535
3.508999345779202,-0.7243401567292417,2.746889200134837,0.28297484220153146,807.8076416599846,9026.06239766595,1.0,0.0034105970748210535
3.5589993457792017,-0.6763298936940529,2.7608539642658023,0.2831453727164865,808.7753867315481,9106.939936339104,1.0,0.0034105970748210535
3.6089993457792016,-0.628322012775356,2.7748269154085543,0.2833159032314415,810.2479752316211,9187.964733862265,1,0.002820869571610096
3.6589993457792014,-0.5803163467777801,2.788807474425926,0.2834596346705362,812.2249128200175,9269.187225144267,1.0,0.002820869571610096
3.708999345779201,-0.5323126531531562,2.8027948042014326,0.28360067852322657,814.7058409651383,9350.657809240782,1.0,0.002820869571610096
3.758999345779201,-0.48431093283288384,2.8167889044636816,0.28374172237591694,817.6907748472851,9432.42688672551,1,0.0023383222038302343
3.808999345779201,-0.4363110486324376,2.8307893014415733,0.28386083782297256,821.1793097839764,9514.544817703909,1.0,0.0023383222038302343
3.8589993457792007,-0.38831280165076054,2.8447953102891397,0.2839777541462539,825.171152585394,9597.061932962448,1.0,0.0023383222038302343
3.9089993457792005,-0.3403161925281923,2.8588069308195276,0.2840946704695353,829.6663156777572,9680.028564530223,1,0.0019426224917498125
3.9589993457792003,-0.29232110851497123,2.872823774604875,0.2841936050435929,834.6644670933191,9763.495011239555,1.0,0.0019426224917498125
4.0089993457792,-0.24432738621226674,2.886845280143345,0.2842907362903645,840.1653665413279,9847.511547893688,1.0,0.0019426224917498125
4.0589993457792,-0.19633502606227254,2.9008714473057498,0.2843878675371361,846.1690242172859,9932.128450315417,1,0.0016174469212792975
4.1089993457792,-0.14834393523608633,2.9149019569435355,0.2844702218783505,852.6751672428132,10017.395967039698,1.0,0.0016174469212792975
4.1589993457792,-0.100353979255217,2.928936347688831,0.28455109429493886,859.6835982491589,10103.364326864614,1.0,0.0016174469212792975
4.208999345779199,-0.05236515842637684,2.942974619451939,0.2846319667115272,867.1943256202712,10190.083759426641,1,0.0013496612179690892
4.258999345779199,-0.004377396184687472,2.95701650944553,0.2847006701936485,875.2071245891657,10277.604471885557,1.0,0.0013496612179690892
4.308999345779199,0.04360941835258814,2.9710616377687726,0.28476815329552235,883.7218326903447,10365.976655154593,1.0,0.0013496612179690892
4.358999345779199,0.09159528497177377,2.985110004359126,0.28483563639739623,892.7384568330192,10455.250500837894,1,0.0011286743941452126
4.408999345779199,0.13958026693909117,2.9991613923787184,0.28489307724402846,902.2568114999998,10545.476181987893,1.0,0.0011286743941452126
4.4589993457791985,0.18756445585426337,3.013215488347138,0.2849495109876995,912.2767626696199,10636.703858254856,1.0,0.0011286743941452126
