System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.7596250252783523,-0.03856613204756724,-1.504244828185356,1.181180648130529,24.171447408853005,1765.6431561870934,2.1999999999999993,2.839999999999992
1.8096250252783523,-0.004137331583544478,-1.39986887632852,1.3231806481305286,21.34884748798308,1767.7780409358918,2.1999999999999917,1.6462332348092716
1.8596250252783524,0.01784146211231774,-1.2918937215403723,1.4109326532019395,18.71245660645632,1769.6492865965374,2.1999999999999917,1.6462332348092716
1.9096250252783524,0.030865001544116644,-1.1826986790997804,1.493244314942403,16.31280507158329,1771.2805671036958,2.2,-0.5823973680411678
1.9596250252783525,0.03983010257451836,-1.07230068837078,1.4742809662147933,13.830435737257375,1772.6636106774215,2.2,-0.5823973680411678
2.0096250252783525,0.052022845397207904,-0.9629824281691917,1.445161097812735,11.632479812579813,1773.8268586586794,2.2,-1.1281632187755934
2.0596250252783523,0.06861214654769367,-0.8542083088938142,1.3912401510374588,9.703030173079249,1774.7971616759874,2.2,-1.1281632187755934
2.109625025278352,0.09129871093877756,-0.7465880889530061,1.3348319900986794,8.189259649364063,1775.6160876409238,2.2,-1.1281632187755934
2.159625025278352,0.12001663177630642,-0.6404180698009492,1.2784238291599,7.176119718532547,1776.333699612777,2.199999999999981,-2.839999999999889
2.209625025278352,0.15841017915020128,-0.5369484233277669,1.144225168657673,6.7017658155713145,1777.0038761943342,2.199999999999981,-2.839999999999889
2.2596250252783516,0.21086826757332577,-0.44036772863983586,1.002225168657679,7.390235279902566,1777.7428997223244,2.199999999999981,-2.839999999999889
2.3096250252783515,0.27646677701768607,-0.35218316544371925,0.8602251686576852,9.623705040466419,1778.705270226371,-1.518539614186088,-2.8399999999999954
2.3596250252783513,0.23408269549764366,-0.3931862074659493,0.7182251686576864,7.5412721634521835,1779.4593974427164,-1.518539614186088,-2.8399999999999954
2.409625025278351,0.1735620630541513,-0.4389298298890755,0.5762251686576871,5.271008373820427,1779.9864982800984,-1.518539614186088,-2.8399999999999954
2.459625025278351,0.10717678817397538,-0.4756479619607552,0.4342251686576879,3.5996477265989166,1780.3464630527583,-1.4596510724205327,-2.84
2.5096250252783507,0.038769757965034846,-0.5016691195557025,0.29222516865768844,2.75242401762169,1780.6217054545205,-1.4596510724205327,-2.84
2.5596250252783506,-0.03237435521687114,-0.5176698723303611,0.15022516865768898,2.80719845605437,1780.902425300126,-1.4596510724205327,-2.84
2.6096250252783504,-0.10506687669569106,-0.5234410291335421,0.008225168657689519,3.8438776210620187,1781.286813062232,0.4890994672058578,-1.4410145279256847
2.65962502527835,-0.08944526224863289,-0.524359474224839,-0.07020114257226645,3.5545022763846186,1781.6422632898705,0.4890994672058578,-1.4410145279256847
2.70962502527835,-0.06513339457703185,-0.5269517969701963,-0.14225186896855044,3.2212534664389683,1781.9643886365143,0.4890994672058578,-1.4410145279256847
2.75962502527835,-0.04107122197131729,-0.5312875663817699,-0.21430259536483443,3.037274911720461,1782.2681161276864,0.5137655107268208,1.4342835090821704
2.8096250252783497,-0.01568667445260013,-0.5362565035192198,-0.15569199169396505,2.92455754748241,1782.5605718824347,0.5137655107268208,1.4342835090821704
2.8596250252783495,0.009811909823833235,-0.5393268350744093,-0.08397781623985678,2.925413981373309,1782.853113280572,0.5137655107268208,1.4342835090821704
2.9096250252783493,0.03546495118022579,-0.5405622318237899,-0.012263640785748514,3.0480019378500702,1783.157913474357,-0.19648497661945907,0.8515359994101371
2.959625025278349,0.028873980513130455,-0.5407169652289598,0.0329689095543573,3.0082059889286286,1783.4587340732498,-0.19648497661945907,0.8515359994101371
3.009625025278349,0.019064929663074527,-0.5412497008053877,0.07554570952486402,2.9715666947526302,1783.7558907427251,-0.19648497661945907,0.8515359994101371
3.059625025278349,0.009287443638423373,-0.5421994654136597,0.11812250949537073,2.962381191131757,1784.0521288618384,-0.13646354601899321,-0.3375959854030834
3.1096250252783486,0.002224443871365489,-0.5430178413018231,0.10666193151017268,2.9605553424080853,1784.3481843960792,-0.13646354601899321,-0.3375959854030834
3.1596250252783484,-0.0045657657364942365,-0.5436869426049094,0.08978213224001858,2.9661003685363587,1784.644794432933,-0.13646354601899321,-0.3375959854030834
3.2096250252783483,-0.011366301767532042,-0.5442413366552191,0.07290233296986447,2.9802203569821044,1784.9428164686312,0.10758764377623492,-0.2920054832121517
3.259625025278348,-0.007107707902912419,-0.5439708190101651,0.058094289593543055,2.967469416992589,1785.2395634103304,0.10758764377623492,-0.2920054832121517
3.309625025278348,-0.0017353114666871419,-0.5436976977573516,0.043494015432935525,2.9582647254335654,1785.535389882874,0.10758764377623492,-0.2920054832121517
3.3596250252783477,0.0036404998716918413,-0.5435030412885136,0.028893741272327994,2.9561157311149273,1785.8310014559854,0.06559617828590392,-0.28851910766042244
3.4096250252783475,0.007110798199135726,-0.543426462262019,0.01445189745905816,2.9583884013091857,1786.1268402961164,0.06559617828590392,-0.28851910766042244
3.4596250252783474,0.010390492740622991,-0.5434027204016629,2.5942076037089104e-05,2.963661400011564,1786.4232064361174,0.06559617828590392,-0.28851910766042244
3.509625025278347,0.013670188509522138,-0.5434262920978167,-0.014400013306983981,2.972016115203644,1786.7204080476379,-0.07567272605110817,-0.27982241483042775
3.559625025278347,0.010531188713975174,-0.5433544663917915,-0.028430767414267012,2.9642396635877852,1787.0168320139967,-0.07567272605110817,-0.27982241483042775
3.609625025278347,0.006749957282698617,-0.5432204551805248,-0.042421888155788345,2.9572404381918926,1787.312556057816,-0.07567272605110817,-0.27982241483042775
3.6596250252783467,0.002970970842037729,-0.5430335551459606,-0.05641300889730968,2.9529195144918825,1787.6078480092651,-0.12111295992018624,0.4424067280087431
3.7096250252783465,-0.0028750926425744378,-0.5427503894514605,-0.03758408135095735,2.948019031438454,1787.902649912409,-0.12111295992018624,0.4424067280087431
3.7596250252783463,-0.008928487217189217,-0.5425897920766835,-0.015463744950520272,2.9522477404648315,1788.1978746864556,-0.12111295992018624,0.4424067280087431
3.809625025278346,-0.014983953039366591,-0.5425631261958127,0.006656591449916809,2.966243654152059,1788.494499051871,0.0968897915449185,-0.28411380047943013
3.859625025278346,-0.011129386477482033,-0.5425556995896758,-0.004238132623913244,2.9560711576770786,1788.7901061676387,0.0968897915449185,-0.28411380047943013
3.9096250252783458,-0.006285249172318852,-0.5426106391979424,-0.018443822647884703,2.948553668017676,1789.0849615344405,0.0968897915449185,-0.28411380047943013
3.9596250252783456,-0.0014423810651316557,-0.5427343852613917,-0.03264951267185616,2.946880166442023,1789.3796495510846,0.07497282723572729,-0.28388183734925837
4.009625025278345,0.0024030968211510876,-0.5428866048562142,-0.046844661662959135,2.9500305670825724,1789.674652607793,0.07497282723572729,-0.28388183734925837
4.059625025278345,0.00614625435688288,-0.5430887132289681,-0.061038753530422,2.9569568780614617,1789.970348295599,0.07497282723572729,-0.28388183734925837
4.109625025278345,0.009886166179289054,-0.5433439301803438,-0.07523284539788487,2.9676598738373365,1790.2671142829827,-0.1341610839428205,0.627777887261986
4.159625025278345,0.004134530023094437,-0.5429877350620885,-0.04799865030059211,2.952370108560434,1790.5623512938387,-0.1341610839428205,0.627777887261986
4.209625025278345,-0.002569749108658645,-0.5427710832988566,-0.016609755937492927,2.946940733694592,1790.8570453672082,-0.1341610839428205,0.627777887261986
4.2596250252783445,-0.009277525116189367,-0.5427649436110291,0.014779138425606256,2.9547635102915923,1791.1525217182375,0.046729415075148606,-0.2840065761347003
4.309625025278344,-0.007762773934708886,-0.5427492968972907,0.0047340773557051335,2.9518164702295833,1791.4477033652604,0.046729415075148606,-0.2840065761347003
4.359625025278344,-0.005426329352212987,-0.5427548251388713,-0.009466251451029832,2.9488621170556706,1791.7425895769659,0.046729415075148606,-0.2840065761347003
4.409625025278344,-0.0030901988372203236,-0.5427935299893365,-0.023666580257764795,2.9477632018893005,1792.0373658971548,0.07203306839591844,-0.2845510169043233
4.459625025278344,0.0003944346384209441,-0.5429016339076075,-0.03789164992759851,2.9488731759981324,1792.3322532147547,0.07203306839591844,-0.2845510169043233
4.509625025278344,0.0039924107738076664,-0.5430636717706887,-0.05211920077281462,2.953491861438502,1792.6276024008985,0.07203306839591844,-0.2845510169043233
4.5596250252783435,0.007587717434251431,-0.5432768818953381,-0.06634675161803073,2.96165694105568,1792.923768095004,-0.10187878053525663,0.5404153473997093
4.609625025278343,0.0032880268974585306,-0.5430408010142669,-0.04308559658536841,2.9518705963831238,1793.2189551546423,-0.10187878053525663,0.5404153473997093
4.659625025278343,-0.0018035295773984874,-0.5428901732272662,-0.01606482921538304,2.9478807524986856,1793.5137432298923,-0.10187878053525663,0.5404153473997093
4.709625025278343,-0.006897297020113375,-0.5428771614474878,0.01095593815460233,2.952033427412031,1793.8089465726334,0.0409802677923074,-0.28404565318530534
4.759625025278343,-0.005497402299232674,-0.5428685872096257,0.0005109647427948508,2.9500854340786793,1794.1039551160413,0.0409802677923074,-0.28404565318530534
4.809625025278343,-0.0034484506244652122,-0.5428820903584634,-0.013691317916470366,2.948586273676975,1794.398813743409,0.0409802677923074,-0.28404565318530534
4.859625025278342,-0.0013998973570414452,-0.5429246909580874,-0.027893600575735582,2.9486462247334506,1794.6936783658823,0.054811362967962074,-0.28422945803217575
4.909625025278342,0.0012759616454011157,-0.5430188283730286,-0.04210423582504738,2.9506300541626325,1794.9887413712986,0.054811362967962074,-0.28422945803217575
4.959625025278342,0.004013189119602047,-0.5431536360964732,-0.05631570872665612,2.9549407517885546,1795.2842354464774,0.054811362967962074,-0.28422945803217575
5.009625025278342,0.0067482244332440254,-0.5433273289315357,-0.07052718162826487,2.9615738002873413,1795.580392826506,-0.10639227190039507,0.5818972569004934
5.059625025278342,0.0021655523058161106,-0.5430599158886655,-0.04537951084348031,2.9516689841333608,1795.8755597249194,-0.10639227190039507,0.5818972569004934
5.1096250252783415,-0.0031513454931224316,-0.5428959329084858,-0.016284647998455744,2.948618227287887,1796.1704215476482,-0.10639227190039507,0.5818972569004934
5.159625025278341,-0.008470763433672326,-0.5428866919181687,0.012810214846568822,2.954599087537866,1796.465881456402,0.051402448875174644,-0.2840341061848501
5.209625025278341,-0.0066171160926624985,-0.5428709231336002,0.0025548113222204957,2.951473541438542,1796.761028810546,0.051402448875174644,-0.2840341061848501
5.259625025278341,-0.004047041804786356,-0.5428826068780277,-0.01164689398702196,2.9489887533833454,1797.0559276858842,0.051402448875174644,-0.2840341061848501
5.309625025278341,-0.0014773926132006132,-0.5429307876549895,-0.025848599296264416,2.9486248208156054,1797.3507901679657,0.0603435445805523,-0.28438457880226437
5.359625025278341,0.0014973872554487982,-0.5430291516310208,-0.04006623103043885,2.9506361149393245,1797.6458537794597,0.0603435445805523,-0.28438457880226437
5.40962502527834,0.004511182262362921,-0.5431714355281039,-0.054285459970552015,2.9553340714412513,1797.9413871866038,0.0603435445805523,-0.28438457880226437
5.45962502527834,0.007522649500989437,-0.5433565574386083,-0.06850468891066519,2.9627154030695775,1798.2376587269107,-0.10968680535859626,0.5616779168620315
5.50962502527834,0.0028153423431709727,-0.5430893789765358,-0.044276546628533794,2.952213763403466,1798.532880103251,-0.10968680535859626,0.5616779168620315
5.55962502527834,-0.00266631126691849,-0.5429235928595643,-0.016192650785432312,2.948633400352048,1798.8277434432862,-0.10968680535859626,0.5616779168620315
5.60962502527834,-0.008150458622754708,-0.5429117980699543,0.01189124505766917,2.954316604120653,1799.1231751036983,0.04765605280387064,-0.284039482827587
5.6596250252783395,-0.0064823624378340635,-0.542899586717901,0.0015434517742503595,2.9516040971056,1799.418335513409,0.04765605280387064,-0.284039482827587
5.709625025278339,-0.004099616620124133,-0.5429128290482207,-0.012658522367128939,2.949384323283144,1799.7132739457372,0.04765605280387064,-0.284039482827587
5.759625025278339,-0.001717299154519152,-0.5429599086000444,-0.026860496508508237,2.94907102138098,1800.0081810478753,0.0603283831796832,-0.2843092524479357
5.809625025278339,0.0012396240081258445,-0.5430607956937569,-0.04107472971206223,2.950991078384434,1800.3032801557138,0.0603283831796832,-0.2843092524479357
5.859625025278339,0.004252517092541687,-0.5432060767404842,-0.05529019233445897,2.955593813608505,1800.5988395370746,0.0603283831796832,-0.2843092524479357
5.909625025278339,0.007263040592571132,-0.5433941713348495,-0.0695056549568557,2.9628784663427923,1800.8951273837088,-0.10793539430852035,0.57171054208935
5.9596250252783385,0.0026352859426748846,-0.5431280148236909,-0.044821259728534776,2.9525838233868527,1801.1903857660475,-0.10793539430852035,0.57171054208935
6.009625025278338,-0.002758785445540656,-0.5429632907590847,-0.016235732624067377,2.9491160398466363,1801.4852973700322,-0.10793539430852035,0.57171054208935
6.059625025278338,-0.008155361231644166,-0.5429528053660437,0.012349794480400023,2.954780997654139,1801.7807754697976,0.048358939201675666,-0.2840369177116975
6.109625025278338,-0.006447257460326329,-0.5429393322821469,0.002047839362137668,2.951992091911861,1802.0759746789888,0.048358939201675666,-0.2840369177116975
6.159625025278338,-0.004029361689442594,-0.5429515502155561,-0.012154006523447152,2.9497351542517625,1802.370948194414,0.048358939201675666,-0.2840369177116975
6.209625025278338,-0.0016118832614676927,-0.5429981043456655,-0.026355852409031974,2.949423860950929,1802.665890580509,0.05999161429717448,-0.28434710824664766
6.259625025278337,0.0013329978444591491,-0.5430970630332896,-0.0405717941926243,2.9513679575631917,1802.9610273762653,0.05999161429717448,-0.28434710824664766
6.309625025278337,0.00432914430640126,-0.5432400290678636,-0.054789149604956636,2.9559732917735317,1803.2566247054426,0.05999161429717448,-0.28434710824664766
6.359625025278337,0.007322955432665434,-0.5434255764976677,-0.06900650501728897,2.9632380372798055,1803.5529485091706,-0.10825347908477986,0.5667475123700656
6.409625025278337,0.0026791838508639686,-0.5431602488227387,-0.044547815820867157,2.9529328695168773,1803.8482417961222,-0.10825347908477986,0.5667475123700656
6.459625025278337,-0.002730811625068193,-0.5429958472996027,-0.016210440202363976,2.94945341343085,1804.1431871374652,-0.10825347908477986,0.5667475123700656
6.5096250252783365,-0.008143293198860601,-0.5429847963370403,0.012126935416139205,2.95510327550662,1804.4386974650158,0.04815087036828947,-0.28403896419351937
6.559625025278336,-0.0064461297765202865,-0.5429718605904786,0.0018022693262191927,2.95234292101516,1804.7339317571173,0.04815087036828947,-0.28403896419351937
6.609625025278336,-0.004038640288044255,-0.5429846172859227,-0.012399678883456725,2.9501077596654337,1805.0289425330839,0.04815087036828947,-0.28403896419351937
6.659625025278336,-0.001631574749022327,-0.5430315625865855,-0.026601627093132643,2.9498066298324535,1805.3239231960672,0.059960427451224596,-0.28432905382302703
6.709625025278336,0.0013109177249753896,-0.5431311699761908,-0.04081675776123281,2.9517525362393635,1805.6190984496911,0.059960427451224596,-0.28432905382302703
6.759625025278336,0.004305471604845269,-0.5432747938988026,-0.055033210452384115,2.956357379684574,1805.9147341876596,0.059960427451224596,-0.28432905382302703
6.8096250252783355,0.007297681124948166,-0.5434609738074817,-0.06924966314353542,2.963619431343399,1806.211096130794,-0.10825188454062804,0.569179673163768
6.859625025278335,0.002653859173592083,-0.5431947768761265,-0.044680367694271306,2.9533062883636703,1806.5064267596304,-0.10825188454062804,0.569179673163768
6.909625025278335,-0.0027560432484565545,-0.543029989672582,-0.01622138403608301,2.949838407576827,1806.801410600388,-0.10825188454062804,0.569179673163768
6.959625025278335,-0.008168444084501205,-0.5430192087392771,0.012237599622105286,2.955520717318979,1807.0969626721198,0.04834270672595109,-0.28403852755182274
7.009625025278335,-0.006462533979651831,-0.5430059806894286,0.0019240374404836773,2.952735087108769,1807.3922361808307,0.04834270672595109,-0.28403852755182274
7.059625025278335,-0.004045451346724807,-0.5430184938585336,-0.012277888937107406,2.950478160940527,1807.6872839969246,0.04834270672595109,-0.28403852755182274
7.109625025278334,-0.0016287901712270948,-0.543065331841416,-0.02647981531469849,2.9501660228415623,1807.9823005992089,0.06006447587362984,-0.2843384627148546
7.159625025278334,0.0013193137716987643,-0.5431647666619522,-0.04069537155842214,2.9521098095784275,1808.2775115801667,0.06006447587362984,-0.2843384627148546
7.209625025278334,0.0043190814622881615,-0.5433082763891605,-0.05491229469416482,2.956719638505971,1808.5731835440172,0.06006447587362984,-0.2843384627148546
7.259625025278334,0.007316505802074307,-0.5434944176434944,-0.0691292178299075,2.9639937945693644,1808.8695829234741,-0.10827958663646736,0.5679884524699701
7.309625025278334,0.0026718890797024202,-0.5432286098822818,-0.04461409755425659,2.953677542772367,1809.1649506777514,-0.10827958663646736,0.5679884524699701
7.3596250252783335,-0.002739404532830042,-0.543063977941718,-0.016214674930758188,2.9501981907813866,1809.4599704968296,-0.10827958663646736,0.5679884524699701
7.409625025278333,-0.008153190937869585,-0.5430530693443074,0.012184747692740215,2.9558622815660036,1809.7555567249863,0.048215245761626446,-0.2840392370292487
7.459625025278333,-0.006453211621343664,-0.5430399972140392,0.0018657245304018622,2.953092260693244,1810.0508659510556,0.048215245761626446,-0.2840392370292487
7.509625025278333,-0.0040425026298537,-0.5430526180090075,-0.012336237321060524,2.950847824766849,1810.3459507335322,0.048215245761626446,-0.2840392370292487
7.559625025278333,-0.0016322159831442997,-0.5430994731774582,-0.02653819917252291,2.9505410665732104,1810.6410048401895,0.060016582961181675,-0.28433434468999336
7.609625025278333,0.0013131264008992604,-0.5431989897020596,-0.040753571515339454,2.9524847078191123,1810.9362533109713,0.060016582961181675,-0.28433434468999336
7.6596250252783324,0.004310493866454124,-0.5433425591389397,-0.05497028874983907,2.9570911340990365,1811.2319624243812,0.060016582961181675,-0.28433434468999336
7.709625025278332,0.007305517413242176,-0.5435287253575669,-0.06918700598433869,2.9643586531528094,1811.5283982896965,-0.10825011479459956,0.5685779544151749
7.759625025278332,0.0026620257601548203,-0.5432627760289919,-0.04464507837668952,2.9540462593252994,1811.8238029156291,-0.10825011479459956,0.5685779544151749
7.809625025278332,-0.0027477919395735113,-0.5430981010367271,-0.016216180655930876,2.9505734740663745,1812.1188602630357,-0.10825011479459956,0.5685779544151749
7.859625025278332,-0.008160104571114584,-0.5430872670239745,0.012212717064827766,2.9562456771549552,1812.4144848307512,0.04827960460219066,-0.2840394280007752
7.909625025278332,-0.00645706014797854,-0.5430741133712841,0.0018963717565284016,2.9534678849413636,1812.7098316192453,0.04827960460219066,-0.2840394280007752
7.959625025278331,-0.004043132899514152,-0.5430866770441418,-0.012305599643510304,2.95121750797538,1813.0049533700428,0.04827960460219066,-0.2840394280007752
8.009625025278332,-0.0016296275096076853,-0.5431335208233143,-0.026507571043549262,2.950908434323932,1813.3000442134753,0.0600340496554731,-0.2843369356047418
8.059625025278333,0.0013168043752919347,-0.5432329823140778,-0.040723061994862225,2.952852495892988,1813.5953294630647,0.0600340496554731,-0.2843369356047418
8.109625025278334,0.0043150485384617085,-0.5433765022533917,-0.05493990877509952,2.957460589976447,1813.8910755220622,-0.06143412897371678,0.42852086339024237
8.159625025278334,0.0017973897331925916,-0.5432609362520732,-0.03676256651246533,2.952998995856673,1814.1863754216479,-0.06143412897371678,0.42852086339024237
8.209625025278335,-0.0012732158412469383,-0.5431809302766017,-0.015336523342952907,2.9508525469676345,1814.4814606763446,-0.06263706502665431,0.38962620125637704
8.259625025278336,-0.004399498762812661,-0.5431640444214507,0.004322041039486704,2.9522260304978225,1814.7766832793943,-0.06263706502665431,0.38962620125637704
8.309625025278336,-0.007530992822410694,-0.5432080845738153,0.023803351102305827,2.956988416276353,1815.072382121022,0.06981652520448361,-0.2855820021321695
8.359625025278337,-0.004642084861477228,-0.5431534132266126,0.012601371714264788,2.9524699927523903,1815.3676291202971,0.06981652520448361,-0.2855820021321695
8.409625025278338,-0.001151340325306476,-0.5431343472129024,-0.0016777283923438899,2.950084564450883,1815.662637576742,0.07520326132758043,-0.2862008008565544
8.459625025278338,0.0025840951843535964,-0.5431675072823199,-0.015984948388901826,2.951232683040066,1815.957760845046,0.07520326132758043,-0.2862008008565544
8.50962502527834,0.0063432195162068826,-0.5432545088297259,-0.030294988431729748,2.9561960433454253,1816.2533804493805,-0.030161777945612128,-0.2363934665717834
8.55962502527834,0.005316093714386472,-0.5432141234607849,-0.04234164830979396,2.9554347396922926,1816.5489239233498,-0.030161777945612128,-0.2363934665717834
8.60962502527834,0.003809768815577398,-0.5431413845884452,-0.054161321638383296,2.9544105191309638,1816.8443649752628,-0.10592472066418375,0.4428403964905916
8.659625025278341,-0.001139393341493415,-0.542915272276296,-0.03511476863770542,2.94893279740359,1817.1392582550031,-0.10592472066418375,0.4428403964905916
8.709625025278342,-0.006433990406323801,-0.5427879457250496,-0.012972748813175526,2.9504954557108305,1817.4343078005743,-0.04152361243514758,0.34144935113047337
8.759625025278343,-0.008803629499803902,-0.5427758871006564,0.004561787309442681,2.953827835319483,1817.7296905841063,-0.04152361243514758,0.34144935113047337
8.809625025278343,-0.010879606819227249,-0.5428030798504275,0.021634254865966592,2.9586564603887995,1818.0255562301452,0.1043374030331608,-0.2856052013950975
8.859625025278344,-0.006325240699728144,-0.5427267895517564,0.010211665282981734,2.949628826070366,1818.3205191127522,0.1043374030331608,-0.2856052013950975
8.909625025278345,-0.0011084394838361761,-0.5427107659125486,-0.004068594786773344,2.945489171646323,1818.6150680299168,0.08734230817859828,-0.28602125135367096
8.959625025278346,0.003335814931106103,-0.5427600665241765,-0.01836776129344797,2.9473350389136774,1818.9098015338081,0.08734230817859828,-0.28602125135367096
9.009625025278346,0.007701471318016723,-0.5428714948089441,-0.03266882386113172,2.9540931168596676,1819.205210845494,-0.039124118061445876,-0.23480004737852492
9.059625025278347,0.006322776457217523,-0.5428144925436436,-0.044642256196090704,2.9524664144052046,1819.5004574869347,-0.039124118061445876,-0.23480004737852492
9.109625025278348,0.004369076861436328,-0.5427157227492049,-0.056382258565017114,2.9504913995349247,1819.7955066268883,-0.11892313745822355,0.4647605051116736
9.159625025278348,-0.0012111291859570631,-0.5424508554023949,-0.03633233478562546,2.9439960272093817,1820.0899062296091,-0.11892313745822355,0.4647605051116736
