System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1014.649,101.4649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1014.7608796568314,202.94098796568315,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1015.8109098139906,304.5220789470822,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1021.9910265439005,406.72118160147227,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1028.2070748644344,509.5418890879157,2.1999999999978197,-2.84
0.1596250252783512,-2.9907579015212136,-2.9246285050195553,1.408569215737615,964.6321898476446,606.0051080726802,2.1999999999978197,-2.84
0.2096250252783512,-2.9653562250687138,-2.8176965805966283,1.2665692157376152,897.9167532286729,695.7967833955474,2.1999999999978197,-2.84
0.2596250252783512,-2.9250768630658617,-2.7154358617255427,1.1245692157376153,835.5664976727935,779.3534331628268,2.2,-1.9368637831172948
0.3096250252783512,-2.87240946612786,-2.6187689914520678,1.023610171426686,778.7802423005791,857.2314573928847,2.2,-1.9368637831172948
0.35962502527835116,-2.8107222631524476,-2.527745724170469,0.9267669822708213,726.5404114063668,929.8854985335214,2.2,-1.9368637831172948
0.40962502527835115,-2.740522892825767,-2.443113610860658,0.8299237931149566,678.872804914442,997.7727790249656,2.1999999999999913,2.839999999999976
0.45962502527835114,-2.667559645000081,-2.3564175059093313,0.9501542316033532,635.4628621366844,1061.319065238634,2.1999999999999913,2.839999999999976
0.5096250252783512,-2.6101458824939585,-2.262698022863902,1.0921542316033521,596.1994857606337,1120.9390138146973,1.1839356207423217,-2.84
0.5596250252783512,-2.5778837917635316,-2.2047606672962377,0.9760396482700185,671.6664184838928,1188.1056556630865,1.1839356207423217,-2.84
0.6096250252783513,-2.5413513509505963,-2.158244484234256,0.8340396482700184,2506.6338130584536,1438.769036968932,-0.4760130226445268,-2.84
0.6596250252783513,-2.553455796171187,-2.1690768763599024,0.6920396482700183,1390.7411509347548,1577.8431520624074,-0.4760130226445268,-2.84
0.7096250252783514,-2.5727959870580315,-2.1829143902342496,0.5500396482700182,770.0137523178482,1654.8445272941922,-0.8373859505225825,-2.84
0.7596250252783514,-2.6085172093265587,-2.201336015814948,0.40803964827001804,573.3851786316231,1712.1830451573544,-0.8373859505225825,-2.84
0.8096250252783515,-2.6479976572204205,-2.215170342696896,0.2660396482700179,562.7225838421999,1768.4553035415745,-0.20800604569702225,-2.8399999999999994
0.8596250252783515,-2.660959560709659,-2.2179383881373163,0.12403964827001782,563.3690162027707,1824.7922051618516,-0.20800604569702225,-2.8399999999999994
0.9096250252783515,-2.6713365138358576,-2.218489294783398,-0.017960351729982282,563.7721689510253,1881.169422056954,0.28032253785080735,-2.84
0.9596250252783516,-2.6596126350164995,-2.2196935166268985,-0.15996035172998238,564.2032632948728,1937.5897483864414,0.28032253785080735,-2.84
1.0096250252783516,-2.6459801385456645,-2.2228992880320617,-0.3019603517299825,566.2044231539656,1994.210190701838,-2.199999997675402,-2.839999980409153
1.0596250252783517,-2.7375397704598456,-2.186213421029456,-0.44396035083972146,554.8694932669059,2049.6971400285283,-2.199999997675402,-2.839999980409153
1.1096250252783517,-2.8331937053763387,-2.1320838880815742,-0.5859603498601793,538.2815372219115,2103.5252937507194,-2.1999999999888673,-2.8399999999389647
1.1596250252783518,-2.9202242885354504,-2.0649619153754237,-0.7279603497681246,516.9831328622338,2155.2236070369427,-2.1999999999888673,-2.8399999999389647
1.2096250252783518,-2.996879581955045,-1.9861986776433036,-0.869960349765073,491.8797010962291,2204.4115771465654,-2.1999999999996867,-2.83999999999926
1.2596250252783519,-3.06161650379815,-1.8973796899341575,-1.0119603497647613,463.98056243571625,2250.809633390137,-2.1999999999996867,-2.83999999999926
1.309625025278352,-3.113131890730532,-1.8002928909519293,-1.1539603497647244,434.33759590033134,2294.2433929801705,-2.2,-1.1331766440613675
1.359625025278352,-3.154115149928085,-1.6977445222805108,-1.2183976738242805,402.56299899921083,2334.4996928800915,-2.2,-1.1331766440613675
1.409625025278352,-3.189137391963541,-1.5934842425281397,-1.2750565060273489,371.8828671023748,2371.687979590329,-2.2,1.3915396998660896
1.459625025278352,-3.2238082413353406,-1.488081228165489,-1.216985389788922,340.1785043204646,2405.7058300223757,-2.2,1.3915396998660896
1.509625025278352,-3.265478025735154,-1.386303290686256,-1.1474084047956175,311.982609216302,2436.904090944006,-2.199999999997409,1.8899551873926697
1.5596250252783521,-3.3151341652989346,-1.2881513595223253,-1.0551820701738264,286.96862985540736,2465.6009539295464,-2.199999999997409,1.8899551873926697
1.6096250252783522,-3.3738094086233343,-1.1951555840332455,-0.9606843108041928,265.89472971199143,2492.1904269007455,-2.2,0.7995064519780738
1.6596250252783522,-3.4391824889600113,-1.1064688002732246,-0.915739495270457,249.09287075348058,2517.0997139760934,-2.2,0.7995064519780738
