System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1014.649,101.4649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1014.7608796568314,202.94098796568315,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1015.8109098139906,304.5220789470822,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1021.9910265439005,406.72118160147227,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1028.2070748644344,509.5418890879157,2.1999999999978197,-2.84
0.1596250252783512,-2.9907579015212136,-2.9246285050195553,1.408569215737615,964.6321898476446,606.0051080726802,2.1999999999978197,-2.84
0.2096250252783512,-2.9653562250687138,-2.8176965805966283,1.2665692157376152,897.9167532286729,695.7967833955474,2.1999999999978197,-2.84
0.2596250252783512,-2.9250768630658617,-2.7154358617255427,1.1245692157376153,835.5664976727935,779.3534331628268,2.199999999989702,-1.9368907829223132
0.3096250252783512,-2.8724094176965544,-2.6187690277938844,1.0236089444824217,778.7802334342155,857.2314565062484,2.199999999989702,-1.9368907829223132
0.35962502527835116,-2.810722042272985,-2.5277458788300367,0.926764405336306,726.5404294133992,929.8854994475882,2.199999999989702,-1.9368907829223132
0.40962502527835115,-2.740522397494261,-2.4431139947266787,0.8299198661901903,678.8728990775833,997.7727893553466,2.1999999999906845,1.15500085105979
0.45962502527835114,-2.666331294707404,-2.3599543072772144,0.8735792567653968,635.6630661534962,1061.3390959706962,2.1999999999906845,1.15500085105979
0.5096250252783512,-2.5981753510923546,-2.2736327869939217,0.9313292993183864,593.1194991973023,1120.6510458904265,2.199999999989385,1.456454335225606
0.5596250252783512,-2.5356689464940585,-2.1831301456938674,1.0027782046283902,550.957534642653,1175.7467993546918,2.199999999989385,1.456454335225606
0.6096250252783513,-2.4799201752273876,-2.0883317907169587,1.0756009213896705,509.1821809878514,1226.665017453477,2.199999999998936,-0.18827701011737552
0.6596250252783513,-2.4277580355203736,-1.9910111203179273,1.0736825913378387,466.8805619827216,1273.3530736517491,2.199999999998936,-0.18827701011737552
0.7096250252783514,-2.3748457533476084,-1.8945735703882667,1.06426874083197,426.66650441042685,1316.0197240927919,2.19999999999164,-1.3143008988197027
0.7596250252783514,-2.3187520544091855,-1.7997443269840645,1.0036853151754355,387.7479172683887,1354.7945158196308,2.19999999999164,-1.3143008988197027
0.8096250252783515,-2.2566554138965977,-1.7089717903368509,0.9379702702344502,351.7812768658393,1389.9726435062146,2.2,-1.0389059960933802
0.8596250252783515,-2.1892079271488414,-1.6220769925157705,0.884769915534544,318.86786848216406,1421.859430354431,2.2,-1.0389059960933802
0.9096250252783515,-2.117347674287948,-1.538810051276452,0.8328246157298749,288.56121753472564,1450.7155521079035,2.2,-0.24605121370153837
0.9596250252783516,-2.0424798810632443,-1.45808725741263,0.8169087845521268,260.9924852911741,1476.8148006370209,2.2,-0.24605121370153837
1.0096250252783516,-1.9666959046816102,-1.3783587411196279,0.8046062238670498,235.14012149185865,1500.3288127862068,2.2,0.014644966775666346
1.0596250252783517,-1.8903498590067447,-1.2991526196974397,0.8041504036750126,210.98055753844704,1521.4268685400514,2.2,0.014644966775666346
1.1096250252783517,-1.8140692986007367,-1.219898121001848,0.8048826520137958,188.20197759876925,1540.2470662999283,2.1999999999961797,-0.3648342847653539
1.1596250252783518,-1.7372195160207304,-1.1411662128963007,0.7883703354062489,166.62062687152712,1556.909128987081,2.1999999999961797,-0.3648342847653539
1.2096250252783518,-1.6589620730077153,-1.0638652615204938,0.7701286211679812,146.63346199520836,1571.5724751866019,2.199999999999772,-0.7856444784957121
1.2596250252783519,-1.578642139850852,-0.9886773034260463,0.7327641520323314,128.03882411314524,1584.3763575979165,2.199999999999772,-0.7856444784957121
1.309625025278352,-1.4954520162637264,-0.9167200420456907,0.6934819281075457,111.21050272442578,1595.497407870359,2.2,0.29796794076445676
1.359625025278352,-1.4108892724027513,-0.8460865151360623,0.7034419872975777,96.4406310044311,1605.1414709708022,2.2,0.29796794076445676
1.409625025278352,-1.3275341696216465,-0.7743111500719415,0.7183403843358005,82.7405606230186,1613.4155270331041,2.2,-2.84
1.459625025278352,-1.239771300831122,-0.705669888554062,0.5906410194825135,71.14068555288947,1620.529595588393,2.2,-2.84
1.509625025278352,-1.1443717751565825,-0.6510932256981773,0.44864101948251334,1924.465778085195,1812.9761733969126,-0.03134983349990145,-2.84
1.5596250252783521,-1.1366650230557473,-0.6472600408854055,0.3066410194825132,3054.0995484980604,2118.3861282467187,-0.03134983349990145,-2.84
1.6096250252783522,-1.1381879166800988,-0.6476256900401698,0.1646410194825131,2803.034143831985,2398.689542629917,-1.2364613369155664,-2.8399999999999994
1.6596250252783522,-1.1942706512269827,-0.6525014163749947,0.022641019482513014,163.52491329887962,2415.042033959805,-1.2364613369155664,-2.8399999999999994
