System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.509625025278352,-0.7347555089438635,-1.0848442302579004,0.6107842769398208,175.40584051429025,3261.131493544218,2.1999999999998936,-0.09371804950423411
1.5596250252783521,-0.6444432306493929,-1.0220375434357984,0.6053159475543617,149.65085573584716,3276.096579117803,2.1999999999998936,-0.09371804950423411
1.6096250252783522,-0.5538414516477416,-0.9596572941489585,0.60063004507915,126.37581208817565,3288.7341603266204,2.1999999999999185,0.11907205457591424
1.6596250252783522,-0.46321291589352687,-0.8973035847467871,0.6056139012398721,105.63967483875159,3299.2981278104958,2.1999999999999185,0.11907205457591424
1.7096250252783523,-0.3729630493166349,-0.8344153836107163,0.6115675039686679,87.27519497528282,3308.025647308024,2.2,0.14107874509359555
1.7596250252783523,-0.28311772529027124,-0.7709505566884683,0.6185211503160405,71.27772485706245,3315.1534197937303,2.2,0.14107874509359555
1.8096250252783523,-0.19372237128096748,-0.7068535949121606,0.6255750875707202,57.63047807938773,3320.916467601669,2.2,-0.0025023476466402017
1.8596250252783524,-0.10458900473459389,-0.6423869412775325,0.6261043111058242,46.28005030738068,3325.544472632407,2.2,-0.0025023476466402017
1.9096250252783524,-0.015450157954978713,-0.5779333457299177,0.6259791937234922,37.34306545848818,3329.278779178256,2.2,-0.10043438126477607
1.9596250252783525,0.07382670283060018,-0.5136686927015446,0.621403779500961,30.79201736303595,3332.35798091456,2.2,-0.10043438126477607
2.0096250252783525,0.16342394180939923,-0.44985404438638243,0.6163820604377223,26.70687304502524,3335.0286682190626,2.199999999999999,-2.839999999999997
2.0596250252783523,0.2575701277831703,-0.39093248850586426,0.4868670600022714,24.287453470715192,3337.457413566134,2.199999999999999,-2.839999999999997
2.109625025278352,0.3581099104353143,-0.34653165820201143,0.3448670600022721,26.02202269956856,3340.059615836091,2.199999999999999,-2.839999999999997
2.159625025278352,0.4639215036388815,-0.3168064438018643,0.20286706000227273,31.97049887763411,3343.2566657238544,-1.2058431403044259,-2.84
2.209625025278352,0.41940612033218266,-0.3216000813476145,0.060867060002273266,27.96985859942176,3346.0536515837966,-1.2058431403044259,-2.84
2.2596250252783516,0.35916769867839327,-0.3209896681489766,-0.0811329399977262,23.26940582275907,3348.3805921660723,-1.2058431403044259,-2.84
2.3096250252783515,0.2996219686406381,-0.31186026061707334,-0.22313293999772565,19.20089771354433,3350.300681937427,-2.1999999999999997,-2.839999999999999
2.3596250252783513,0.19885281273695665,-0.2809995040479891,-0.3651329399977251,13.183536879575325,3351.619035625384,-2.1999999999999997,-2.839999999999999
2.409625025278351,0.09923343581668317,-0.23457040358902706,-0.5071329399977246,9.058893090697639,3352.524924934454,-2.1999999999999997,-2.839999999999999
2.459625025278351,0.007187532869645685,-0.17451015568680428,-0.649132939997724,7.2642812445593785,3353.25135305891,-2.2,2.84
