System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,426.49,42.649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,426.42096703952905,85.29109670395292,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,425.7742781190701,127.86852451585993,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,422.01185488900967,170.0697100047609,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,418.3013840082871,211.8998484055896,2.199999999997966,-2.8399999999887138
0.1596250252783512,-2.9907579015212375,-2.9246285050195544,1.408569215738128,373.3875707313588,249.2386054787255,2.199999999997966,-2.8399999999887138
0.2096250252783512,-2.965356225068821,-2.8176965805965994,1.2665692157386923,327.74727344429436,282.01333282315494,2.199999999997966,-2.8399999999887138
0.2596250252783512,-2.9250768630661046,-2.7154358617254513,1.1245692157392566,285.76225783873355,310.58955860702827,2.2,-2.84
0.3096250252783512,-2.8707306447303402,-2.6199048710469737,0.9825692157393081,247.59418605115124,335.3489772121434,2.2,-2.84
0.35962502527835116,-2.8034115670735615,-2.5330266608279977,0.8405692157393082,213.40906543353236,356.6898837554966,2.2,-2.84
0.40962502527835115,-2.7244747725889398,-2.4565501016487,0.6985692157393083,183.3739068017012,375.02727443566675,2.2,-2.84
0.45962502527835114,-2.6355092700419527,-2.392014677392141,0.5565692157393084,157.65336248423182,390.79261068408994,2.2,-2.84
0.5096250252783512,-2.538305947500646,-2.340719495217372,0.41456921573930827,136.40641184794873,404.4332518688848,2.1999999999991426,-2.839999999999965
0.5596250252783512,-2.434821521507199,-2.30369713434978,0.2725692157393097,119.78316102093443,416.41156797097824,2.1999999999991426,-2.839999999999965
0.6096250252783513,-2.327139148098859,-2.2816928601161375,0.1305692157393113,107.9218212350703,427.20375009448526,2.199999999999678,-2.2963938819837924
0.6596250252783513,-2.21742818587264,-2.2739286917666415,0.013272150008537431,100.89500954400468,437.29325104888574,2.199999999999678,-2.2963938819837924
0.7096250252783514,-2.107595671840044,-2.278779596476593,-0.10154754409065231,97.3791500238534,447.0311660512711,2.1999999999999598,0.2856746135014976
0.7596250252783514,-1.997217235058239,-2.2907098215632997,-0.09903105265281507,93.34299664515488,456.36546571578657,2.1999999999999598,0.2856746135014976
0.8096250252783515,-1.887682238800459,-2.3008033279429885,-0.08474732197774018,89.2886127438023,465.2943269901668,2.2,1.4303867775576546
0.8596250252783515,-1.7776641078285387,-2.3067827864766186,-0.01844477030584249,84.8473859976302,473.7790655899298,2.2,1.4303867775576546
0.9096250252783515,-1.6677040355415318,-2.304878648622334,0.05307456857204029,81.21871433327709,481.90093702325754,2.19999999999983,0.628210461026927
0.9596250252783516,-1.557897752279621,-2.2969046119930714,0.08814084306590952,77.80504285316628,489.68144130857416,2.19999999999983,0.628210461026927
1.0096250252783516,-1.448494837788268,-2.2855025292573004,0.11955136611725589,74.64584397745799,497.14602570631996,2.1999999999999087,-0.45176012008751393
1.0596250252783517,-1.3390220599091844,-2.273048039902369,0.10188510104243818,70.63533206771716,504.20955891309166,2.1999999999999087,-0.45176012008751393
1.1096250252783517,-1.2294754512855626,-2.2630968551498065,0.07929709503806247,66.96097553917537,510.9056564670092,2.2,-0.5835987635895504
1.1596250252783518,-1.1197111330614433,-2.255918166723346,0.05071798400996139,63.68642935474511,517.2742994024837,2.2,-0.5835987635895504
1.2096250252783518,-1.009786813071059,-2.2519450905028577,0.021538045830483833,60.9556497267409,523.3698643751578,2.2,-0.08508101765696982
1.2596250252783519,-0.8997643536941115,-2.250060509226068,0.015012104178411336,58.74601820075888,529.2444661952337,2.2,-0.08508101765696982
1.309625025278352,-0.7897735678941936,-2.2486431908529436,0.010758053295562842,56.81295845420734,534.9257620406545,2.2,0.2753335663967522
1.359625025278352,-0.6797682688666958,-2.246883454575814,0.0228822172349473,55.15806116460441,540.441568157115,2.2,0.2753335663967522
1.409625025278352,-0.5698178628811761,-2.2436097526881276,0.03664889555478493,53.71908534669607,545.8134766917846,2.1999999999999953,0.20875334343042054
1.459625025278352,-0.4599154716052485,-2.2389722871855975,0.047389988221595236,52.469772536434135,551.060453945428,2.1999999999999953,0.20875334343042054
