System,3wrobotNI
Controller,MPC
dt,1.0
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,426.49,426.49,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,426.42096703952905,852.910967039529,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,425.7742781190701,1278.6852451585992,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,419.3905598795129,1698.075805038112,-0.22000000000000003,-0.284
0.5948752780618635,-3.0111254509449417,-3.1302006105926052,1.4011097064470976,384.9611643888542,2083.036969426966,-0.22000000000000003,-0.284
1.0948752780618634,-3.037324072957934,-3.23694007767031,1.2591097064470977,355.5669111929101,2438.6038806198762,2.1999999999986506,-1.277610465080979
1.5948752780618634,-2.4494541159788996,-2.2954957289115905,0.6655862008308716,156.9917601510206,2595.595640770897,2.1999999999986506,-1.277610465080979
2.0948752780618634,-1.4322164749329545,-1.9285682011928067,0.026780968290382123,57.777915403471404,2653.3735561743683,2.2,-0.6026713596494407
2.5948752780618634,-0.295678901078511,-2.141488545212554,-0.30531365514124426,56.055634819766425,2709.429190994135,2.2,-0.6026713596494407
3.0948752780618634,0.6882009336039072,-2.62403610662429,-0.6066493349659646,110.39420170027724,2819.823392694412,-1.041101865231045,0.5292095917876067
3.5948752780618634,0.325232887658971,-2.365962186690172,-0.39362765534858923,72.5298081061501,2892.3532008005623,-1.041101865231045,0.5292095917876067
4.094875278061863,-0.1761787527070076,-2.23186411222157,-0.12902285945478587,51.787253509468684,2944.140454310031,-1.8786449367644211,0.597912140617938
4.594875278061863,-1.0746443332993236,-2.253032783028334,0.1668022353215508,65.09247021575408,3009.232924525785,-1.8786449367644211,0.597912140617938
