System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,99.24649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.5840733753482,198.50489733753483,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,993.7024600169324,297.8751433392281,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1000.2813691777598,397.9032802570041,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1006.8925804092112,498.5925382979252,2.1999999999957556,-1.439723200967911
0.1596250252783512,-2.993861955916279,-2.925125368093615,1.472201585901964,947.4353135268414,593.3360696506094,2.1999999999957556,-1.439723200967911
0.2096250252783512,-2.9791051368596544,-2.816143663192606,1.4002154258535684,883.7777905774212,681.7138487083515,2.1999999999957556,-1.439723200967911
0.2596250252783512,-2.9565481356847387,-2.7085055778798535,1.3282292658051729,822.7762083093781,763.9914695392894,2.199999999998739,-0.012814692012290914
0.3096250252783512,-2.9292926796555787,-2.601610031012415,1.3210856929475991,764.3902987853903,840.4304994178284,2.199999999998739,-0.012814692012290914
0.35962502527835116,-2.9020749405025876,-2.495030510177388,1.3204449583469846,708.4816891625587,911.2786683340843,2.199999999998739,-0.012814692012290914
0.40962502527835115,-2.87478891775455,-2.3884684505660156,1.31980422374637,654.8641503403849,976.7650833681228,2.1999999999972797,0.5809023553996719
0.45962502527835114,-2.8487161450899183,-2.2815505150476376,1.3461435997638251,603.5112146155587,1037.1162048296787,2.1999999999972797,0.5809023553996719
0.5096250252783512,-2.825772358881335,-2.1739738816680703,1.3751887175338087,554.3572820685038,1092.5519330365291,2.2,0.14162729818084052
0.5596250252783512,-2.804986127010243,-2.065925325740782,1.3842719870004887,507.40042581490906,1143.29197561802,2.2,0.14162729818084052
0.6096250252783513,-2.7849701041207378,-1.9577619850741712,1.3913533519095307,462.7796479784886,1189.5699404158688,2.1999999999961317,-0.4750689763024716
0.6596250252783513,-2.76434790781903,-1.8496546698508927,1.3704103678869743,420.4164579011681,1231.6115862059855,2.1999999999961317,-0.4750689763024716
0.7096250252783514,-2.7411744953800565,-1.742125957227826,1.3466569190718507,380.45414608360204,1269.6570008143458,2.2,-0.6272323822011749
0.7596250252783514,-2.7151207275509703,-1.635256853074582,1.3159887529834657,342.8571296024887,1303.9427137745947,2.2,-0.6272323822011749
0.8096250252783515,-2.6857297016690906,-1.5292607404915641,1.284627133873407,307.6455484263374,1334.7072686172285,2.2,-0.03905513221599319
0.8596250252783515,-2.6542759283933135,-1.4237974586690265,1.279993881982727,274.8101218531573,1362.188280802544,2.2,-0.03905513221599319
0.9096250252783515,-2.622633738423496,-1.3184467682637,1.2780411253719273,244.2494700148068,1386.6132278040247,2.2,2.84
0.9596250252783516,-2.596587589337726,-1.2103576900247086,1.4069204314100054,216.22398322480063,1408.2356261265047,2.2,2.84
1.0096250252783516,-2.5863944910307684,-1.1009237721824021,1.5489204314100056,193.76158511894826,1427.6117846383995,2.2,1.7774708576944687
1.0596250252783517,-2.589429385863402,-0.9908270596070681,1.6426362295005486,172.44949391033566,1444.856734029433,2.2,1.7774708576944687
1.1096250252783517,-2.602186818324739,-0.8816057902221567,1.7315097723852722,149.48928058245866,1459.805662087679,2.1999999999999633,-2.83999999999998
1.1596250252783518,-2.615492678345696,-0.769291396025677,1.6105529338461202,130.248865363539,1472.8305486240329,2.1999999999999633,-2.83999999999998
1.2096250252783518,-2.6120593505029808,-0.6594374298372137,1.468552933846121,113.87449722123186,1484.217998346156,2.1999999999999775,-2.8399999999999253
1.2596250252783519,-2.593113687242897,-0.551175047307328,1.3265529338461244,99.38167630851771,1494.1561659770077,2.1999999999999775,-2.8399999999999253
1.309625025278352,-2.5590370674291885,-0.44668358540979436,1.184552933846128,86.84250117754397,1502.840416094762,2.1999999999999855,-2.839999999999959
1.359625025278352,-2.5105154582072826,-0.3480664719561523,1.0425529338461301,76.22882237456267,1510.4632983322183,2.1999999999999855,-2.839999999999959
1.409625025278352,-2.4485256063892598,-0.2573088832982807,0.900552933846132,67.3845581876921,1517.2017541509874,2.199999999999989,-2.8399999999999004
1.459625025278352,-2.3743153764032696,-0.1762377824494683,0.7585529338461365,60.05511321623269,1523.2072654726107,2.199999999999989,-2.8399999999999004
1.509625025278352,-2.2893786306072372,-0.10648514206222497,0.6165529338461414,53.926591211057335,1528.5999245937164,2.2,-2.84
1.5596250252783521,-2.1954251576296753,-0.04945509258945546,0.4745529338461417,48.66869733285855,1533.4667943270024,2.2,-2.84
1.6096250252783522,-2.094346254084326,-0.006295656941129449,0.3325529338461416,43.977417303412224,1537.8645360573437,2.2,-2.84
1.6596250252783522,-1.988176652503554,0.022124359378222085,0.1905529338461415,39.61372316398943,1541.8259083737425,2.2,-2.84
1.7096250252783523,-1.879053561886542,0.03523285744640041,0.0485529338461414,35.43491569615391,1545.3693999433578,2.2,-2.84
1.7596250252783523,-1.7691736453818077,0.032765961355236455,-0.0934470661538587,31.415847051661594,1548.510984648524,2.2,-2.84
1.8096250252783523,-1.66074880114934,0.014773330069703092,-0.2354470661538588,27.658126254285005,1551.2767972739525,2.2,0.6789846900118043
1.8596250252783524,-1.5520364905038315,-0.011618187290764456,-0.21753487125618695,24.148992326359274,1553.6916965065884,2.2,0.6789846900118043
1.9096250252783524,-1.4442466040030106,-0.03353115736961178,-0.18358563675559672,21.004620069219815,1555.7921585135105,2.2,2.84
1.9596250252783525,-1.3344515953174318,-0.04710813646814695,-0.0514340138193449,18.032173712380114,1557.5953758847484,2.2,2.84
2.0096250252783525,-1.2245650275331061,-0.04495782300430235,0.0905659861806552,15.205917849353064,1559.1159676696836,2.199999999999979,1.9749418168129933
2.0596250252783523,-1.115632679159182,-0.029164996800888514,0.19325539947072445,12.568770101343114,1560.372844679818,2.199999999999979,1.9749418168129933
2.109625025278352,-1.008897988554732,-0.002747639427041825,0.29200249031137376,10.264771919687988,1561.3993218717867,2.199999999999979,1.9749418168129933
2.159625025278352,-0.9052876593633878,0.034063644629704334,0.3907495811520231,8.464175885672775,1562.245739460354,2.2,-2.84
2.209625025278352,-0.7987897025272315,0.07291948658650484,0.2706926753692702,6.9856495655379485,1562.9443044169077,2.2,-2.84
2.2596250252783516,-0.6910662268306726,0.09472165187495289,0.12869267536927076,5.689506236745504,1563.5132550405822,2.2,-2.84
2.3096250252783515,-0.5813414818433459,0.10105899870766,-0.0133073246307287,4.401048391986482,1563.953359879781,2.2,-2.84
2.3596250252783513,-0.4718242421007899,0.09180395540233538,-0.15530732463072816,3.093098142175201,1564.2626696939985,2.2,-2.84
2.409625025278351,-0.3647191050288068,0.06714282728126955,-0.2973073246307276,1.8694078265414584,1564.4496104766527,2.2,-2.84
2.459625025278351,-0.262182112087482,0.027572046319016302,-0.4393073246307271,0.9564072982825349,1564.545251206481,2.2,2.6252157627681942
2.5096250252783507,-0.15738150325959882,-0.018065807209283143,-0.33295311874451655,0.39118449397651,1564.5843696558786,2.2,2.6252157627681942
