System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1.0,0.1,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1.0,0.2,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1.0,0.30000000000000004,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1.0,0.4,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1.0,0.5,-0.22000000000000003,-0.284
0.1596250252783512,-3.0008218804218783,-3.035062826019722,1.524720778237615,1.0,0.6,-0.22000000000000003,-0.284
0.2096250252783512,-3.001406530920615,-3.046047185382227,1.510520778237615,1.0,0.7,-0.22000000000000003,-0.284
0.2596250252783512,-3.0021470951369813,-3.057022135562149,1.4963207782376151,1.0,0.7999999999999999,-0.22000000000000003,-0.284
0.3096250252783512,-3.0030434237461185,-3.0679854636077186,1.4821207782376151,1.0,0.8999999999999999,-0.22000000000000003,-0.284
0.35962502527835116,-3.004095336015363,-3.0789349589106147,1.4679207782376151,1.0,0.9999999999999999,-0.22000000000000003,-0.284
0.40962502527835115,-3.0053026198406885,-3.0898684136517036,1.4537207782376151,1.0,1.0999999999999999,-0.22000000000000003,-0.284
0.45962502527835114,-3.006665031789475,-3.100783623246216,1.4395207782376152,1.0,1.2,-0.22000000000000003,-0.284
0.5096250252783512,-3.0081822971495935,-3.111678386788272,1.4253207782376152,1.0,1.3,-0.22000000000000003,-0.284
0.5596250252783512,-3.0098541099847975,-3.122550507494665,1.4111207782376152,1.0,1.4000000000000001,-0.22000000000000003,-0.284
0.6096250252783513,-3.0116801331964114,-3.1333977931478123,1.3969207782376152,1.0,1.5000000000000002,-0.22000000000000003,-0.284
0.6596250252783513,-3.0136599985913013,-3.144218056537788,1.3827207782376152,1.0,1.6000000000000003,-0.22000000000000003,-0.284
0.7096250252783514,-3.015793306956118,-3.1550091159033435,1.3685207782376152,1.0,1.7000000000000004,-0.22000000000000003,-0.284
0.7596250252783514,-3.01807962813779,-3.16576879537183,1.3543207782376152,1.0,1.8000000000000005,-0.22000000000000003,-0.284
0.8096250252783515,-3.0205185011302613,-3.176494925397936,1.3401207782376152,1.0,1.9000000000000006,-0.22000000000000003,-0.284
0.8596250252783515,-3.023109434167445,-3.1871853432011448,1.3259207782376152,1.0,2.0000000000000004,-0.22000000000000003,-0.284
0.9096250252783515,-3.0258519048223818,-3.197837893201832,1.3117207782376152,1.0,2.1000000000000005,-0.22000000000000003,-0.284
0.9596250252783516,-3.0287453601125813,-3.2084504274559085,1.2975207782376152,1.0,2.2000000000000006,-0.22000000000000003,-0.284
1.0096250252783516,-3.0317892166115223,-3.219020806087925,1.2833207782376153,1.0,2.3000000000000007,-0.22000000000000003,-0.284
1.0596250252783517,-3.034982860566293,-3.2295468977225483,1.2691207782376153,1.0,2.400000000000001,-0.22000000000000003,-0.284
1.1096250252783517,-3.038325648021348,-3.2400265799143257,1.2549207782376153,1.0,2.500000000000001,-0.22000000000000003,-0.284
1.1596250252783518,-3.0418169049483503,-3.2504577395756478,1.2407207782376153,1.0,2.600000000000001,-0.22000000000000003,-0.284
1.2096250252783518,-3.0454559273820823,-3.260838273402823,1.2265207782376153,1.0,2.700000000000001,-0.22000000000000003,-0.284
1.2596250252783519,-3.0492419815623903,-3.271166088300182,1.2123207782376153,1.0,2.800000000000001,-0.22000000000000003,-0.284
1.309625025278352,-3.053174304082137,-3.281439101802121,1.1981207782376153,1.0,2.9000000000000012,-0.22000000000000003,-0.284
1.359625025278352,-3.0572521020411334,-3.2916552424930052,1.1839207782376153,1.0,3.0000000000000013,-0.22000000000000003,-0.284
1.409625025278352,-3.0614745532060152,-3.3018124504248396,1.1697207782376153,1.0,3.1000000000000014,-0.22000000000000003,-0.284
1.459625025278352,-3.0658408061760363,-3.3119086775326316,1.1555207782376153,1.0,3.2000000000000015,-0.22000000000000003,-0.284
1.509625025278352,-3.070349980554741,-3.3219418880473555,1.1413207782376154,1.0,3.3000000000000016,-0.22000000000000003,-0.284
1.5596250252783521,-3.0750011671274864,-3.331910058906437,1.1271207782376154,1.0,3.4000000000000017,-0.22000000000000003,-0.284
1.6096250252783522,-3.0797934280447707,-3.341811180161679,1.1129207782376154,1.0,3.5000000000000018,-0.22000000000000003,-0.284
1.6596250252783522,-3.0847257970113398,-3.3516432553845386,1.0987207782376154,1.0,3.600000000000002,-0.22000000000000003,-0.284
1.7096250252783523,-3.0897972794810267,-3.36140430206868,1.0845207782376154,1.0,3.700000000000002,-0.22000000000000003,-0.284
1.7596250252783523,-3.09500685285729,-3.371092352029723,1.0703207782376154,1.0,3.800000000000002,-0.22000000000000003,-0.284
1.8096250252783523,-3.1003534666994046,-3.3807054518020982,1.0561207782376154,1.0,3.900000000000002,-0.22000000000000003,-0.284
