System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
4.709625025278343,-2.574964478591384,-0.19287842301886748,0.02097676380356106,70.11948932908042,2456.0912086701674,0.03719697810141099,2.84
4.759625025278343,-2.575451874320487,-0.19275679196043874,0.16297676380356052,70.16307038795053,2463.1075157089626,0.03719697810141099,2.84
4.809625025278343,-2.57364422204211,-0.1923259523631259,0.30497676380356,70.12852626052553,2470.120368335015,0.03719697810141099,2.84
4.859625025278342,-2.571915737737957,-0.19164362434198726,0.44697676380355944,70.12828659821527,2477.1331969948365,0.7052757765790506,-2.84
4.909625025278342,-2.541038707348511,-0.17813281767567274,0.33086218047022653,68.24566267061991,2483.9577632618984,0.7052757765790506,-2.84
4.959625025278342,-2.506987511650182,-0.16907949093673083,0.18886218047022707,67.49176175080376,2490.7069394369787,0.7052757765790506,-2.84
5.009625025278342,-2.4719977872587147,-0.16493632300179303,0.04686218047022761,72.26971402913628,2497.933910839892,-0.016520993751825034,-2.84
5.059625025278342,-2.4695370755143027,-0.16476230880418366,-0.09513781952977185,73.13064686742058,2505.2469755266343,-0.016520993751825034,-2.84
5.1096250252783415,-2.4703510668902946,-0.1646258159196949,-0.2371378195297713,72.81857267617173,2512.5288327942517,-0.016520993751825034,-2.84
5.159625025278341,-2.471137548467065,-0.16437549812746519,-0.37913781952977077,72.53591839701974,2519.7824246339537,-0.5442616050741639,2.84
5.209625025278341,-2.4955657411407652,-0.15560895098385746,-0.26302323619643786,66.73479997685233,2526.455904631639,-0.5442616050741639,2.84
5.259625025278341,-2.522256210587781,-0.15041982389950434,-0.1210232361964384,66.31712682923376,2533.0876173145625,-0.5442616050741639,2.84
5.309625025278341,-2.54941242079835,-0.1490602481572133,0.02097676380356106,67.31129878360342,2539.8187471929227,0.02780661708917665,2.84
5.359625025278341,-2.550635637759175,-0.14898734163858282,0.16297676380356052,67.39129601780391,2546.557876794703,0.02780661708917665,2.84
5.40962502527834,-2.5492843265156067,-0.14866526731102128,0.30497676380356,67.38493930461584,2553.2963707251647,0.02780661708917665,2.84
5.45962502527834,-2.547992197325456,-0.1481551927033128,0.44697676380355944,67.41578661729982,2560.0379493868945,0.8266150632270084,-2.84
5.50962502527834,-2.5118678130310927,-0.13235102085846004,0.33086218047022653,65.3337699181668,2566.571326378711,0.8266150632270084,-2.84
5.55962502527834,-2.4719582737843915,-0.12174011303595603,0.18886218047022707,64.43496771661086,2573.014823150372,0.8266150632270084,-2.84
5.60962502527834,-2.430948736521621,-0.11688413309416533,0.04686218047022761,70.0529171376094,2580.020114864133,-0.007524996051750421,-2.84
5.6596250252783395,-2.427527314556103,-0.11669698214027885,-0.09513781952977185,71.32677549160536,2587.152792413294,-0.007524996051750421,-2.84
5.709625025278339,-2.427898072028838,-0.11663481224709332,-0.2371378195297713,71.19118999553436,2594.271911412847,-0.007524996051750421,-2.84
5.759625025278339,-2.428256299315215,-0.11652079728973014,-0.37913781952977077,71.08215179149647,2601.380126591997,-0.5859320213934697,2.84
5.809625025278339,-2.4545113518024957,-0.10710036264422464,-0.26302323619643786,63.773891303770704,2607.757515722374,-0.5859320213934697,2.84
5.859625025278339,-2.4832453293038106,-0.10151393932599642,-0.1210232361964384,63.191910489060206,2614.07670677128,-0.5859320213934697,2.84
5.909625025278339,-2.5124807061772105,-0.10005027009875125,0.02097676380356106,64.23302721286706,2620.5000094925667,0.014316574510680071,2.84
5.9596250252783385,-2.5145034079979074,-0.10004195640058293,0.16297676380356052,64.3501753941403,2626.9350270319806,0.014316574510680071,2.84
6.009625025278338,-2.513807668992921,-0.09987613252154996,0.30497676380356,64.38114941066131,2633.3731419730466,0.014316574510680071,2.84
6.059625025278338,-2.5131424005868834,-0.0996135144150811,0.44697676380355944,64.45159807363268,2639.81830178041,1.0094522308212126,-2.84
6.109625025278338,-2.469108457393059,-0.08035234144765316,0.33086218047022653,62.11742802856236,2646.0300445832663,1.0094522308212126,-2.84
6.159625025278338,-2.420371414946295,-0.06739443026387962,0.18886218047022707,61.07036089497863,2652.137080672764,1.0094522308212126,-2.84
6.209625025278338,-2.370291068341867,-0.0614643668000863,0.04686218047022761,67.74069505329379,2658.9111501780935,-0.009586142752539918,-2.84
6.259625025278337,-2.3661308766767233,-0.06123525730993368,-0.09513781952977185,69.26778781812202,2665.8379289599056,-0.009586142752539918,-2.84
6.309625025278337,-2.3666031870986513,-0.06115605866758382,-0.2371378195297713,69.07111029377995,2672.7450399892837,-0.009586142752539918,-2.84
6.359625025278337,-2.3670595352324506,-0.06101081425154802,-0.37913781952977077,68.88978801236274,2679.63401879052,-0.6433118152217113,2.84
6.409625025278337,-2.3958913276355664,-0.05066561130969888,-0.26302323619643786,60.32444523262696,2685.6664633137825,-0.6433118152217113,2.84
6.459625025278337,-2.427439197610226,-0.04453211459979139,-0.1210232361964384,59.67423681546359,2691.633886995329,-0.6433118152217113,2.84
6.5096250252783365,-2.459537568544775,-0.04292510956664106,0.02097676380356106,60.798071986182585,2697.713694193947,0.010775135995945857,2.839999999999571
6.559625025278336,-2.46198174883383,-0.04293819217722522,0.16297676380354106,60.931866447553055,2703.8068808387025,0.010775135995945857,2.839999999999571
6.609625025278336,-2.4614581122341095,-0.042813387542805,0.3049767638035191,60.973466954147106,2709.904227534117,0.010775135995945857,2.839999999999571
6.659625025278336,-2.460957408833061,-0.04261573231388913,0.44697676380349716,61.05545746186756,2716.0097732803038,2.199999999996643,1.3188279991826979
6.709625025278336,-2.372458443346413,0.004733367110615623,0.5198505882455212,57.01252710893778,2721.7110259911974,2.199999999996643,1.3188279991826979
6.759625025278336,-2.278860290632112,0.062482842779967955,0.5857919882046558,53.10510762068584,2727.021536753266,2.199999999996643,1.3188279991826979
6.8096250252783355,-2.189270881240489,0.12627433011546507,0.6517333881637905,50.029067575440365,2732.02444351081,2.2,-2.84
6.859625025278335,-2.0967143758258087,0.19025810778074287,0.5286863803475662,47.865929355559956,2736.8110364463664,2.2,-2.84
6.909625025278335,-1.9981187665177842,0.238823398396483,0.38668638034756675,45.778197092678695,2741.388856155634,2.2,-2.84
6.959625025278335,-1.893642410391602,0.27294630328465286,0.2446863803475673,43.36866526865191,2745.7257226824995,2.1999999999999966,-2.8399999999999643
7.009625025278335,-1.7853884311775026,0.29193992357477155,0.10268638034756941,40.409555274938846,2749.766678209993,2.1999999999999966,-2.8399999999999643
7.059625025278335,-1.6755359966893317,0.29542191502134246,-0.0393136196524283,36.80316512522444,2753.4469947225157,2.1999999999999966,-2.8399999999999643
7.109625025278334,-1.5662964518702234,0.28332218464724335,-0.181313619652426,32.59286641203393,2756.706281363719,2.2,-2.84
7.159625025278334,-1.4598688041081478,0.2558843017252053,-0.32331361965242533,27.964378535702707,2759.5027192172893,2.2,-2.84
7.209625025278334,-1.3583954569081786,0.21366059469412596,-0.4653136196524248,23.233983910628186,2761.826117608352,2.2,-2.84
7.259625025278334,-1.263919083008877,0.1575010327099789,-0.6073136196524243,18.82440184702643,2763.7085577930548,2.2,1.5625240543758387
7.309625025278334,-1.170448120033546,0.09423289199048229,-0.549251003118939,14.889148474616775,2765.1974726405165,2.2,1.5625240543758387
7.3596250252783335,-1.0744807269847256,0.040529017309851034,-0.47112480040014737,11.931307028578546,2766.3906033433746,2.2,1.5625240543758387
7.409625025278333,-0.9746146503500481,-0.00552110127736255,-0.3929985976813557,9.656233320480467,2767.3562266754225,2.2,2.84
7.459625025278333,-0.8703220918144772,-0.040999412423402076,-0.25682042816271633,7.8086573492313756,2768.1370924103458,2.2,2.84
7.509625025278333,-0.7623065457375018,-0.061305161193263416,-0.11482042816271687,6.20012870635909,2768.7571052809817,2.2,2.84
7.559625025278333,-0.6525044478320101,-0.06611981829057885,0.02717957183728259,4.695542310608739,2769.2266595120427,2.1999999999999997,2.84
7.609625025278333,-0.5431261297586534,-0.05534646399140525,0.16917957183728205,3.2848047634283737,2769.5551399883857,2.1999999999999997,2.84
7.6596250252783324,-0.43637339243051093,-0.02920196743169822,0.3111795718372815,2.0863255923301574,2769.763772547619,2.1999999999999997,2.84
7.709625025278332,-0.33439518345130415,0.01178737899886996,0.45317957183728097,1.3374673418512348,2769.897519281804,2.1706537413781017,-2.8399999999999994
7.759625025278332,-0.23107860178614642,0.058119991915903606,0.33706498850394806,0.9853793545400409,2769.9960572172577,2.1706537413781017,-2.8399999999999994
7.809625025278332,-0.1264528066851368,0.08663327366259946,0.1950649885039486,0.9484858834754163,2770.0909058056054,2.1706537413781017,-2.8399999999999994
