System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
4.594875278061863,0.11237421107399614,-2.084887452993101,-0.04146040117476049,43.76573303618284,1465.7964812322816,2.2,-0.6661267626267469
4.744875278061864,0.4409010800927304,-2.115748517658523,-0.14360072698895765,48.76997240318745,1480.4274729532378,2.2,-0.6661267626267469
4.894875278061864,0.7646038413451373,-2.179198887503668,-0.24351974138296992,59.2654546992925,1498.2071093630257,-2.2,0.6799952107890258
5.044875278061864,0.4935787316836416,-2.1214484004402325,-0.15992447111990962,49.999216447306814,1513.2068742972176,-2.2,0.6799952107890258
5.194875278061865,0.16567664564908385,-2.0855897928198006,-0.05792518950155551,44.10686810615582,1526.4389347290644,-2.199999999999994,0.6824492892475372
5.344875278061865,-0.1641717460192607,-2.083355022056057,0.04440865203165034,43.870417938698886,1539.6000601106741,-2.199999999999994,0.6824492892475372
5.4948752780618655,-0.49252173000237515,-2.1148387249741822,0.14677604541878114,49.30552562262719,1554.3917177974622,1.7307365438238727,-0.49212585348605287
5.644875278061866,-0.2838886802364898,-2.0886406898674448,0.08901581192543388,45.22250861863814,1567.9584703830537,1.7307365438238727,-0.49212585348605287
5.794875278061866,-0.024689410615673257,-2.0751225195716265,0.0151969339025258,43.09052506230223,1580.8856279017443,2.2,-0.6422090614963194
5.9448752780618666,0.29870537793856394,-2.0854202411071654,-0.07908250646240697,45.00742913112655,1594.3878566410822,2.2,-0.6422090614963194
6.094875278061867,0.6259107343987642,-2.1272827206306335,-0.1754138656868551,52.247962636813305,1610.0622454321262,-2.2,0.602464779245457
6.244875278061867,0.35275659106212875,-2.0871205866805256,-0.10206117396642785,45.84674388197489,1623.8162685967186,-2.2,0.602464779245457
6.394875278061868,0.023402307114042065,-2.0683679030282978,-0.011691457079609072,42.80060351942381,1636.6564496525457,-2.199999999999998,0.630259217560097
6.544875278061868,-0.306273791880652,-2.079976717249841,0.08246742346807273,44.881155392290026,1650.1207962702326,-2.199999999999998,0.630259217560097
6.694875278061868,-0.6333786166069713,-2.1226539837707024,0.1770063061020875,52.201407307916526,1665.7812184626075,2.1999999999999997,-0.6058044841766573
6.844875278061869,-0.36035020184633276,-2.082221435985633,0.1030349418977709,45.716603689675345,1679.49619956951,2.1999999999999997,-0.6058044841766573
6.994875278061869,-0.031010813760600386,-2.0632306104323983,0.012164269271272093,42.593619168643826,1692.2742853201032,2.1999999999999997,-0.6203771419250261
7.144875278061869,0.2986785454053356,-2.0744987856080748,-0.08069306646232856,44.57867794725762,1705.6478887042806,2.1999999999999997,-0.6203771419250261
7.29487527806187,0.6258934820909187,-2.1163535666534123,-0.1737496377510827,51.72584436196839,1721.165642012871,-2.1999999999999997,0.603888681207837
7.44487527806187,0.35284173270869884,-2.0768705921072663,-0.0999043448705516,45.376975259410045,1734.778734590694,-2.1999999999999997,0.603888681207837
7.5948752780618705,0.02344637413853584,-2.0588635183828807,-0.009321042689375836,42.40337538156351,1747.4997472051632,-2.2,0.6204548859198533
7.744875278061871,-0.3062101105732125,-2.0710619812113253,0.08352069911855527,44.528194336487616,1760.8582055061095,-2.2,0.6204548859198533
7.894875278061871,-0.6333051103146786,-2.1138437406959394,0.17658893200653347,51.8124723190217,1776.401947201816,2.2,-0.6059671455311013
8.044875278061872,-0.3603409815243508,-2.07361832145254,0.10246134888811162,45.34721846189294,1790.006112740384,2.2,-0.6059671455311013
8.194875278061872,-0.03099058612962108,-2.0548204272009034,0.011566277058446234,42.24585192120688,1802.679868316746,2.2,-0.615759385649898
8.344875278061872,0.29869645038656323,-2.0661931490841687,-0.08066375250616448,44.234401084796446,1815.950188642185,2.2,-0.615759385649898
8.494875278061873,0.6259288379556293,-2.1079252336602723,-0.17302766035364936,51.34521413360776,1831.3537528822671,-2.2,0.6008079013632007
8.644875278061873,0.35292431621309944,-2.0686319206280657,-0.09953923102630129,45.028741811489176,1844.862375425714,-2.2,0.6008079013632007
8.794875278061873,0.023525400379566908,-2.0506689417679103,-0.009418045821820945,42.066835490655585,1857.4824260729106,-2.2,0.6167217831491708
8.944875278061874,-0.3061368890668107,-2.0627461143828154,0.08287264904801236,44.17320086851257,1870.7343863334643,-2.2,0.6167217831491708
9.094875278061874,-0.6332728674735045,-2.1052244845579415,0.17538091652038823,51.40589313855679,1886.1561542750312,2.2,-0.6012394657337209
9.244875278061874,-0.3603483379228843,-2.0652869905383833,0.10184681060990071,44.98989006244967,1899.6531212937662,2.2,-0.6012394657337209
9.394875278061875,-0.030991304425747157,-2.0465746154697184,0.011660890749842376,41.90787881365833,1912.2254849378637,2.1999999999999997,-0.6111050055347141
9.544875278061875,0.2987025281615926,-2.0578007866553727,-0.07986997965339825,43.8755941438794,1925.3881631810275,2.1999999999999997,-0.6111050055347141
9.694875278061875,0.6259841479013329,-2.0991590875182373,-0.1715357304836056,50.92570096459599,1940.6658734704063,-2.1999999999999997,0.5951941043950735
9.844875278061876,0.3530267972638658,-2.0602244644803904,-0.09874898546791573,44.66666384939321,1954.0658726252243,-2.1999999999999997,0.5951941043950735
9.994875278061876,0.023619198034934008,-2.0423829921569774,-0.00946986980865451,41.727829375098295,1966.5842214377537,-2.2,0.6116493895613833
10.144875278061877,-0.3060503697091151,-2.0543152998211966,0.08205256402367005,43.81204412507123,1979.727834675275,-2.2,0.6116493895613833
10.294875278061877,-0.6332390197557497,-2.096401153853,0.17379997245787776,50.979537582810025,1995.021695950118,2.2,-0.5959878421246216
10.444875278061877,-0.3603565844325617,-2.0568565004502775,0.10091246141614145,44.62348780079106,2008.4087422903553,2.2,-0.5959878421246216
10.594875278061878,-0.030987543728360212,-2.0383220288824795,0.011514285097447993,41.57042708906958,2020.8798704170763,2.2,-0.6053464316296077
10.744875278061878,0.2987115244153478,-2.0494564976699414,-0.07915973018110489,43.52163139483537,2033.936359835527,2.2,-0.6053464316296077
10.894875278061878,0.6260423176926202,-2.090441238578077,-0.16996169492554625,50.50743332909437,2049.0885898342553,-2.1999999999999997,0.5898932418075895
11.044875278061879,0.3531342964532041,-2.051901925862913,-0.09781887606468183,44.30690669837007,2062.3806618437666,-2.1999999999999997,0.5898932418075895
11.194875278061879,0.0237153022364609,-2.0342357762796905,-0.009334889793543188,41.39549010730977,2074.7993088759595,-2.2,0.6061881837217764
11.34487527806188,-0.30595953710690516,-2.0460783476423603,0.08137055535574046,43.46259515826579,2087.838087423439,-2.2,0.6061881837217764
11.49487527806188,-0.6331959737443298,-2.087807278055762,0.17229878291400713,50.567450774051224,2103.0083226556544,2.2,-0.591247447371091
11.64487527806188,-0.36035587380136097,-2.048644703936576,0.0999828560771911,44.267671938440465,2116.2886242371865,2.2,-0.591247447371091
11.79487527806188,-0.030974509068903644,-2.0302992213786566,0.011295738971527233,41.243502857319676,2128.661675094382,2.2,-0.599727485953768
11.94487527806188,0.2987287038732789,-2.041370828552512,-0.07854744589404065,43.181307107477515,2141.6160672266255,2.2,-0.599727485953768
12.094875278061881,0.6261037668663216,-2.0820174421374276,-0.16850656878710607,50.10747193492711,2156.6483088071036,-2.2,0.585024657901899
12.244875278061881,0.35324324174151944,-2.043845913758074,-0.09695065331859776,43.96081198810662,2169.8365524035357,-2.2,0.585024657901899
12.394875278061882,0.0238136348954035,-2.026345396304803,-0.009196954633312701,41.07488594077873,2182.159018185769,-2.1999999999999993,0.6010133087177553
12.544875278061882,-0.30586599641119744,-2.0381069356531585,0.08073644683897775,43.12617627399953,2195.096871067969,-2.1999999999999993,0.6010133087177553
12.694875278061883,-0.6331468354225658,-2.0795015778043604,0.17088844314664126,50.17230327307263,2210.1485620498906,2.2,-0.5867651161155812
12.844875278061883,-0.3603471020318096,-2.0406971724773486,0.09911283388132217,43.925285220996344,2223.3261476161897,2.2,-0.5867651161155812
12.994875278061883,-0.03095435977110661,-2.022527441938833,0.011098066463984771,40.928070965768676,2235.60456890592,2.1999999999999993,-0.594456088324504
13.144875278061884,0.29875280750271666,-2.033537490817482,-0.07796519677402218,42.85313685631136,2248.4605099628134,2.1999999999999993,-0.594456088324504
13.294875278061884,0.6261693828685106,-2.073864279900977,-0.167133610022698,49.72337583483323,2263.3775227132633,-2.2,0.5803581447974573
13.444875278061884,0.35335408016888525,-2.0360375623964533,-0.09614180164654355,43.62740521699724,2276.4657442783623,-2.2,0.5803581447974573
13.594875278061885,0.023914797844466762,-2.018688121435301,-0.009088079926924758,40.764995811475075,2288.695243021805,-2.2,0.5961113046294448
13.744875278061885,-0.3057696103898611,-2.0303654708307493,0.08011324053541424,42.80060312870589,2301.5354239604167,-2.2,0.5961113046294448
13.894875278061885,-0.6330931059081504,-2.0714360303129364,0.1695299362298312,49.790581012079514,2316.4725982640407,2.2,-0.582415140654258
14.044875278061886,-0.3603318408398736,-2.0329747109207386,0.09828033137580544,43.594154461196936,2329.5508446023996,2.2,-0.582415140654258
14.194875278061886,-0.03092837147981886,-2.014971653360841,0.010918060277666508,40.62259368412383,2341.7376227076365,2.1999999999999997,-0.5894428515064203
14.344875278061886,0.2987826405067146,-2.0259201319614837,-0.07740228546398983,42.5353458530549,2354.4982264635532,2.1999999999999997,-0.5894428515064203
14.494875278061887,0.626238756809441,-2.065939713266075,-0.1658187131899531,49.35240335819865,2369.3039474710126,-2.2,0.5756919247093346
14.644875278061887,0.3534685535250442,-2.0284389939585514,-0.0953945015021275,43.30505879711062,2382.295465110146,-2.2,0.5756919247093346
14.794875278061888,0.024020737389636615,-2.011220364582702,-0.009040712795727102,40.46401695615467,2394.434670196992,-2.2,0.5914765683905387
14.944875278061888,-0.30566887243857177,-2.0227986474716344,0.07946496678752495,42.48294637256366,2407.1795541087613,-2.2,0.5914765683905387
15.094875278061888,-0.6330347964160495,-2.0635434223335216,0.16818645204610594,49.41811335848024,2422.0049881163054,2.1999999999999997,-0.5780681479341536
15.244875278061889,-0.36031024650279936,-2.025418157063169,0.0974660990244844,43.271385892865766,2434.986403884165,2.1999999999999997,-0.5780681479341536
15.394875278061889,-0.030896469066788168,-2.0075758346250265,0.010755876834361175,40.32472212435926,2447.0838205214727,2.2,-0.5846046897144787
15.54487527806189,0.2988183873724597,-2.0184604172924954,-0.07684545984065794,42.22527131789693,2459.7514019168416,2.2,-0.5846046897144787
15.69487527806189,0.6263129149039575,-2.0581790358705594,-0.1645361632978299,48.99090301400258,2474.4486728210422,-2.2,0.5712929530180169
15.84487527806189,0.3535843470855902,-2.020997714767235,-0.09464550842936055,42.99031376256851,2487.345766949813,-2.2,0.5712929530180169
15.99487527806189,0.024127785478531727,-2.003917067855486,-0.008951565476657819,40.17067070119456,2499.396968160171,-2.1999999999999997,0.5869036777978175
16.14487527806189,-0.3055663675023284,-2.015412509104607,0.07887055831516512,42.17464036493354,2512.049360269651,-2.1999999999999997,0.5869036777978175
16.294875278061888,-0.6329719949989525,-2.055850605702466,0.1669061099848369,49.05751754922855,2526.7666155344195,-2.1999999999999997,0.5869036777978175
16.444875278061886,-0.955554309154577,-2.124918218712603,0.2549416616545087,60.78313982432241,2545.001557481716,2.2,-0.5795674471453628
16.594875278061885,-0.6871731896846729,-2.063372032542674,0.18395439199403749,50.681033206396535,2560.2058674436353,2.2,-0.5795674471453628
16.744875278061883,-0.36052725300617594,-2.0171782768206263,0.09701927492223388,42.9311549770157,2573.08521393674,2.2,-0.5795674471453628
16.894875278061882,-0.03110408447875518,-1.999520217651073,0.010084157850430264,40.0006546726218,2585.0854103385263,2.1999999999999993,-0.5806866714856656
17.04487527806188,0.2986070465307901,-2.0105538439957575,-0.07700354097714115,41.90788381074141,2597.6577754817486,2.1999999999999993,-0.5806866714856656
17.19487527806188,0.6261083656229018,-2.050228168038923,-0.16410654169999014,48.64756796810526,2612.25204587218,2.1999999999999993,-0.5806866714856656
17.344875278061878,0.9489167201829296,-2.1182423740668015,-0.2512095424228391,60.18456039177809,2630.3074139897135,-2.199999999999999,0.5682085718131958
17.494875278061876,0.6804984149797506,-2.0575806494126665,-0.18168580880533702,50.26813552839898,2645.3878546482333,-2.199999999999999,0.5682085718131958
17.644875278061875,0.35378337113168606,-2.011849129561524,-0.09645452303335847,42.65734343942688,2658.185057680061,-2.199999999999999,0.5682085718131958
17.794875278061873,0.02436126007251438,-1.9940962557136952,-0.011223237261379915,39.78272958589952,2670.119876555831,-2.2,0.5897129436514557
17.944875278061872,-0.3053566627417763,-2.004885632810958,0.0769396992026114,41.72006265266474,2682.6358953516306,-2.2,0.5897129436514557
18.09487527806187,-0.6328303510566344,-2.044760354846827,0.1653966407503289,48.55079649686719,2697.2011343006907,-2.2,0.5897129436514557
18.24487527806187,-0.9555010963229937,-2.113408735346493,0.2538535822980464,60.23895240168817,2715.2728200211973,2.2,-0.5742821719911299
18.394875278061868,-0.68710045903166,-2.052046692138307,0.18362525222105353,50.20185000049741,2730.3333750213465,2.2,-0.5742821719911299
18.544875278061866,-0.3604557621517471,-2.005830703405161,0.09748292642238486,42.4831437662996,2743.0783181512365,2.2,-0.5742821719911299
18.694875278061865,-0.03104601866818929,-1.9878892287598304,0.011340600623716196,39.53953533319565,2754.940178751195,2.2,-0.5792567434994218
18.844875278061863,0.29868102804977015,-1.9984558650391084,-0.07547989918135632,41.400083528303554,2767.360203809686,2.2,-0.5792567434994218
18.994875278061862,0.6262471253057492,-2.0375960799803488,-0.16236841070626878,48.07618255057795,2781.7830585748593,2.2,-0.5792567434994218
19.14487527806186,0.9491809441185081,-2.1050145727265406,-0.24925692223118123,59.533209488704145,2799.6430214214706,-2.2,0.5621724772555625
19.29487527806186,0.6807315897520263,-2.0447964044758757,-0.18053652827035707,49.70522213442924,2814.554588061799,-2.2,0.5621724772555625
19.444875278061858,0.35398267946753387,-1.9992921856160393,-0.09621065668202351,42.15037885420236,2827.1997017180597,-2.2,0.5621724772555625
19.594875278061856,0.024562175684017196,-1.981470401385461,-0.011884785093689954,39.28240733208224,2838.9844239176846,-2.1999999999999993,0.5852501062480095
19.744875278061855,-0.3051684758032666,-1.9919242630963414,0.07558721638462954,41.180243413437594,2851.3384969417157,-2.1999999999999993,0.5852501062480095
19.894875278061853,-0.6327105848264949,-2.031246609797372,0.1633747323218301,47.93198505577099,2865.718092458447,-2.1999999999999993,0.5852501062480095
20.044875278061852,-0.955543799402433,-2.099134721422507,0.25116224825903066,59.502552807632924,2883.568858300737,2.1999999999999984,-0.5671729180252013
20.19487527806185,-0.6871025551047718,-2.0384270885512894,0.18184209409023644,49.57960388402416,2898.442739465944,2.1999999999999984,-0.5671729180252013
20.34487527806185,-0.3603978593205046,-1.9926190814198181,0.09676615638645705,41.94054310859244,2911.024902398522,2.1999999999999984,-0.5671729180252013
20.494875278061848,-0.03098232136798673,-1.9747379427452068,0.011690218682677667,39.019164588834094,2922.730651775172,2.2,-0.5734337244095609
20.644875278061846,0.29875525171691736,-1.985039566726635,-0.07423924301646947,40.84751433935289,2934.984906076978,2.2,-0.5734337244095609
20.794875278061845,0.6263886031613808,-2.0236305160602464,-0.16025430167790278,47.44257559763447,2949.2176787562685,2.2,-0.5734337244095609
20.944875278061843,0.9494953780817624,-2.090225458433902,-0.24626936033933608,58.77069918503303,2966.8488885117786,-2.2,0.5549102027665125
21.094875278061842,0.6810007273196788,-2.0307494184504598,-0.1784594070537202,49.061827908064664,2981.567436884198,-2.2,0.5549102027665125
21.24487527806184,0.3541799818378283,-1.9857456370831545,-0.09522287663874412,41.59303157083003,2994.045346355447,-2.2,0.5549102027665125
21.39487527806184,0.024749107614907617,-1.9680696894878802,-0.01198634622376804,38.75347545966616,3005.6713889933467,-2.2,0.5782621245636427
21.544875278061838,-0.3049906255813076,-1.9783160935867363,0.07443370790495742,40.62157616561568,3017.8578618430315,-2.2,0.5782621245636427
21.694875278061836,-0.6326007386060737,-2.0170891938243383,0.161173026589503,47.28599955328076,3032.043661709016,-2.2,0.5782621245636427
21.844875278061835,-0.95562026583722,-2.084097584981729,0.2479123452740486,58.71278145598266,3049.6574961458105,2.2,-0.5594262614358821
21.994875278061834,-0.6871320570861593,-2.024206745588953,0.17955273946100417,48.919552752427904,3064.333361971539,2.2,-0.5594262614358821
22.144875278061832,-0.36034690768852046,-1.9789565624815841,0.09563880024562264,41.37586771193829,3076.7461222851207,2.2,-0.5594262614358821
22.29487527806183,-0.030918953757696266,-1.9612552600707882,0.011724861030241118,38.4885290051859,3088.2926809866763,2.2,-0.5662682259551807
22.44487527806183,0.29882709656442746,-1.9713657136836953,-0.07312183037937289,40.29048431509049,3100.3798262812033,2.2,-0.5662682259551807
22.594875278061828,0.6265263698476304,-2.009414725899896,-0.15806206427264918,46.80118994399115,3114.4201832644007,2.2,-0.5662682259551807
22.744875278061826,0.9498161971201622,-2.0751279560979645,-0.24300229816592547,57.988080116303365,3131.8166072992917,-2.1999999999999935,0.5474097039965437
22.894875278061825,0.681273402180081,-2.016476276545908,-0.1761169080150033,48.40481675278123,3146.3380523251262,-2.1999999999999935,0.5474097039965437
23.044875278061824,0.3543705352942518,-1.9720539501862813,-0.09400545241552252,41.029455095685215,3158.6468888538316,-2.1999999999999935,0.5474097039965437
23.194875278061822,0.02492560209435357,-1.9545936109487418,-0.011893996816041752,38.224721412040076,3170.1143052774437,-2.2,0.5706361643261169
23.34487527806182,-0.3048216735653085,-1.964682517758682,0.0733838785705566,40.06745584602331,3182.1345420312505,-2.2,0.5706361643261169
23.49487527806182,-0.6324969288277612,-2.002924571058143,0.15897930321947332,46.64503390846489,3196.12805220379,-2.2,0.5706361643261169
23.644875278061818,-0.9557031986586125,-2.069039884669283,0.24457472786839002,57.92462623397553,3213.5054400739828,2.1999999999999975,-0.5517027692489379
23.794875278061816,-0.687168316860607,-2.0099940213531657,0.1771637900885214,48.26146346757806,3227.983879114256,2.1999999999999975,-0.5517027692489379
23.944875278061815,-0.360299183826255,-1.9653349316641544,0.09440837470118152,40.81486307622399,3240.228338037123,2.1999999999999975,-0.5517027692489379
24.094875278061814,-0.030857122492350453,-1.9478480037879373,0.011652959313841638,37.964219224768605,3251.6176038045537,2.1999999999999997,-0.5589826223601801
24.244875278061812,0.29889630917496907,-1.9578000894243244,-0.07209490479842932,39.74296946767257,3263.5404946448557,2.1999999999999997,-0.5589826223601801
24.39487527806181,0.6266575604727569,-1.9953337589754292,-0.15594229815245556,46.17236511335376,3277.392204178862,2.1999999999999997,-0.5589826223601801
24.54487527806181,0.9501239285641697,-2.060185304184575,-0.23978969150648177,57.22089928736038,3294.55847396507,-2.2,0.5401625592975751
24.694875278061808,0.6815351046876702,-2.002346958090199,-0.17379268314232327,47.75922406632786,3308.886241184968,-2.2,0.5401625592975751
24.844875278061807,0.35455123737303146,-1.9585064902172338,-0.09276829924768777,40.475138255988604,3321.0287826617646,-2.2,0.5401625592975751
24.994875278061805,0.025091837932959937,-1.941274536528079,-0.011743915353052276,37.70555621981359,3332.3404495277086,-2.1999999999999993,0.5630444450791977
25.144875278061804,-0.3046621852439181,-1.9512268096330798,0.07239991312665596,39.5252258395596,3344.1980172795766,-2.1999999999999993,0.5630444450791977
25.294875278061802,-0.632399092951148,-1.9889601289753052,0.1568565798885348,46.019308739621806,3358.0038099014632,-2.1999999999999993,0.5630444450791977
25.4448752780618,-0.9557847901464016,-2.0542056262269894,0.24131324665041365,57.156061499874525,3375.1506283514254,2.1999999999999984,-0.5441784378682244
25.5948752780618,-0.6872062005921367,-1.99598547609986,0.17482429382297743,47.618457200408926,3389.436165511548,2.1999999999999984,-0.5441784378682244
25.744875278061798,-0.3602557773439484,-1.9519063644254726,0.09319752814274455,40.26580473113535,3401.515906930889,2.1999999999999984,-0.5441784378682244
25.894875278061797,-0.030799932077635206,-1.9346322980822048,0.01157076246251168,37.45089590038459,3412.7511757010043,2.2,-0.5520541074785166
26.044875278061795,0.298960320245334,-1.944437521492063,-0.07112967848881181,39.20808859686607,3424.5136022800643,2.2,-0.5520541074785166
26.194875278061794,0.6267793086673421,-1.9814847360478605,-0.1539377946105885,45.56102507059889,3438.181909801244,2.2,-0.5520541074785166
26.344875278061792,0.9504106764739554,-2.0455200626105676,-0.23674591073236523,56.47919042982993,3455.125666930193,-2.199999999999997,0.5333082599560873
26.49487527806179,0.6817793541147248,-1.9884513767895193,-0.1715886103562227,47.13188477593022,3469.265232362972,-2.199999999999997,0.5333082599560873
26.64487527806179,0.35471960707792505,-1.9451632754719477,-0.09159237136281033,39.93377792808903,3481.2453657413985,-2.199999999999997,0.5333082599560873
26.794875278061788,0.02524660178692384,-1.9281492626598087,-0.011596132369397966,37.197416728566374,3492.4045907599684,-2.2,0.5557514360542106
26.944875278061787,-0.3045137470659677,-1.937971947463994,0.07145974274051632,38.9952883963495,3504.1031772788733,-2.2,0.5557514360542106
27.094875278061785,-0.6323089150276596,-1.9752181175526464,0.15482245814864712,45.41001111403572,3517.726180613084,-2.2,0.5557514360542106
27.244875278061784,-0.9558644151079343,-2.0396292011727044,0.23818517355677793,56.410858273687616,3534.6494380951904,2.2,-0.5368258716600157
27.394875278061782,-0.68724672080579,-1.982197420182483,0.17259887318668166,46.993183780895244,3548.747393229459,2.2,-0.5368258716600157
27.54487527806178,-0.36022053115233965,-1.9386653534743055,0.09207499243768004,39.729602261493156,3560.6662739079065,2.2,-0.5368258716600157
27.69487527806178,-0.030752419252401797,-1.921579312615473,0.011551111688678423,36.94747047774073,3571.750515051229,2.2,-0.5456679953670478
27.844875278061778,0.2990146662830798,-1.9312287834238333,-0.0701781992063209,38.68304181015502,3583.355427594275,2.2,-0.5456679953670478
27.994875278061777,0.6268884680716281,-1.967807276022436,-0.15202839851137728,44.96380966507374,3596.844570493797,2.2,-0.5456679953670478
28.144875278061775,0.9506739799239553,-2.031069890057811,-0.23387859781643366,55.760178995697125,3613.5726241925063,-2.1999999999999975,0.5267818920275184
28.294875278061774,0.6820034198458547,-1.9747227020431366,-0.16952371481652911,46.52041313497947,3627.528748133,-2.1999999999999975,0.5267818920275184
28.444875278061772,0.3548737598350387,-1.9319496325663585,-0.09050643101240209,39.40278908738772,3639.3495848592165,-2.1999999999999975,0.5267818920275184
28.59487527806177,0.025388527625383628,-1.9151320320535925,-0.011489147208275069,36.696952825684406,3650.3586707069217,-2.2,0.5488272842402565
28.74487527806177,-0.3043780799533888,-1.9248206055206376,0.07053354358110411,38.473301866940204,3661.9006612670037,-2.2,0.5488272842402565
28.894875278061768,-0.6322290961994219,-1.9615931691872794,0.15285763621714182,44.81215960982253,3675.3443091499503,-2.2,0.5488272842402565
