System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,99.24649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.5840733753482,198.50489733753483,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,993.7024600169324,297.8751433392281,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1000.2813691777598,397.9032802570041,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1006.8925804092112,498.5925382979252,2.1999999999957556,-1.439723200967911
0.1596250252783512,-2.993861955916279,-2.925125368093615,1.472201585901964,947.4353135268414,593.3360696506094,2.1999999999957556,-1.439723200967911
0.2096250252783512,-2.9791051368596544,-2.816143663192606,1.4002154258535684,883.7777905774212,681.7138487083515,2.1999999999957556,-1.439723200967911
0.2596250252783512,-2.9565481356847387,-2.7085055778798535,1.3282292658051729,822.7762083093781,763.9914695392894,2.199999999998739,-0.012814692012290914
0.3096250252783512,-2.9292926796555787,-2.601610031012415,1.3210856929475991,764.3902987853903,840.4304994178284,2.199999999998739,-0.012814692012290914
0.35962502527835116,-2.9020749405025876,-2.495030510177388,1.3204449583469846,708.4816891625587,911.2786683340843,2.199999999998739,-0.012814692012290914
0.40962502527835115,-2.87478891775455,-2.3884684505660156,1.31980422374637,654.8641503403849,976.7650833681228,2.1999999999972797,0.5809023553996719
0.45962502527835114,-2.8487161450899183,-2.2815505150476376,1.3461435997638251,603.5112146155587,1037.1162048296787,2.1999999999972797,0.5809023553996719
0.5096250252783512,-2.825772358881335,-2.1739738816680703,1.3751887175338087,554.3572820685038,1092.5519330365291,2.2,0.14162729818084052
0.5596250252783512,-2.804986127010243,-2.065925325740782,1.3842719870004887,507.40042581490906,1143.29197561802,2.2,0.14162729818084052
0.6096250252783513,-2.7849701041207378,-1.9577619850741712,1.3913533519095307,462.7796479784886,1189.5699404158688,2.1999999999992204,-0.47515810586030716
0.6596250252783513,-2.7643477085956127,-1.8496546914186454,1.3704063175984738,420.4164437641924,1231.611584792288,2.1999999999992204,-0.47515810586030716
0.7096250252783514,-2.741173621239539,-1.7421261252411029,1.3466484123054583,380.4541337889176,1269.6569981711798,2.1999999999912303,-0.6271758043531788
0.7596250252783514,-2.715119025917633,-1.6352572291087313,1.3159824110783267,342.8571434905033,1303.94271252023,2.1999999999912303,-0.6271758043531788
0.8096250252783515,-2.685727477527443,-1.529261260566867,1.2846236208606678,307.64557898979143,1334.7072704192092,2.2,-0.31256104263577456
0.8596250252783515,-2.653697305218151,-1.4240129336696048,1.267561777497094,274.80909029214206,1362.1881794484234,2.2,-0.31256104263577456
0.9096250252783515,-2.6200313709940355,-1.3192925507276534,1.2519337253653053,244.26636491576127,1386.6148159399995,2.199999999999984,2.839999999999887
0.9596250252783516,-2.590914681997051,-1.211732166287612,1.3795665851970382,215.9478364133209,1408.2095995813315,2.199999999999984,2.839999999999887
1.0096250252783516,-2.5777323315831864,-1.1026179725959664,1.5215665851970328,199.57332799305095,1428.1669323806366,0.9231759469176706,-2.8399999999999994
1.0596250252783517,-2.5735599162030054,-1.0488637052830512,1.405452001863699,229.9134864968712,1451.1582810303237,0.9231759469176706,-2.8399999999999994
1.1096250252783517,-2.5627609051928135,-1.0040257953988236,1.2634520018636988,431.6299384287838,1494.3212748732021,-0.5410538371668894,-2.84
1.1596250252783518,-2.5707265508283026,-1.0227839054969394,1.1214520018636986,284.40011670853664,1522.7612865440558,-0.5410538371668894,-2.84
1.2096250252783518,-2.584165281534321,-1.0462364049633435,0.9794520018636985,207.0585044034936,1543.4671369844052,-0.6420840016231382,-2.84
1.2596250252783519,-2.603635051138982,-1.0711487547249818,0.8374520018636984,188.15828960406512,1562.2829659448116,-0.6420840016231382,-2.84
1.309625025278352,-2.6267427216939008,-1.0933970019055348,0.6954520018636983,189.6683031963035,1581.249796264442,-0.03730197045856755,-2.84
1.359625025278352,-2.630370661754036,-1.0962524876063333,0.5534520018636981,190.13659226263104,1600.2634554907052,-0.03730197045856755,-2.84
1.409625025278352,-2.6320214900960277,-1.0971170782712507,0.411452001863698,190.21948126995954,1619.2854036177011,0.277734360568106,-2.84
1.459625025278352,-2.6202587006271645,-1.093058214512859,0.2694520018636979,189.1689226848128,1638.2022958861824,0.277734360568106,-2.84
1.509625025278352,-2.606655973285507,-1.0903227205668915,0.1274520018636978,189.2411282892592,1657.1264087151083,0.13609920248416743,-2.84
1.5596250252783521,-2.599227322872201,-1.089857049203099,-0.01454799813630231,190.1428054285366,1676.1406892579619,0.13609920248416743,-2.84
1.6096250252783522,-2.592452943436415,-1.0904380017196975,-0.1565479981363024,191.73844824429048,1695.314534082391,-0.14249642826982994,-2.839999999959848
1.6596250252783522,-2.5981341587151325,-1.0890300165093056,-0.2985479981344779,190.35037519850394,1714.3495716022414,-0.14249642826982994,-2.839999999959848
1.7096250252783523,-2.604772407913672,-1.0864587354730533,-0.4405479981324705,189.0863365528382,1733.2582052575253,-2.2,-2.8399999999847574
1.7596250252783523,-2.6921291504666067,-1.0366544529382828,-0.582547998131595,180.3185188916642,1751.2900571466917,-2.2,-2.8399999999847574
1.8096250252783523,-2.7793882702661765,-0.9698298493912615,-0.7245479981308329,171.83219770647517,1768.4732769173393,-2.2,-2.84
1.8596250252783524,-2.856311884735489,-0.891328644531791,-0.8665479981307636,161.78275777114013,1784.6515526944534,-2.2,-2.84
1.9096250252783524,-2.9213515107056454,-0.8027310786449441,-1.0085479981307637,150.79783402366778,1799.73133609682,-2.199999999999993,-2.8399999999998777
1.9596250252783525,-2.9731978913662473,-0.7058206331820948,-1.1505479981307583,139.54109433083477,1813.6854455299035,-2.199999999999993,-2.8399999999998777
2.0096250252783525,-3.010807351788945,-0.6025481290286392,-1.2925479981307522,128.6267142029269,1826.5481169501961,-2.1999999999999993,-2.84
2.0596250252783523,-3.0334228082504024,-0.4949924562054365,-1.4345479981307512,118.57622046510764,1838.405738996707,-2.1999999999999993,-2.84
2.109625025278352,-3.0405890084340395,-0.3853187255205549,-1.5765479981307506,109.7843707961875,1849.3841760763257,-2.1999999999999993,-2.84
2.159625025278352,-3.032161695723137,-0.27573468458445616,-1.71854799813075,102.49641434027426,1859.633817510353,-2.199999999999992,-2.84
2.209625025278352,-3.008310513106805,-0.1684462755403558,-1.8605479981307496,96.79837506037936,1869.313655016391,-2.199999999999992,-2.84
2.2596250252783516,-2.969515588242769,-0.06561322913889178,-2.002547998130749,92.62093635678873,1878.57574865207,-2.199999999999992,-2.84
2.3096250252783515,-2.9165578684201554,0.0306944109453786,-2.1445479981307485,89.75639880105018,1887.551388532175,-2.199999999999957,2.8399999999997814
2.3596250252783513,-2.8574184130894604,0.12888548547503292,-2.0284334147974254,87.42408882950714,1896.2937974151257,-2.199999999999957,2.8399999999997814
2.409625025278351,-2.815974905848267,0.23067997125378514,-1.8864334147974369,88.17710264590058,1905.1115076797157,-2.199999999999957,2.8399999999997814
2.459625025278351,-2.7893548185309918,0.33731510888970745,-1.7444334147974483,92.22619924381003,1914.3341276040967,0.6274504529985876,2.84
2.5096250252783507,-2.7903402749776496,0.31882565479159986,-1.6024334147974497,90.59276116581209,1923.393403720678,0.6274504529985876,2.84
2.5596250252783506,-2.7891067170155814,0.2875037649988843,-1.4604334147974503,88.18987003692466,1932.2123907243704,0.6274504529985876,2.84
2.6096250252783504,-2.783452798753105,0.256671709379545,-1.3184334147974508,85.80239813770116,1940.7926305381404,2.2,2.8399999999999888
2.65962502527835,-2.7503183307204773,0.1593999413931101,-1.1764334147974518,79.56733891403542,1948.749364429544,2.2,2.8399999999999888
2.70962502527835,-2.700997606188813,0.06118004646808167,-1.0344334147974528,74.39823298461016,1956.189187728005,2.2,2.8399999999999888
2.75962502527835,-2.6382728978763486,-0.0290712282848445,-0.8924334147974538,70.48578986793747,1963.2377667147987,1.592106062897252,2.84
2.8096250252783497,-2.5823550554248045,-0.08946014452489769,-0.7504334147974543,68.04903838615688,1970.0426705534144,1.592106062897252,2.84
2.8596250252783495,-2.5204798089134344,-0.1394383100854657,-0.6084334147974548,65.84268711038003,1976.6269392644524,1.592106062897252,2.84
2.9096250252783493,-2.4521542678753483,-0.18015665491301425,-0.46643341479745537,63.59643471963202,1982.9865827364156,0.589990390473156,2.839999999999791
2.959625025278349,-2.4208750175024476,-0.19356433293235134,-0.32443341479746535,62.48174417834753,1989.2347571542502,0.589990390473156,2.839999999999791
3.009625025278349,-2.3923417798881896,-0.2009545104264723,-0.1824334147974763,61.421167133537395,1995.376873867604,0.589990390473156,2.839999999999791
3.059625025278349,-2.36304984925833,-0.20423218828157388,-0.040433414797487244,60.44160218810849,2001.421034086415,-0.5760539794231995,2.84
3.1096250252783486,-2.386505251143564,-0.20532651676011993,0.1015665852025113,61.37031471227748,2007.5580655576427,-0.5760539794231995,2.84
3.1596250252783484,-2.4148563186377996,-0.21026811363209588,0.24356658520251076,62.87766736951969,2013.8458322945946,-0.5760539794231995,2.84
3.2096250252783483,-2.4422226797159903,-0.21917230865724743,0.3855665852025102,64.6394438185805,2020.3097766764527,2.1999999999973165,1.2726109155674994
3.259625025278348,-2.3533998411662638,-0.17843175494657942,0.45634018019379347,58.90295693023853,2026.2000723694764,2.1999999999973165,1.2726109155674994
3.309625025278348,-2.256264290705665,-0.12685072354068838,0.5199707259721682,52.87310172812116,2031.4873825422885,2.1999999999973165,1.2726109155674994
3.3596250252783477,-2.1626052321878872,-0.06919746065173749,0.583601271750543,47.598759234233675,2036.2472584657119,2.2,-2.84
3.4096250252783475,-2.065932971310071,-0.011729365404876749,0.4603436392043016,42.90687614041092,2040.537946079753,2.2,-2.84
3.4596250252783474,-1.9642510272121219,0.029989501692318538,0.31834363920430214,38.774117085306024,2044.4153577882837,2.2,-2.84
3.509625025278347,-1.8576883286908674,0.056898104615550435,0.17634363920430268,34.86489643237814,2047.9018474315214,2.2,-2.84
3.559625025278347,-1.7483899978421416,0.06845476940667375,0.03434363920430322,31.03846090470633,2051.0056935219923,2.2,-2.84
3.609625025278347,-1.6385562254249517,0.0644268587794561,-0.10765636079569624,27.275336945404426,2053.7332272165327,2.2,-2.84
3.6596250252783467,-1.5303979807123207,0.04489545514084091,-0.2496563607956957,23.685068281481247,2056.1017340446806,2.1999999999999815,0.19331869622964948
3.7096250252783465,-1.4227720801273023,0.01613973295866909,-0.2538141440008848,20.333274637593505,2058.13506150844,2.1999999999999815,0.19331869622964948
3.7596250252783463,-1.3161644573723754,-0.010965996361065954,-0.24414820918940236,17.39452244417271,2059.874513752857,2.1999999999999815,0.19331869622964948
3.809625025278346,-1.2092998166367197,-0.0370400131565415,-0.2344822743779199,14.816238659637158,2061.356137618821,2.1999999999999984,2.8399999999999928
3.859625025278346,-1.1000406535204195,-0.05655432509057344,-0.10454397302791577,12.431663004917805,2062.5993039193127,2.1999999999999984,2.8399999999999928
3.9096250252783458,-0.9901948766814809,-0.06024037149044437,0.03745602697208339,10.169152127749738,2063.6162191320877,2.1999999999999984,2.8399999999999928
3.9596250252783456,-0.8809330439784161,-0.04834358445446757,0.17945602697208254,8.026344961138008,2064.4188536282018,2.199999999999996,1.0611300270932102
4.009625025278345,-0.772994082805711,-0.0248089902612962,0.24061935763035447,6.094644795571377,2065.028318107759,2.199999999999996,1.0611300270932102
4.059625025278345,-0.6669084690616836,0.004225547315081752,0.2936758589850148,4.5357000962237715,2065.4818881173815,2.199999999999996,1.0611300270932102
4.109625025278345,-0.5625118837373325,0.03884511964543569,0.34673236033967514,3.435313855190766,2065.8254195029003,2.2,-2.8399999999999883
4.159625025278345,-0.4552332669560117,0.0717648762486856,0.2225109477027311,2.636904141580917,2066.0891099170585,2.2,-2.8399999999999883
4.209625025278345,-0.34658474636009384,0.08835344459349267,0.0805109477027322,1.9883249939484358,2066.2879424164535,2.2,-2.8399999999999883
4.2596250252783445,-0.2366821123835877,0.08939875432654708,-0.0614890522972667,1.3631788542898202,2066.4242603018824,1.7738015063059822,-2.839999999999982
4.309625025278344,-0.1469045056644205,0.07757312221784787,-0.20348905229726533,0.8589760613124331,2066.5101579080138,1.7738015063059822,-2.839999999999982
