System,3wrobotNI
Controller,MPC
dt,1.0
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,992.4649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.476197718515,1984.9410977185148,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,992.58372405173,2977.5248217702447,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,993.8131832286697,3971.3380049989146,-0.22000000000000003,-0.284
0.5948752780618635,-3.0111254509449417,-3.1302006105926052,1.4011097064470976,1006.6323151678813,4977.970320166796,-0.22000000000000003,-0.284
1.0948752780618634,-3.037324072957934,-3.23694007767031,1.2591097064470977,1028.8969203341292,6006.867240500926,2.2,-1.26138793184523
1.5948752780618634,-2.452317566575573,-2.297731235046882,0.6729581592934711,654.6347057027743,6661.5019462037,2.2,-1.26138793184523
2.0948752780618634,-1.4389016818377154,-1.9190398063056535,0.042264193370856185,243.8727290434383,6905.374675247138,2.2,2.839999998906538
2.3949079449336086,-0.5788385380785275,-2.033579524003219,0.7821974290526362,75.47169493895683,6980.846370186095,2.2,2.839999998906538
2.6670398785055855,-0.35028920812534425,-1.4962662421374282,1.555052120099485,37.07656670273458,7017.922936888829,2.2,2.839999998906538
3.1670398785055855,-0.9964138650024121,-0.7201401862701523,2.975052119552754,113.32101302977195,7131.243949918601,1.5297348510402407,-1.6057246414087025
3.4051049043369033,-1.4689007766226039,-0.7771454956695574,2.6892513983405815,229.03857345412047,7360.282523372722,1.5297348510402407,-1.6057246414087025
3.628826870334655,-1.7435583114692381,-0.5760632964554873,2.3300155247135916,312.7470201099841,7673.029543482706,1.5297348510402407,-1.6057246414087025
4.128826870334655,-2.0042812737166606,0.12128029610266566,1.5271532040092404,404.1936284278711,8077.223171910577,1.5297348510402407,-1.6057246414087025
4.628826870334655,-1.6837603604480469,0.7932407810141192,0.7242908833048891,290.3218017918912,8367.544973702468,0.720418325042345,-1.9229930989794293
5.128826870334655,-1.3160505908679276,0.9068058321917611,-0.22274681720699285,181.47150008992796,8549.016473792397,0.720418325042345,-1.9229930989794293
5.628826870334655,-1.0518194688240252,0.6826642631941316,-1.1842433666967074,116.69515681371448,8665.71163060611,1.3899918979669337,1.6745638154832319
5.912655275083078,-0.9698408617292926,0.20414168331588445,-0.8020225835299865,95.11910820114424,8760.830738807255,1.3899918979669337,1.6745638154832319
6.174155100929313,-0.6688333900664774,0.005606135953988983,-0.36412443741271505,44.86671126030613,8805.69745006756,1.3899918979669337,1.6745638154832319
6.674155100929313,0.005036043136711688,0.042379145537263095,0.473157470328901,0.24437408454021217,8805.941824152102,0.6958401428927984,0.4135655741376081
