System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,99.24649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.5840733753482,198.50489733753483,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,993.7024600169324,297.8751433392281,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1000.2813691777598,397.9032802570041,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1006.8925804092112,498.5925382979252,2.1999999999957556,-1.439723200967911
0.1596250252783512,-2.993861955916279,-2.925125368093615,1.472201585901964,947.4353135268414,593.3360696506094,2.1999999999957556,-1.439723200967911
0.2096250252783512,-2.9791051368596544,-2.816143663192606,1.4002154258535684,883.7777905774212,681.7138487083515,2.1999999999957556,-1.439723200967911
0.2596250252783512,-2.9565481356847387,-2.7085055778798535,1.3282292658051729,822.7762083093781,763.9914695392894,2.199999999998739,-0.012814692012290914
0.3096250252783512,-2.9292926796555787,-2.601610031012415,1.3210856929475991,764.3902987853903,840.4304994178284,2.199999999998739,-0.012814692012290914
0.35962502527835116,-2.9020749405025876,-2.495030510177388,1.3204449583469846,708.4816891625587,911.2786683340843,2.199999999998739,-0.012814692012290914
0.40962502527835115,-2.87478891775455,-2.3884684505660156,1.31980422374637,654.8641503403849,976.7650833681228,2.1999999999972797,0.5809023553996719
0.45962502527835114,-2.8487161450899183,-2.2815505150476376,1.3461435997638251,603.5112146155587,1037.1162048296787,2.1999999999972797,0.5809023553996719
0.5096250252783512,-2.825772358881335,-2.1739738816680703,1.3751887175338087,554.3572820685038,1092.5519330365291,2.2,0.14162729818084052
0.5596250252783512,-2.804986127010243,-2.065925325740782,1.3842719870004887,507.40042581490906,1143.29197561802,2.2,0.14162729818084052
0.6096250252783513,-2.7849701041207378,-1.9577619850741712,1.3913533519095307,462.7796479784886,1189.5699404158688,2.1999999999992204,-0.47515810586030716
0.6596250252783513,-2.7643477085956127,-1.8496546914186454,1.3704063175984738,420.4164437641924,1231.611584792288,2.1999999999992204,-0.47515810586030716
0.7096250252783514,-2.741173621239539,-1.7421261252411029,1.3466484123054583,380.4541337889176,1269.6569981711798,2.2,-0.6271964205897287
0.7596250252783514,-2.715118980718685,-1.6352572394257885,1.3159814742207023,342.8571419445259,1303.9427123656324,2.2,-0.6271964205897287
0.8096250252783515,-2.6857272784735047,-1.5292613138534235,1.2846216531912158,307.6455795400846,1334.7072703196409,2.2,-0.4426651492740138
0.8596250252783515,-2.653420651936218,-1.4241092690873591,1.2616474329025085,274.806886836219,1362.1879590032627,2.2,-0.4426651492740138
0.9096250252783515,-2.6187965338319654,-1.319702964248329,1.2395141754388077,244.27893963190476,1386.615852966453,2.2,-0.35648580187307766
0.9596250252783516,-2.582052170858764,-1.2160217936578699,1.2212971409234048,216.03240122404736,1408.2190930888578,2.2,-0.35648580187307766
1.0096250252783516,-2.543466116164274,-1.1130130754169132,1.203472850829751,190.02040213207033,1427.2211333020648,2.2,0.8604723779322853
1.0596250252783517,-2.505516997564036,-1.0095302696764419,1.2409504363548565,166.23625301404803,1443.8447586034697,2.2,0.8604723779322853
1.1096250252783517,-2.4721376847671666,-0.9047259036637638,1.2839740552514707,144.74891737468224,1458.3196503409379,2.2,1.0022367106902204
1.1596250252783518,-2.4436046521386845,-0.7984996051428304,1.3334398293736733,126.09873239402633,1470.9295235803404,2.2,1.0022367106902204
1.2096250252783518,-2.4204290449881194,-0.6909804937139611,1.3835516649081845,109.51914549328583,1481.881438129669,2.19999999999995,-2.84
1.2596250252783519,-2.3941301826767254,-0.5819587310389003,1.2590618582511737,93.39706576537961,1491.221144706207,2.19999999999995,-2.84
1.309625025278352,-2.3530842551872926,-0.4800032826119345,1.1170618582511735,79.84489391979271,1499.2056340981862,2.199999999999987,-2.8399999999999594
1.359625025278352,-2.298022389770653,-0.38488297666072485,0.9750618582511752,68.60728718122668,1506.0663628163088,2.199999999999987,-2.8399999999999594
1.409625025278352,-2.2300529895151504,-0.29851259831074234,0.8330618582511771,59.34023695496834,1512.0003865118056,2.1999999999999917,-2.839999999999961
1.459625025278352,-2.1505442879992493,-0.2226307954152704,0.6910618582511789,51.68271672628916,1517.1686581844344,2.1999999999999917,-2.839999999999961
1.509625025278352,-2.061096806557334,-0.1587650793297982,0.5490618582511808,45.30331998726139,1521.6989901831605,2.2,-2.84
1.5596250252783521,-1.9635111355603343,-0.10820107589378264,0.4070618582511809,39.890207036918724,1525.6880108868525,2.2,-2.84
1.6096250252783522,-1.859751688278535,-0.07195664560183962,0.2650618582511808,35.17479711227741,1529.2054905980801,2.2,-2.84
1.6596250252783522,-1.7519071569663955,-0.050761393928952916,0.12306185825118068,30.96460299909179,1532.3019508979894,2.2,-2.84
1.7096250252783523,-1.6421484671939586,-0.04504198426973614,-0.018938141748819415,27.16975257099417,1535.0189261550888,2.2,-0.6100396711198774
1.7596250252783523,-1.5315032047617645,-0.05007054659941142,-0.05960270492861596,23.70927910806691,1537.3898540658954,2.2,-0.6100396711198774
1.8096250252783523,-1.4218154822826743,-0.05829644730088587,-0.09010468848460987,20.563559088264544,1539.4462099747218,2.2,2.0918398550635375
1.8596250252783524,-1.310889729838568,-0.06401763794717273,0.002174051219554135,17.594149361294573,1541.2056249108512,2.2,2.0918398550635375
1.9096250252783524,-1.201102931827613,-0.0580316245253754,0.10676604397273108,14.774648461099876,1542.6830897569612,2.2,1.5759909253453688
1.9596250252783525,-1.092301530657772,-0.04175045643066293,0.18791646426866312,12.140848997533219,1543.8971746567145,2.2,1.5759909253453688
2.0096250252783525,-0.985159036189578,-0.016966871910387798,0.26671601053593164,9.805308170378337,1544.8777054737523,2.199999999999996,-1.8060179364618778
