System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,99.24649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.5840733753482,198.50489733753483,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,993.7024600169324,297.8751433392281,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1000.2813691777598,397.9032802570041,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1006.8925804092112,498.5925382979252,2.1999999999957556,-1.439723200967911
0.1596250252783512,-2.993861955916279,-2.925125368093615,1.472201585901964,947.4353135268414,593.3360696506094,2.1999999999957556,-1.439723200967911
0.2096250252783512,-2.9791051368596544,-2.816143663192606,1.4002154258535684,883.7777905774212,681.7138487083515,2.1999999999957556,-1.439723200967911
0.2596250252783512,-2.9565481356847387,-2.7085055778798535,1.3282292658051729,822.7762083093781,763.9914695392894,2.199999999998739,-0.012814692012290914
0.3096250252783512,-2.9292926796555787,-2.601610031012415,1.3210856929475991,764.3902987853903,840.4304994178284,2.199999999998739,-0.012814692012290914
0.35962502527835116,-2.9020749405025876,-2.495030510177388,1.3204449583469846,708.4816891625587,911.2786683340843,2.199999999998739,-0.012814692012290914
0.40962502527835115,-2.87478891775455,-2.3884684505660156,1.31980422374637,654.8641503403849,976.7650833681228,2.1999999999972797,0.5809023553996719
0.45962502527835114,-2.8487161450899183,-2.2815505150476376,1.3461435997638251,603.5112146155587,1037.1162048296787,2.1999999999972797,0.5809023553996719
0.5096250252783512,-2.825772358881335,-2.1739738816680703,1.3751887175338087,554.3572820685038,1092.5519330365291,2.2,0.14162729818084052
0.5596250252783512,-2.804986127010243,-2.065925325740782,1.3842719870004887,507.40042581490906,1143.29197561802,2.2,0.14162729818084052
0.6096250252783513,-2.7849701041207378,-1.9577619850741712,1.3913533519095307,462.7796479784886,1189.5699404158688,2.1999999999992204,-0.47515810586030716
0.6596250252783513,-2.7643477085956127,-1.8496546914186454,1.3704063175984738,420.4164437641924,1231.611584792288,2.1999999999992204,-0.47515810586030716
0.7096250252783514,-2.741173621239539,-1.7421261252411029,1.3466484123054583,380.4541337889176,1269.6569981711798,2.1999999999996915,-0.6272129341690718
0.7596250252783514,-2.715118944514447,-1.6352572476899891,1.3159807237989327,342.8571407062866,1303.9427122418085,2.1999999999996915,-0.6272129341690718
0.8096250252783515,-2.6857271190317604,-1.5292613565366597,1.2846200770904792,307.6455799811248,1334.707270239921,2.199999999997147,-0.4424860921386917
0.8596250252783515,-2.6534206996615994,-1.424109234463596,1.2616539183857498,274.8068958721832,1362.1879598271394,2.199999999997147,-0.4424860921386917
0.9096250252783515,-2.618797725480541,-1.3197025483607194,1.2395296137788152,244.27893065344742,1386.615852892484,2.2,1.2413953374583535
0.9596250252783516,-2.585296143891158,-1.2144852984317542,1.2939254418449755,216.00936632792664,1408.2167895252767,2.2,1.2413953374583535
1.0096250252783516,-2.558530040682458,-1.1078096617734805,1.3559952087178933,190.04717047503576,1427.2215065727803,2.2,2.84
1.0596250252783517,-2.5419060239217157,-0.9987643748646619,1.4907099010109979,167.51523080176173,1443.9730296529565,2.2,2.84
1.1096250252783517,-2.540907370358513,-0.8888613070345384,1.632709901010998,150.98910378911825,1459.0719400318683,2.199999999989526,0.4567922960336871
1.1596250252783518,-2.5503713452878585,-0.77839727224749,1.6664104884219038,132.52362725831384,1472.3243027576996,2.199999999989526,0.4567922960336871
1.2096250252783518,-2.5621223588198285,-0.6690291430007513,1.689250103223588,114.18700079109905,1483.7430028368094,2.2,-2.84
1.2596250252783519,-2.569363502951034,-0.5576932308469197,1.562274547281033,99.63634770850534,1493.70663760766,2.2,-2.84
1.309625025278352,-2.5606326633138514,-0.4481329548950866,1.420274547281033,87.67276796629457,1502.4739144042894,2.199999999999987,-2.8399999999997467
1.359625025278352,-2.5364843720892734,-0.3409110277610117,1.2782745472810444,77.5937857208335,1510.2332929763727,2.199999999999987,-2.8399999999997467
1.409625025278352,-2.4974047377730626,-0.2381858419051412,1.136274547281057,69.33468306741986,1517.1667612831147,2.1999999999999997,-2.84
1.459625025278352,-2.4441804388956245,-0.142025269754092,0.994274547281058,62.74588010760318,1523.441349293875,2.1999999999999997,-2.84
1.509625025278352,-2.3778828880726444,-0.05436503713811951,0.8522745472810579,57.56519793480608,1529.1978690873557,2.199999999999955,-2.84
1.5596250252783521,-2.299846664318578,0.02303024314186168,0.7102745472810578,53.4504759365526,1534.5429166810109,2.199999999999955,-2.84
1.6096250252783522,-2.211642647783544,0.0886025932179341,0.5682745472810576,50.02160992854391,1539.5450776738653,2.199999999999974,-2.84
1.6596250252783522,-2.1150463977151603,0.14103203246858773,0.4262745472810575,46.90492605276099,1544.2355702791415,2.199999999999974,-2.84
1.7096250252783523,-2.012002410201381,0.17926314891411965,0.2842745472810574,43.77587666065413,1548.613157945207,2.2,-2.84
1.7596250252783523,-1.9045849751909956,0.20252634480809778,0.1422745472810573,40.39637335816973,1552.6527952810238,2.2,-2.84
1.8096250252783523,-1.7949564207454758,0.21035332874814203,0.0002745472810571914,36.64353789067269,1556.317149070091,2.1999999999999833,-2.8399999999999546
1.8596250252783524,-1.6853235850712376,0.20258654244766147,-0.14172545271894085,32.527372686011894,1559.5698863386922,2.1999999999999833,-2.8399999999999546
1.9096250252783524,-1.5778933925564311,0.17938233240630375,-0.2837254527189387,28.195777833205568,1562.3894641220127,2.2,-2.7528037391489564
1.9596250252783525,-1.4747542397002635,0.14138919331034772,-0.42176301846932734,23.92597511738247,1564.782061633751,2.2,-2.7528037391489564
2.0096250252783525,-1.3778044001468561,0.08960465918085535,-0.5594032054267752,20.099281091573857,1566.7919897429083,2.2,2.84
2.0596250252783523,-1.2788325169319956,0.032047455110547705,-0.4428912433005014,16.65298265492475,1568.4572880084008,2.2,2.84
2.109625025278352,-1.1764380006709805,-0.007890555193980554,-0.30089124330050193,13.936825320649188,1569.8509705404658,2.2,2.84
2.159625025278352,-1.0694219347455345,-0.032935380233348195,-0.15889124330050247,11.570353099457924,1571.0080058504116,2.1999999999999944,2.839999999999964
2.209625025278352,-0.9599385676010472,-0.042582864160117515,-0.016891243300504594,9.396435881787642,1571.9476494385904,2.1999999999999944,2.839999999999964
2.2596250252783516,-0.8501918148031614,-0.03663880176714122,0.1251087566994931,7.37815360007901,1572.6854647985983,2.1999999999999944,2.839999999999964
2.3096250252783515,-0.7423908939077348,-0.015222847865672469,0.26710875669949075,5.605962991190945,1573.2460610977175,2.199999999999999,-0.9452078987747468
2.3596250252783513,-0.6341593912580273,0.014170119976592278,0.23709865817444034,4.09787633893074,1573.6558487316106,2.199999999999999,-0.9452078987747468
2.409625025278351,-0.5266661758913929,0.03747155040495104,0.1898382632357032,2.950222883444062,1573.950871019955,2.199999999999999,-0.9452078987747468
2.459625025278351,-0.4181921587380355,0.05566868238992187,0.142577868296966,2.079075484730889,1574.158778568428,2.2,-2.84
2.5096250252783507,-0.3080855836721808,0.06456124635414831,0.00921298854994615,1.3660676009044075,1574.2953853285185,2.2,-2.84
2.5596250252783506,-0.1983877055278638,0.05777470393208357,-0.1327870114500533,0.7450008488999318,1574.3698854134084,2.2,-2.84
2.6096250252783504,-0.09075439788463421,0.035531666522822136,-0.2747870114500528,0.28412144160458036,1574.3982975575689,2.2,1.1321966079560681
