System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,496.23245,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.5840733753482,992.5244866876741,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,993.7024600169324,1489.3757166961402,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,1004.9390278338627,1991.8452306130716,-0.22000000000000003,-0.284
0.34487527806186347,-3.0037688605546475,-3.075706482109502,1.4721097064470976,1038.3904170732342,2511.0404391496886,-0.22000000000000003,-0.284
0.5948752780618635,-3.0111254509544665,-3.1302006105924383,1.4011097064470976,1072.447459478685,3047.264168889031,2.1999999995736035,-0.37453188153126443
0.8448752780618635,-2.9034057597374447,-2.6471891900069258,1.309539637010632,786.7736048866199,3440.650971332341,2.1999999995736035,-0.37453188153126443
1.0948752780618634,-2.7366939745774235,-2.1232748455455095,1.215906666627816,527.2029750994644,3704.2524588820734,2.1999999995736035,-0.37453188153126443
1.3448752780618634,-2.5217284397347806,-1.6172423579782649,1.122273696245,326.3979259308653,3867.451421847506,2.2,-0.6212741336413461
1.5948752780618634,-2.2478903032981443,-1.1395287215491403,0.9725775448814427,181.32858596096767,3958.11571482799,2.2,-0.6212741336413461
1.8448752780618634,-1.9041656290788564,-0.7108730145406275,0.8172590114711061,87.46042400169142,4001.8459268288357,2.2,-1.547060590071473
2.0948752780618634,-1.456007915500046,-0.3702601473654891,0.4515892584682473,35.112781031063165,4019.4023173443675,2.2,-1.547060590071473
2.3448752780618634,-0.9275489296492931,-0.23069294227485543,0.06482411095037915,13.92959569583898,4026.3671151922867,2.134439332296611,-1.2583292148372034
2.5948752780618634,-0.39574767080135576,-0.28360335476376564,-0.2563373582102234,9.67495731398741,4031.2045938492806,2.134439332296611,-1.2583292148372034
2.8448752780618634,0.0908497572091459,-0.49719626079941687,-0.5709196619195243,25.128898219508088,4043.769042959035,0.04210026990978016,-1.9842229579854616
3.0948752780618634,0.13835045949730435,-0.5305828588674614,-1.0504348538832144,29.446638891080642,4058.492362404575,0.04210026990978016,-1.9842229579854616
3.3448752780618634,0.14115255281245215,-0.5406164165011259,-1.5464905933795798,31.817484566118132,4074.401104687634,-1.2062919944824613,2.163431713923646
3.520314547410693,0.14573482185223013,-0.3068255358626253,-1.2332630284743038,11.14751502614334,4079.9748622007055,-1.2062919944824613,2.163431713923646
3.6869030030312917,0.04681730971004362,-0.1331512896766318,-0.8728602804111391,2.5567302682593054,4081.253227334835,-1.2062919944824613,2.163431713923646
