System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,99.24649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.5840733753482,198.50489733753483,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,993.7024600169324,297.8751433392281,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1000.2813691777598,397.9032802570041,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1006.8925804092112,498.5925382979252,2.1999999999957556,-1.439723200967911
0.1596250252783512,-2.993861955916279,-2.925125368093615,1.472201585901964,947.4353135268414,593.3360696506094,2.1999999999957556,-1.439723200967911
0.2096250252783512,-2.9791051368596544,-2.816143663192606,1.4002154258535684,883.7777905774212,681.7138487083515,2.1999999999957556,-1.439723200967911
0.2596250252783512,-2.9565481356847387,-2.7085055778798535,1.3282292658051729,822.7762083093781,763.9914695392894,2.199999999998739,-0.012814692012290914
0.3096250252783512,-2.9292926796555787,-2.601610031012415,1.3210856929475991,764.3902987853903,840.4304994178284,2.199999999998739,-0.012814692012290914
0.35962502527835116,-2.9020749405025876,-2.495030510177388,1.3204449583469846,708.4816891625587,911.2786683340843,2.199999999998739,-0.012814692012290914
0.40962502527835115,-2.87478891775455,-2.3884684505660156,1.31980422374637,654.8641503403849,976.7650833681228,2.1999999999972797,0.5809023553996719
0.45962502527835114,-2.8487161450899183,-2.2815505150476376,1.3461435997638251,603.5112146155587,1037.1162048296787,2.1999999999972797,0.5809023553996719
0.5096250252783512,-2.825772358881335,-2.1739738816680703,1.3751887175338087,554.3572820685038,1092.5519330365291,2.2,0.14162729818084052
0.5596250252783512,-2.804986127010243,-2.065925325740782,1.3842719870004887,507.40042581490906,1143.29197561802,2.2,0.14162729818084052
0.6096250252783513,-2.7849701041207378,-1.9577619850741712,1.3913533519095307,462.7796479784886,1189.5699404158688,2.1999999999992204,-0.47515810586030716
0.6596250252783513,-2.7643477085956127,-1.8496546914186454,1.3704063175984738,420.4164437641924,1231.611584792288,2.1999999999992204,-0.47515810586030716
0.7096250252783514,-2.741173621239539,-1.7421261252411029,1.3466484123054583,380.4541337889176,1269.6569981711798,2.2,-0.6271964205897287
0.7596250252783514,-2.715118980718685,-1.6352572394257885,1.3159814742207023,342.8571419445259,1303.9427123656324,2.2,-0.6271964205897287
0.8096250252783515,-2.6857272784735047,-1.5292613138534235,1.2846216531912158,307.6455795400846,1334.7072703196409,2.199999999998427,-0.44268175901733425
0.8596250252783515,-2.6534206165832566,-1.424109281123528,1.2616466781107873,274.80688648369585,1362.1879589680104,2.199999999998427,-0.44268175901733425
0.9096250252783515,-2.618796376373028,-1.3197030169560167,1.2395125901599207,244.27894136649124,1386.6158531046597,2.2,-0.36275424828354264
0.9596250252783516,-2.582038628644112,-1.2160268170725124,1.221010624767139,216.03222372784845,1408.2190754774444,2.2,-0.36275424828354264
1.0096250252783516,-2.543406939606459,-1.113035259711473,1.202872912352962,190.02084078375404,1427.22115955582,2.2,-0.5384192410391176
1.0596250252783517,-2.502545559475488,-1.010904574690506,1.1767525069086162,166.20489514803987,1443.8416490706238,2.2,-0.5384192410391176
1.1096250252783517,-2.458951760471069,-0.9099152191705633,1.1498315448566603,144.58112079261042,1458.299761149885,2.199999999999981,-1.0318207844654088
1.1596250252783518,-2.4116392902988495,-0.8105814304089746,1.100489080375567,125.07534242503509,1470.8072953923884,2.199999999999981,-1.0318207844654088
1.2096250252783518,-2.3592849031264844,-0.7138532826634348,1.0488980411522963,107.72110552891876,1481.5794059452803,2.1999999999999287,1.864055235657996
1.2596250252783519,-2.306900080313847,-0.6157121487235135,1.128903451280988,92.40837549325016,1490.8202434946054,2.1999999999999287,1.864055235657996
1.309625025278352,-2.2645569159163133,-0.5142316096026909,1.2221062130638878,79.53839478174761,1498.7740829727802,1.9241090244596584,-2.839999999999997
1.359625025278352,-2.2264211439281794,-0.42149312954545093,1.1015439647888916,72.61666713818481,1506.0357496865986,1.9241090244596584,-2.839999999999997
1.409625025278352,-2.176979200393587,-0.3390586634075185,0.9595439647888916,108.5044403184364,1516.8861937184422,0.10196444816360384,-2.84
1.459625025278352,-2.1690016160078525,-0.32830454848694074,0.8175439647888915,128.15093867582263,1529.7012875860244,0.10196444816360384,-2.84
1.509625025278352,-2.1652624588595426,-0.3248452234256674,0.6755439647888913,142.08125886117656,1543.909413472142,-0.8607275060813007,-2.84
1.5596250252783521,-2.1972177062317684,-0.34654253536518226,0.5335439647888912,74.20653888209384,1551.3300673603514,-0.8607275060813007,-2.84
1.6096250252783522,-2.2356994781656137,-0.36573036286261235,0.3915439647888911,64.65337999730092,1557.7954053600815,-0.37988341340948545,-2.8399999999999963
1.6596250252783522,-2.2557365310352093,-0.37254632662769516,0.24954396478889115,65.10470628137956,1564.3058759882194,-0.37988341340948545,-2.8399999999999963
1.7096250252783523,-2.2744130568846184,-0.3759167985230823,0.10754396478889122,65.94241365245102,1570.9001173534646,0.21011821537748893,-2.84
1.7596250252783523,-2.266596254552683,-0.37582188690395496,-0.034456035211108876,65.62759268710494,1577.4628766221751,0.21011821537748893,-2.84
1.8096250252783523,-2.2561574831210156,-0.3769268173587615,-0.17645603521110897,65.4273959543867,1584.0056162176138,0.1980637566435126,-0.19386035342064456
1.8596250252783524,-2.246293422599181,-0.37887449966333986,-0.1982082830423336,65.46758518406033,1590.5523747360198,0.1980637566435126,-0.19386035342064456
1.9096250252783524,-2.2365937326195016,-0.38087159146680405,-0.20790130071336582,65.86692017802223,1597.1390667538221,-0.22868020715892226,2.8399999999999994
1.9596250252783525,-2.2461276679398057,-0.37951394292757495,-0.07972748721984002,65.4881934288088,1603.687886096703,-0.22868020715892226,2.8399999999999994
2.0096250252783525,-2.2575516391540837,-0.3794142378322906,0.06227251278016008,65.63044736404962,1610.250930833108,-0.14628057678969972,2.84
2.0596250252783523,-2.265169512087776,-0.3804086669328053,0.20427251278015954,65.97326161583787,1616.8482569946918,-0.14628057678969972,2.84
2.109625025278352,-2.2722022640789787,-0.38239501741259446,0.346272512780159,66.46128922017789,1623.4943859167097,-0.14628057678969972,2.84
2.159625025278352,-2.2788831161194776,-0.38535667316762195,0.4882725127801585,67.0768029959066,1630.2020662163004,0.4072808343962954,-2.84
2.209625025278352,-2.262064831071564,-0.37718365715852287,0.3721579294468256,65.71811403406264,1636.7738776197066,0.4072808343962954,-2.84
2.2596250252783516,-2.242633635444198,-0.3711482221814441,0.23015792944682611,64.85583603547752,1643.2594612232542,0.4072808343962954,-2.84
2.3096250252783515,-2.222543861695018,-0.3679235005534145,0.08815792944682665,66.00652321317499,1649.8601135445717,0.06856045648136039,-2.84
2.3596250252783513,-2.217581569451403,-0.3677288264973919,-0.053842070553172805,67.07210471152916,1656.5673240157246,0.06856045648136039,-2.84
2.409625025278351,-2.2141830827228395,-0.36815531862639145,-0.19584207055317226,68.22350914873432,1663.389674930598,0.06856045648136039,-2.84
2.459625025278351,-2.2108791605611007,-0.36905848302421285,-0.3378420705531717,69.79217092328649,1670.3688920229265,-0.4986975777030934,2.84
2.5096250252783507,-2.2332149555196352,-0.36208318828325375,-0.22172748721983881,64.33481503188133,1676.8023735261147,-0.4986975777030934,2.84
2.5596250252783506,-2.25784641857852,-0.3583421763423964,-0.07972748721983935,64.02304620434907,1683.2046781465497,-0.4986975777030934,2.84
2.6096250252783504,-2.2827594044599397,-0.35812474305369735,0.062272512780160105,64.96794670933936,1689.7014728174836,0.018346204737434077,2.8399999999999723
2.65962502527835,-2.2842027443229194,-0.3581495938810607,0.20427251278015832,65.07041929113046,1696.2085147465966,0.018346204737434077,2.8399999999999723
2.70962502527835,-2.283320711241496,-0.3579004699482579,0.3462725127801564,65.0922172345089,1702.7177364700476,0.018346204737434077,2.8399999999999723
2.75962502527835,-2.282482812717677,-0.35752902526273656,0.4882725127801545,65.14760145949971,1709.2324966159977,0.5903226889673816,-2.84
2.8096250252783497,-2.2571788074863344,-0.3451903689081211,0.37215792944682147,63.17328086118347,1715.549824702116,0.5903226889673816,-2.84
2.8596250252783495,-2.2290147627195314,-0.3364424635223005,0.230157929446822,62.26067197476826,1721.7758918995928,0.5903226889673816,-2.84
2.9096250252783493,-2.1998961588992922,-0.3317684740244854,0.08815792944682255,68.32674985417896,1728.6085668850108,-0.0062233557086589725,-2.84
2.959625025278349,-2.1974989427649056,-0.3315344494244397,-0.05384207055317691,69.78529608431728,1735.5870964934425,-0.0062233557086589725,-2.84
3.009625025278349,-2.197807429505929,-0.33149573596828835,-0.19584207055317637,69.60146023282918,1742.5472425167254,-0.0062233557086589725,-2.84
3.059625025278349,-2.1981073324514675,-0.33141375411461493,-0.33784207055317583,69.45835519523817,1749.4930780362492,-0.5651388986441963,2.8399999999999945
3.1096250252783486,-2.2237797391003746,-0.3233823828297385,-0.22172748721984314,61.368171648283905,1755.6298952010777,-0.5651388986441963,2.8399999999999945
3.1596250252783484,-2.2516928442115067,-0.3191429570482689,-0.07972748721984393,61.0594389079461,1761.7358390918723,-0.5651388986441963,2.8399999999999945
3.2096250252783483,-2.279924979342001,-0.3188965551911153,0.062272512780155276,62.17305301065316,1767.9531443929377,0.05646794855270991,2.839999999999921
3.259625025278348,-2.2799563220809755,-0.31869799625117434,0.20427251278015116,62.19955655427598,1774.1731000483653,0.05646794855270991,2.839999999999921
3.309625025278348,-2.2772415045273497,-0.31793121545797554,0.3462725127801467,62.10934182113827,1780.384034230479,0.05646794855270991,2.839999999999921
3.3596250252783477,-2.2746625291254854,-0.3167879425199275,0.4882725127801423,62.04242804203448,1786.5882770346825,0.6343950735293417,-2.84
3.4096250252783475,-2.247321456616847,-0.3034495355943619,0.37215792944680903,60.02318673109497,1792.590595707792,0.6343950735293417,-2.84
3.4596250252783474,-2.2170547371011637,-0.29404852800278036,0.23015792944680957,59.15820138136584,1798.5064158459286,0.6343950735293417,-2.84
3.509625025278347,-2.185762192943788,-0.28902558721707494,0.08815792944681011,66.69328729011703,1805.1757445749404,-0.021989773414226955,-2.84
3.559625025278347,-2.1838808757401336,-0.28878106675432613,-0.05384207055318935,67.9818035743892,1811.9739249323793,-0.021989773414226955,-2.84
3.609625025278347,-2.184970891136001,-0.28864427558109057,-0.1958420705531888,67.16619484053912,1818.690544416433,-0.021989773414226955,-2.84
3.6596250252783467,-2.1860305763166945,-0.28835459868156044,-0.33784207055318827,66.43418870770006,1825.333963287203,-0.5522766722869265,2.84
3.7096250252783465,-2.211187093725886,-0.2804819871586963,-0.22172748721985536,58.29696826716354,1831.1636601139194,-0.5522766722869265,2.84
3.7596250252783463,-2.2384649131096777,-0.2763390481951695,-0.0797274872198559,57.937805424154064,1836.9574406563347,-0.5522766722869265,2.84
3.809625025278346,-2.26605450157869,-0.2760982542982342,0.06227251278014356,59.00038343301366,1842.857478999636,0.11357266839466919,1.241250956315661
3.859625025278346,-2.2634140598279586,-0.275712383709597,0.1316210262898003,58.877939096232076,1848.7452729092593,0.11357266839466919,1.241250956315661
3.9096250252783458,-2.25781127655287,-0.2747929557273036,0.19368357410558312,58.608425513903704,1854.6061154606496,0.11357266839466919,1.241250956315661
3.9596250252783456,-2.2522763055211903,-0.27352779806096406,0.2557461219213659,58.3376300164031,1860.43987846229,0.4754794675168453,-2.84
4.009625025278345,-2.230098447462615,-0.2689220548291741,0.1323455728941591,57.276186830574346,1866.1674971453474,0.4754794675168453,-2.84
4.059625025278345,-2.2063891256143346,-0.2674657656291825,-0.009654427105840357,57.39254093598207,1871.9067512389456,0.4754794675168453,-2.84
4.109625025278345,-2.1827123409521616,-0.26937955475038305,-0.15165442710583982,63.350481544630426,1878.2417993934087,-0.12737091312842702,-0.2626603500438118
4.159625025278345,-2.1863295520745134,-0.26869748384359327,-0.17653313311694524,61.52847241309018,1884.3946466347177,-0.12737091312842702,-0.2626603500438118
4.209625025278345,-2.1925915963730334,-0.26753791839109003,-0.18966615061913578,59.362696264647134,1890.3309162611824,-0.12737091312842702,-0.2626603500438118
4.2596250252783445,-2.1988378724970485,-0.2662962157625087,-0.2027991681213263,58.057116733380056,1896.1366279345204,-0.3924393245813098,2.84
4.309625025278344,-2.217306505971644,-0.2636103059303238,-0.07493889627907852,56.773098347837006,1901.8139377693042,-0.3924393245813098,2.84
4.359625025278344,-2.236911838544921,-0.26353308215767896,0.06706110372092094,57.14412601198927,1907.5283503705032,-0.3924393245813098,2.84
4.409625025278344,-2.2563307710288756,-0.26623124634903195,0.2090611037209204,58.081123381110366,1913.3364627086141,0.21079342557679798,-0.2902179771941871
4.459625025278344,-2.248592097129737,-0.2644838772578892,0.2088155211635283,57.66783625798403,1919.1032463344125,0.21079342557679798,-0.2902179771941871
4.509625025278344,-2.2382658873842014,-0.26237387400008605,0.194304622303819,57.158252408818186,1924.8190715752942,0.21079342557679798,-0.2902179771941871
4.5596250252783435,-2.2279101478255305,-0.2604139302127005,0.1797937234441097,56.731377736115085,1930.4922093489056,0.30897327772592925,-2.8399999999999994
4.609625025278343,-2.212888470364049,-0.2586064838201474,0.0494138238084596,56.4548036800822,1936.1376897169139,0.30897327772592925,-2.8399999999999994
