System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.7096250252783514,-3.764246206489651,-4.039533616630337,0.7837194969972799,3808.041221658146,279573.48148399196,-2.2,-2.839999998349723
0.7596250252783514,-3.847244622601331,-4.113187777178196,0.6536607629031729,3038.6695970567434,279877.3484436976,-2.2,-2.839999998349723
0.8096250252783515,-3.9390176407749946,-4.17366417557238,0.5116607629856866,2608.0928222553794,280138.15772592317,-2.199999999998607,-2.84
0.8596250252783515,-4.038425774500737,-4.220543857488571,0.3696607629932073,2371.0478849768824,280375.26251442084,-2.199999999998607,-2.84
0.9096250252783515,-4.14346792408053,-4.252883128337697,0.22766076299320723,2242.0910395419696,280599.47161837504,-2.199999999972919,-2.84
0.9596250252783516,-4.252029576281258,-4.270030994052956,0.08566076299320713,2169.8845824992936,280816.460076625,-2.199999999972919,-2.84
1.0096250252783516,-4.361925369789619,-4.27164226568814,-0.05633923700679297,2124.5739098035515,281028.9174676053,-2.1999999999444904,-2.84
1.0596250252783517,-4.470943086838144,-4.257684508119011,-0.19833923700679307,2089.261541804276,281237.84362178575,-2.1999999999444904,-2.84
1.1096250252783517,-4.576888185464221,-4.228438692966869,-0.34033923700679314,2054.695835517658,281443.3132053375,-2.199999999998187,-2.84
1.1596250252783518,-4.677627975947051,-4.184493542599463,-0.48233923700679326,2016.1239924755703,281644.92560458503,-2.199999999998187,-2.84
1.2096250252783518,-4.7711345521457424,-4.126733679069582,-0.6243392370067934,1971.479911548397,281842.0735957399,-2.199999999986902,-2.839999999951066
1.2596250252783519,-4.855525613540962,-4.056321816547216,-0.7663392370045699,1920.3543622471732,282034.1090319646,-2.199999999986902,-2.839999999951066
1.309625025278352,-4.9291023562084035,-3.9746753557193393,-0.9083392370021233,1863.4151478642355,282220.45054675103,-2.1999999999199646,-2.839999999942873
1.359625025278352,-4.990383669977315,-3.8834378513181496,-1.0503392369993043,1802.0943927474746,282400.65998602577,-2.1999999999199646,-2.839999999942873
1.409625025278352,-5.038135953391977,-3.7844459271262254,-1.192339236996448,1738.4569567698595,282574.50568170275,-2.2,-0.2718128565033803
1.459625025278352,-5.077075622834394,-3.6804907403583336,-1.2176338576888543,1672.1433432874956,282741.7200160315,-2.2,-0.2718128565033803
1.509625025278352,-5.11441845993123,-3.577024193716821,-1.2312245005140234,1608.7709718618253,282902.5971132177,-2.2,2.5888547872079135
1.5596250252783521,-5.156653222480376,-3.474176667878939,-1.1148186579674162,1544.5328059006563,283057.05039380776,-2.2,2.5888547872079135
1.6096250252783522,-5.21133855774179,-3.3788213927796926,-0.9853759186070203,1483.8413270291826,283205.43452651065,-2.2,1.9127798716867825
1.6596250252783522,-5.276726492383536,-3.290329687074974,-0.8866558544441343,1426.7006495299067,283348.10459146363,-2.2,1.9127798716867825
1.7096250252783523,-5.350214653215798,-3.2085356164555496,-0.7910168608597951,1373.139145368517,283485.4185060005,-2.1999999999960416,-1.2671062050996365
1.7596250252783523,-5.427461361037138,-3.128095674081579,-0.8398805027960888,1323.930868318122,283617.81159283227,-2.1999999999960416,-1.2671062050996365
1.8096250252783523,-5.498249350841941,-3.0439231506765707,-0.9032358130510707,1275.6103322398153,283745.37262605625,-2.199999999972185,-2.5306828962461148
1.8596250252783524,-5.561377855595741,-2.9536269570299565,-1.0240114703386205,1227.5982981071277,283868.13245586696,-2.199999999972185,-2.5306828962461148
1.9096250252783524,-5.612482369341761,-2.8563017651513687,-1.1505456151509263,1178.7859004370696,283986.01104591065,-2.2,-0.6668618579517013
1.9596250252783525,-5.654959122755543,-2.7542590847802764,-1.1923826841344887,1128.0518726664145,284098.8162331773,-2.2,-0.6668618579517013
2.0096250252783525,-5.693886772657926,-2.651382862609677,-1.2257257770320737,1078.7110188287616,284206.6873350602,-2.1999999999838615,1.4857583512263213
2.0596250252783523,-5.734086363226711,-2.5482497260880863,-1.1612479776115432,1028.5435076365786,284309.5416858239,-2.1999999999838615,1.4857583512263213
2.109625025278352,-5.781593760773097,-2.449065637051944,-1.0869600600502274,981.0914362606584,284407.65082944994,-2.1999999999838615,1.4857583512263213
2.159625025278352,-5.836331533361229,-2.3536810859356883,-1.0126721424889116,936.6092603557921,284501.31175548554,-2.1999999999968605,0.19924233227097576
2.209625025278352,-5.895752116586913,-2.26080685056856,-0.9968469971431445,896.1191590093446,284590.9236713865,-2.1999999999968605,0.19924233227097576
2.2596250252783516,-5.95593605034071,-2.1687319134389793,-0.9868848805295958,858.1477402219344,284676.7384454087,-2.1999999999968605,0.19924233227097576
2.3096250252783515,-6.017034243767911,-2.0772610946527132,-0.976922763916047,822.5720441869943,284758.9956498274,-2.2,-1.4692705094747154
2.3596250252783513,-6.076154478544131,-1.9840165332211996,-1.0427823897203685,789.9853294174369,284837.99418276915,-2.2,-1.4692705094747154
2.409625025278351,-6.128036058687959,-1.8870481839674442,-1.116245915194104,758.150597299596,284913.8092424991,-2.2,-1.4692705094747154
2.459625025278351,-6.172660471260293,-1.7865334043686565,-1.1897094406678395,726.9018091849631,284986.4994234176,-2.2,-0.28682221862452634
2.5096250252783507,-6.2123485697669505,-1.683711151866592,-1.2094393133412216,695.4708852209654,285056.0465119397,-2.2,-0.28682221862452634
2.5596250252783506,-6.250499260736571,-1.5805398506312005,-1.223780424272448,665.8300918792138,285122.6295211277,-2.2,-0.28682221862452634
2.6096250252783504,-6.287166488236356,-1.4768320541666031,-1.2381215352036743,638.0765391922877,285186.4371750469,-2.2,1.0784944854314404
2.65962502527835,-6.325314575852729,-1.373364279424746,-1.1904189573698576,611.164515138456,285247.5536265607,-2.2,1.0784944854314404
2.70962502527835,-6.368887790616831,-1.2723769379847112,-1.1364942330982857,587.4459569633506,285306.29822225706,-2.2,1.0784944854314404
2.75962502527835,-6.417840743663097,-1.1738849252930483,-1.0825695088267138,567.0741342524242,285363.0056356823,-2.2,0.48887848004100204
2.8096250252783497,-6.470906929495738,-1.077472934053692,-1.0554385327167646,550.3750854641237,285418.04314422875,-2.2,0.48887848004100204
2.8596250252783495,-6.526284353290425,-0.9824322140373187,-1.0309946087147146,536.4194560415552,285471.6850898329,-2.2,0.48887848004100204
2.9096250252783493,-6.583968170546581,-0.8887733930212216,-1.0065506847126646,525.0837312957348,285524.1934629625,-2.199999999999993,-0.038162508668358075
2.959625025278349,-6.642952702392048,-0.7958737883264426,-1.0060569306402456,516.5425879931391,285575.84772176185,-2.199999999999993,-0.038162508668358075
3.009625025278349,-6.701735541527022,-0.7028975862532872,-1.0079650560736635,509.9820499966906,285626.8459267615,-2.199999999999993,-0.038162508668358075
3.059625025278349,-6.760340863501333,-0.6098093884782536,-1.0098731815070814,505.3161553154268,285677.37754229305,-2.2,2.84
3.1096250252783486,-6.824690062666771,-0.5191415419627594,-0.8809898075231486,501.08991283544515,285727.48653357656,-2.2,2.84
3.1596250252783484,-6.9004719954118965,-0.4395376457212744,-0.7389898075231491,501.32673814547275,285777.6192073911,-2.2,2.84
3.2096250252783483,-6.986756981080106,-0.37145987493191346,-0.5969898075231497,505.72904815187803,285828.1921122063,2.2,2.84
3.259625025278348,-6.908289577047226,-0.4153687162462372,-0.4549898075231502,496.9301620651686,285877.8851284128,2.2,2.84
3.309625025278348,-6.806385735501352,-0.4565426000271645,-0.31298980752315075,485.77878276547403,285926.46300668933,2.2,2.84
3.3596250252783477,-6.699680500764536,-0.4828803012778997,-0.1709898075231513,473.792933932969,285973.8423000826,2.199999999999965,2.8399999999998915
3.4096250252783475,-6.590321864206663,-0.49385163837119045,-0.028989807523156746,461.28945013628413,286019.97124509624,2.199999999999965,2.8399999999998915
3.4596250252783474,-6.480511230549138,-0.4892357567496149,0.1130101924768373,448.96207722104793,286064.8674528183,2.199999999999965,2.8399999999998915
3.509625025278347,-6.3724591032785,-0.4691255747588569,0.2550101924768313,437.9872639077457,286108.6661792091,2.2,2.144764681472015
3.559625025278347,-6.267743651536664,-0.43536831988893493,0.3654168166739311,429.9403623697666,286151.660215446,2.2,2.144764681472015
3.609625025278347,-6.167308814227681,-0.390632964448652,0.4726550507475315,427.2783569082395,286194.38805113686,2.2,2.144764681472015
