System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,426.49,213.245,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,426.42096703952905,426.4554835197645,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,425.7742781190701,639.3426225792996,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,419.3905598795129,849.037902519056,-0.22000000000000003,-0.284
0.34487527806186347,-3.0037688605546475,-3.075706482109502,1.4721097064470976,401.5366760988577,1049.806240568485,-0.22000000000000003,-0.284
0.5948752780618635,-3.0111254509544665,-3.1302006105924383,1.4011097064470976,384.9611643894174,1242.2868227631936,2.1999999999329667,-2.642588228159763
0.8448752780618635,-2.7962960063974815,-2.595984504761785,0.7942065217936098,208.6604689695283,1346.6170572479577,2.1999999999329667,-2.642588228159763
1.0948752780618634,-2.3133154521360346,-2.354351983838036,0.13355946475366942,110.72782951146307,1401.9809720036892,2.1999999999329667,-2.642588228159763
1.3448752780618634,-1.7836838001275948,-2.4599304103913413,-0.5270875922862713,120.10998822227116,1462.0359661148248,2.1999999999994904,0.11593518054736804
1.5948752780618634,-1.305410052710565,-2.8939472636202965,-0.560960775863459,132.25796090906542,1528.1649465693574,2.1999999999994904,0.11593518054736804
1.8448752780618634,-0.8355258187405644,-3.1797577440739864,-0.531976980726617,136.38957785010652,1596.3597354944106,-1.626146551307478,1.5214241184924258
2.0948752780618634,-1.1579017796076823,-3.0585424356719524,-0.1836470662259566,110.32680811358765,1651.5231395512044,-1.626146551307478,1.5214241184924258
2.3448752780618634,-1.5619836453217932,-3.061181506087441,0.19670896339714972,121.97569284272346,1712.5109859725662,0.22465234774711262,0.8992376696330336
2.5948752780618634,-1.5495686946723843,-3.0511880266943714,0.4356958063979073,136.09219870878997,1780.5570853269612,0.22465234774711262,0.8992376696330336
