System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,99.24649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.5840733753482,198.50489733753483,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,993.7024600169324,297.8751433392281,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1000.2813691777598,397.9032802570041,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1006.8925804092112,498.5925382979252,2.1999999999957556,-1.439723200967911
0.1596250252783512,-2.993861955916279,-2.925125368093615,1.472201585901964,947.4353135268414,593.3360696506094,2.1999999999957556,-1.439723200967911
0.2096250252783512,-2.9791051368596544,-2.816143663192606,1.4002154258535684,883.7777905774212,681.7138487083515,2.1999999999957556,-1.439723200967911
0.2596250252783512,-2.9565481356847387,-2.7085055778798535,1.3282292658051729,822.7762083093781,763.9914695392894,2.199999999998739,-0.012814692012290914
0.3096250252783512,-2.9292926796555787,-2.601610031012415,1.3210856929475991,764.3902987853903,840.4304994178284,2.199999999998739,-0.012814692012290914
0.35962502527835116,-2.9020749405025876,-2.495030510177388,1.3204449583469846,708.4816891625587,911.2786683340843,2.199999999998739,-0.012814692012290914
0.40962502527835115,-2.87478891775455,-2.3884684505660156,1.31980422374637,654.8641503403849,976.7650833681228,2.1999999999972797,0.5809023553996719
0.45962502527835114,-2.8487161450899183,-2.2815505150476376,1.3461435997638251,603.5112146155587,1037.1162048296787,2.1999999999972797,0.5809023553996719
0.5096250252783512,-2.825772358881335,-2.1739738816680703,1.3751887175338087,554.3572820685038,1092.5519330365291,2.2,0.14162729818084052
0.5596250252783512,-2.804986127010243,-2.065925325740782,1.3842719870004887,507.40042581490906,1143.29197561802,2.2,0.14162729818084052
0.6096250252783513,-2.7849701041207378,-1.9577619850741712,1.3913533519095307,462.7796479784886,1189.5699404158688,2.2,-0.4751102308662142
0.6596250252783513,-2.7643478156063566,-1.849654679833886,1.3704084931678666,420.4164513577625,1231.611585551645,2.2,-0.4751102308662142
0.7096250252783514,-2.7411740907746798,-1.7421260349940197,1.3466529816245558,380.4541403926607,1269.656999590911,2.2,-0.6272090981437797
0.7596250252783514,-2.7151199335658185,-1.6352570285782824,1.3159856856177203,342.8571358126828,1303.9427131721793,2.2,-0.6272090981437797
0.8096250252783515,-2.685728644166248,-1.529260988717556,1.2846252307105313,307.64556264647825,1334.7072694368271,2.199999999998624,-0.3866660630067441
0.8596250252783515,-2.653541453148192,-1.424067890850916,1.2641957027906894,274.8079500380973,1362.188064440637,2.199999999998624,-0.3866660630067441
0.9096250252783515,-2.6193296602221516,-1.3195251898237732,1.244862399640352,244.2736863532888,1386.6154330759657,2.1999999999986115,2.4279425229931273
0.9596250252783516,-2.58865433589542,-1.2126909150612004,1.3534325335361028,215.95456832694566,1408.2108899086602,2.1999999999986115,2.4279425229931273
1.0096250252783516,-2.5715021061694316,-1.1041047822423156,1.4748296596857593,190.95448902285312,1427.3063388109456,2.1999999990222316,1.5120122862051235
1.0596250252783517,-2.565571170879385,-0.9941608122079418,1.5546044352313775,168.87351590997312,1444.1936904019428,2.1999999990222316,1.5120122862051235
1.1096250252783517,-2.567947345657706,-0.8842126798961444,1.6302050495416338,147.59025465286427,1458.9527158672292,2.2,-2.84
1.1596250252783518,-2.56954884019099,-0.7714662727007243,1.5080384388667873,127.92163692805235,1471.7448795600344,2.2,-2.84
1.2096250252783518,-2.5548916282787317,-0.6625403907149852,1.3660384388667872,111.04778860009927,1482.8496584200443,2.2,-2.84
1.2596250252783519,-2.5249663956385833,-0.5567851918884262,1.224038438866787,96.25469311405121,1492.4751277314494,2.2,-2.84
1.309625025278352,-2.4803755414087996,-0.4563295432345541,1.082038438866787,83.51715987874525,1500.826843719324,2.2,-2.84
1.359625025278352,-2.422016685751105,-0.363195631077186,0.9400384388667868,72.73643054892992,1508.100486774217,2.2,-2.84
1.409625025278352,-2.3510646006307,-0.2792582541555858,0.7980384388667867,63.710430340670335,1514.471529808284,2.2,-2.84
1.459625025278352,-2.268947561491518,-0.2062070836623889,0.6560384388667866,56.16375294539096,1520.087905102823,2.2,-2.84
1.509625025278352,-2.177318595870834,-0.14551264992505525,0.5140384388667865,49.78879132516459,1525.0667842353396,2.199999999999965,-2.8399999999998604
1.5596250252783521,-2.0780222077226496,-0.09839674042373339,0.37203843886679266,44.28836741050733,1529.4956209763902,2.199999999999965,-2.8399999999998604
1.6096250252783522,-1.973057247293897,-0.06580780503759277,0.2300384388667995,39.415533414734284,1533.4371743178638,2.199999999999991,-2.8399999999999666
1.6596250252783522,-1.8645366739880862,-0.04840186361547906,0.08803843886680152,35.00699489332894,1536.9378738071966,2.199999999999991,-2.8399999999999666
1.7096250252783523,-1.7546450221955932,-0.04652930020417,-0.05396156113319692,31.007200966986662,1540.0385939038954,2.2,-0.31411512756347654
1.7596250252783523,-1.6439793868973296,-0.05482389791772517,-0.08117851159148498,27.33383817446672,1542.771977721342,2.2,-0.31411512756347654
1.8096250252783523,-1.534416187452149,-0.06460431728539161,-0.09688426796965882,23.97108870572305,1545.1690865919143,2.199999999999948,2.4821812923056963
1.8596250252783524,-1.4234174527577685,-0.07005615434649354,0.014481258273826444,20.75216863117731,1547.244303455032,2.199999999999948,2.4821812923056963
1.9096250252783524,-1.3138098476560545,-0.06165083119845029,0.13859032288911133,17.66025293432474,1549.0103287484644,2.1999999999999953,1.4904141778552642
1.9596250252783525,-1.2054718897375387,-0.04188142144318728,0.21763080378783362,14.754393282441454,1550.4857680767086,2.1999999999999953,1.4904141778552642
2.0096250252783525,-1.0990505365301277,-0.01415242932133062,0.2921515126805969,12.184502450402704,1551.7042183217488,2.199999999999989,-2.2807551621207693
2.0596250252783523,-0.9906144070923082,0.014264250937779058,0.1953000731812204,9.871658039454637,1552.6913841256944,2.199999999999989,-2.2807551621207693
2.109625025278352,-0.8817234510975045,0.02941853757399583,0.08126231507518233,7.8675110413035725,1553.4781352298248,2.199999999999989,-2.2807551621207693
2.159625025278352,-0.7718153527079648,0.032083609676235636,-0.03277544303085572,6.060999417408773,1554.0842351715658,2.2,-2.0916152449431973
2.209625025278352,-0.6622656582434739,0.022646749204790574,-0.13821817104640255,4.4563498086485,1554.5298701524307,2.2,-2.0916152449431973
2.2596250252783516,-0.5543049861423759,0.0018268303618093028,-0.24279893329356206,3.1318252295485696,1554.8430526753855,2.2,-2.0916152449431973
2.3096250252783515,-0.44910756254018136,-0.030149376552232324,-0.34737969554072157,2.2285471708306233,1555.0659073924685,2.2,2.839999999999999
2.3596250252783513,-0.34091142878141895,-0.06452458265284879,-0.22785450459970796,1.6304658746566947,1555.2289539799342,2.2,2.839999999999999
2.409625025278351,-0.23235310087197525,-0.08169348095523299,-0.08585450459970853,1.214633113866586,1555.3504172913208,2.2,2.839999999999999
2.459625025278351,-0.12245762159512913,-0.08332604394764624,0.0561454954002909,0.8474339675176097,1555.4351606880725,0.7465033410204559,2.8399999999999768
