System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,99.24649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.5840733753482,198.50489733753483,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,993.7024600169324,297.8751433392281,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1000.2813691777598,397.9032802570041,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1006.8925804092112,498.5925382979252,2.1999999999957556,-1.439723200967911
0.1596250252783512,-2.993861955916279,-2.925125368093615,1.472201585901964,947.4353135268414,593.3360696506094,2.1999999999957556,-1.439723200967911
0.2096250252783512,-2.9791051368596544,-2.816143663192606,1.4002154258535684,883.7777905774212,681.7138487083515,2.1999999999957556,-1.439723200967911
0.2596250252783512,-2.9565481356847387,-2.7085055778798535,1.3282292658051729,822.7762083093781,763.9914695392894,2.199999999998739,-0.012814692012290914
0.3096250252783512,-2.9292926796555787,-2.601610031012415,1.3210856929475991,764.3902987853903,840.4304994178284,2.199999999998739,-0.012814692012290914
0.35962502527835116,-2.9020749405025876,-2.495030510177388,1.3204449583469846,708.4816891625587,911.2786683340843,2.199999999998739,-0.012814692012290914
0.40962502527835115,-2.87478891775455,-2.3884684505660156,1.31980422374637,654.8641503403849,976.7650833681228,2.1999999999972797,0.5809023553996719
0.45962502527835114,-2.8487161450899183,-2.2815505150476376,1.3461435997638251,603.5112146155587,1037.1162048296787,2.1999999999972797,0.5809023553996719
0.5096250252783512,-2.825772358881335,-2.1739738816680703,1.3751887175338087,554.3572820685038,1092.5519330365291,2.2,0.14162729818084052
0.5596250252783512,-2.804986127010243,-2.065925325740782,1.3842719870004887,507.40042581490906,1143.29197561802,2.2,0.14162729818084052
0.6096250252783513,-2.7849701041207378,-1.9577619850741712,1.3913533519095307,462.7796479784886,1189.5699404158688,2.1999999999992204,-0.47515810586030716
0.6596250252783513,-2.7643477085956127,-1.8496546914186454,1.3704063175984738,420.4164437641924,1231.611584792288,2.1999999999992204,-0.47515810586030716
0.7096250252783514,-2.741173621239539,-1.7421261252411029,1.3466484123054583,380.4541337889176,1269.6569981711798,2.2,-0.6271964205897287
0.7596250252783514,-2.715118980718685,-1.6352572394257885,1.3159814742207023,342.8571419445259,1303.9427123656324,2.2,-0.6271964205897287
0.8096250252783515,-2.6857272784735047,-1.5292613138534235,1.2846216531912158,307.6455795400846,1334.7072703196409,2.199999999998427,-0.44268175901733425
0.8596250252783515,-2.6534206165832566,-1.424109281123528,1.2616466781107873,274.80688648369585,1362.1879589680104,2.199999999998427,-0.44268175901733425
0.9096250252783515,-2.618796376373028,-1.3197030169560167,1.2395125901599207,244.27894136649124,1386.6158531046597,2.2,-0.36275424828354264
0.9596250252783516,-2.582038628644112,-1.2160268170725124,1.221010624767139,216.03222372784845,1408.2190754774444,2.2,-0.36275424828354264
1.0096250252783516,-2.543406939606459,-1.113035259711473,1.202872912352962,190.02084078375404,1427.22115955582,2.2,-0.5384156188556395
1.0596250252783517,-2.502545567093936,-1.0109045718081442,1.1767526715104435,166.20489533398282,1443.8416490892182,2.2,-0.5384156188556395
1.1096250252783517,-2.4589517938398875,-0.9099152051239346,1.1498318905676614,144.5811206724236,1458.2997611564606,2.199999999999861,-1.0397422156739822
1.1596250252783518,-2.4116228562470314,-0.8105881084887128,1.1001294713059209,125.07484102369767,1470.8072452588303,2.199999999999861,-1.0397422156739822
1.2096250252783518,-2.359214626852304,-0.7138893362351205,1.0481423605222218,107.72133740248174,1481.5793789990785,2.2,-1.5431876396499142
1.2596250252783519,-2.300876739271153,-0.6206187968324521,0.9732773261750329,92.40437554501382,1490.8198165535798,2.2,-1.5431876396499142
1.309625025278352,-2.2355461633587077,-0.5321546014828658,0.8961179441925372,79.0985458630667,1498.7296711398865,2.199999999999986,2.8399999999999697
1.359625025278352,-2.1691152179967044,-0.44099478676298187,1.0181424796889231,67.53504323082132,1505.4831754629686,2.199999999999986,2.8399999999999697
1.409625025278352,-2.1182010148695936,-0.3435913702554324,1.1601424796889217,58.23772215217117,1511.3069476781857,1.3693695579316136,-2.84
1.459625025278352,-2.0861514778753203,-0.2756391282012792,1.0440278963555882,64.5502962748738,1517.761977305673,1.3693695579316136,-2.84
1.509625025278352,-2.0476498349807524,-0.2190910604772322,0.9020278963555881,490.95349730968456,1566.8573270366417,-0.38333771614886064,-2.839999999999999
1.5596250252783521,-2.0556072313934823,-0.22696934745068784,0.760027896355588,287.79148417116113,1595.6364754537578,-0.38333771614886064,-2.839999999999999
1.6096250252783522,-2.070389042299935,-0.23914517142284675,0.6180278963555879,127.5255312499074,1608.3890285787486,-0.8748736371388668,-2.84
1.6596250252783522,-2.1058923028450844,-0.2605814223774041,0.47602789635558773,57.062897682021884,1614.0953183469508,-0.8748736371388668,-2.84
1.7096250252783523,-2.1460629749471054,-0.27780389698080515,0.3340278963555876,54.17488433807594,1619.5128067807584,-0.25206312729544833,-2.84
1.7596250252783523,-2.1609039038365996,-0.28200858339142687,0.1920278963555875,54.78254222911777,1624.9910610036702,-0.25206312729544833,-2.84
1.8096250252783523,-2.1734043602173574,-0.2835289177508319,0.05002789635558741,55.318891235819436,1630.5229501272522,0.31616818238393096,-1.7266451975293504
1.8596250252783524,-2.1601596709655446,-0.28363288255078367,-0.04137824608422297,54.807413221560154,1636.0036914494083,0.31616818238393096,-1.7266451975293504
1.9096250252783524,-2.1444126168418345,-0.2849673885042168,-0.12771050596069056,54.38565332878291,1641.4422567822867,0.3026012375168134,-0.1632228188275095
1.9596250252783525,-2.1293162387162137,-0.2870828441640533,-0.14299661868000413,54.2510499516354,1646.8673617774502,0.3026012375168134,-0.1632228188275095
2.0096250252783525,-2.1143495680723507,-0.28930011086609875,-0.15115775962137962,54.64133103076828,1652.331494880527,-0.043957060799101354,1.4517296155036976
2.0596250252783523,-2.114977136714653,-0.2892684075372593,-0.08593108811723563,54.5935020088747,1657.7908450814145,-0.043957060799101354,1.4517296155036976
2.109625025278352,-2.117171800772251,-0.28915937957698884,-0.013344607342051007,54.48889261723949,1663.2397343431385,-0.043957060799101354,1.4517296155036976
2.159625025278352,-2.1193685927562753,-0.289209801801861,0.05924187343313361,54.421038162655826,1668.6818381594042,-0.10356866719808952,-0.2748145676812717
2.209625025278352,-2.1242879329714675,-0.28950909083374976,0.053369510467230714,54.33984567493293,1674.1158227268975,-0.10356866719808952,-0.2748145676812717
2.2596250252783516,-2.129460728317295,-0.2897497949072893,0.039628782083167176,54.33866932455001,1679.5496896593525,-0.10356866719808952,-0.2748145676812717
2.3096250252783515,-2.1346363426844435,-0.2899194005186279,0.025888053699103637,54.40001947404791,1684.9896916067573,0.02906134613706266,-0.295775363253873
2.3596250252783513,-2.1337877698781957,-0.2899080368196607,0.011194809995399756,54.38636989100584,1690.428328595858,0.02906134613706266,-0.295775363253873
2.409625025278351,-2.1323347263062358,-0.28990251460862937,-0.003593958167293845,54.36748898465593,1695.8650774943235,0.02906134613706266,-0.295775363253873
2.459625025278351,-2.1308817599635406,-0.28991848094269507,-0.018382726329987446,54.35408487519488,1701.300485981843,0.05034166125127088,-0.2818637087939572
2.5096250252783507,-2.1284624791182405,-0.2899808581054194,-0.03253931123662498,54.34340779889331,1706.7348267617322,0.05034166125127088,-0.2818637087939572
2.5596250252783506,-2.125947388802208,-0.29008047226780004,-0.046632496676322785,54.34880899598016,1712.1697076613302,0.05034166125127088,-0.2818637087939572
2.6096250252783504,-2.12343395208738,-0.2902155209986447,-0.0607256821160206,54.37302073854782,1717.607009735185,-0.02489355355417863,0.47671271372103996
2.65962502527835,-2.124335674017246,-0.2901712131227277,-0.04034710043882608,54.36084766399147,1723.0430945015842,-0.02489355355417863,0.47671271372103996
2.70962502527835,-2.125579819287189,-0.29013583343317195,-0.016511464752774166,54.35039627025717,1728.4781341286098,-0.02489355355417863,0.47671271372103996
2.75962502527835,-2.1268244543685966,-0.2901301159788606,0.007324170933277752,54.34655210043038,1733.9127893386528,-0.016945861474602197,-0.27910506791971573
2.8096250252783497,-2.1277086381317094,-0.2901336259687509,-0.003186600384918097,54.3467597458718,1739.34746531324,-0.016945861474602197,-0.27910506791971573
2.8596250252783495,-2.1285558805632254,-0.2901250141077125,-0.017141853780903837,54.34868136504891,1744.782333449745,-0.016945861474602197,-0.27910506791971573
2.9096250252783493,-2.129402920319429,-0.290104579986182,-0.031097107176889578,54.35223032804938,1750.21755648255,0.014260346302871436,-0.2878825664977303
2.959625025278349,-2.128832577752814,-0.2901274272005862,-0.04545123388065228,54.3515757362635,1755.6527140561764,0.014260346302871436,-0.2878825664977303
3.009625025278349,-2.1281205545424644,-0.29016494868507786,-0.05984536220553875,54.35230755179263,1761.0879448113556,0.014260346302871436,-0.2878825664977303
3.059625025278349,-2.1274091451636297,-0.29021271488212974,-0.07423949053042522,54.35504690561715,1766.5234495019172,-0.005204503339129531,0.5846354041125814
3.1096250252783486,-2.127580651205455,-0.2902027250837285,-0.04898403920127553,54.35168860721221,1771.9586183626384,-0.005204503339129531,0.5846354041125814
3.1596250252783484,-2.127840713442965,-0.2901937837039674,-0.019752268995646565,54.34968456005895,1777.3935868186443,-0.005204503339129531,0.5846354041125814
3.2096250252783483,-2.1281009259124017,-0.2901924471410767,0.0094795012099824,54.34985490900205,1782.8285723095446,0.007326098089403248,-0.27137280129425667
3.259625025278348,-2.127791355378692,-0.29019055061119176,-0.00018805979363152592,54.34908797465297,1788.26348110701,0.007326098089403248,-0.27137280129425667
3.309625025278348,-2.1274250621878847,-0.29019310458783226,-0.013756699858344308,54.34897659951531,1793.6983787669615,0.007326098089403248,-0.27137280129425667
3.3596250252783477,-2.127058837368239,-0.2902006282773324,-0.02732533992305709,54.349767657605675,1799.1333555327221,0.003969348229726415,-0.2755535348213599
3.4096250252783475,-2.1268451955664207,-0.2902078314818837,-0.041083963842061415,54.35111181201032,1804.5684667139233,0.003969348229726415,-0.2755535348213599
3.4596250252783474,-2.1266469580545113,-0.2902173487929682,-0.05486164058312936,54.353020046099715,1810.0037687185331,0.003969348229726415,-0.2755535348213599
3.509625025278347,-2.1264488704797473,-0.2902295963667062,-0.0686393173241973,54.3555113684833,1815.4393198553814,-0.020199253138542234,0.5588637073412531
3.559625025278347,-2.1273481811429398,-0.290178031133442,-0.04449881470136539,54.350146159324915,1820.874334471314,-0.020199253138542234,0.5588637073412531
3.609625025278347,-2.1283576403958824,-0.2901472055705512,-0.016555629334302824,54.3489221398983,1826.3092266853037,-0.020199253138542234,0.5588637073412531
3.6596250252783467,-2.1293675668229963,-0.29014459587784036,0.01138755603275974,54.3528391782126,1831.7445106031248,0.012179237802004847,-0.28847471322708074
3.7096250252783465,-2.1289055604475147,-0.2901413462462678,0.0008253886943083068,54.350373127397695,1837.1795479158645,0.012179237802004847,-0.28847471322708074
3.7596250252783463,-2.12829661625494,-0.2901452353085236,-0.013598346967045675,54.34858153109131,1842.6144060689737,0.012179237802004847,-0.28847471322708074
3.809625025278346,-2.127687791497767,-0.2901579069117568,-0.028022082628399655,54.34845403375471,1848.0492514723492,0.011946939464950939,-0.2891855706796226
3.859625025278346,-2.1270897625388114,-0.2901789876045162,-0.04247812157763608,54.34998923121116,1853.4842503954703,0.011946939464950939,-0.2891855706796226
3.9096250252783458,-2.126493158591654,-0.29020866790016797,-0.05693740011161716,54.353174458476815,1858.919567841318,0.011946939464950939,-0.2891855706796226
3.9596250252783456,-2.1258970461503313,-0.2902469712552926,-0.07139667864559823,54.35801918487143,1864.3553697598052,-0.02232573497027839,0.5794455509028752
4.009625025278345,-2.126856620089054,-0.2901900828468248,-0.0463830064722498,54.35089187252796,1869.790458947058,-0.02232573497027839,0.5794455509028752
4.059625025278345,-2.1279723000034383,-0.2901544840785319,-0.01741072892710615,54.348296970421245,1875.2252886441001,-0.02232573497027839,0.5794455509028752
4.109625025278345,-2.129088542936808,-0.2901512195161313,0.011561548618037501,54.35171968099692,1880.6604606121998,0.008843114206829953,-0.27222230533705233
4.159625025278345,-2.1287879898317095,-0.2901490161366935,0.0018317321751950052,54.35020346398985,1886.0954809585987,0.008843114206829953,-0.27222230533705233
4.209625025278345,-2.128345843003657,-0.2901512153159783,-0.011779383091657563,54.34891180414584,1891.5303721390133,0.008843114206829953,-0.27222230533705233
4.2596250252783445,-2.1279037670639354,-0.2901594322171751,-0.02539049835851013,54.34870340155817,1896.965242479169,0.012866852181664844,-0.28938418342742167
4.309625025278344,-2.127279101945685,-0.2901799016054304,-0.03978149584587557,54.34979868792451,1902.4002223479615,0.012866852181664844,-0.28938418342742167
4.359625025278344,-2.1266364758702756,-0.29021013765988657,-0.0542507050172466,54.35269652728818,1907.8354920006902,0.012866852181664844,-0.28938418342742167
4.409625025278344,-2.1259943545396833,-0.29024966851597994,-0.06871991418861764,54.357422563205716,1913.2712342570107,-0.020141560155292604,0.5528519303752553
4.459625025278344,-2.12685059631896,-0.2902007764686414,-0.04491563329265362,54.351168910984235,1918.7063511481092,-0.020141560155292604,0.5528519303752553
