System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,1014.649,101.4649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,1014.7608796568314,202.94098796568315,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,1015.8109098139906,304.5220789470822,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1021.9910265439005,406.72118160147227,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1028.2070748644344,509.5418890879157,2.1999999999978197,-2.84
0.1596250252783512,-2.9907579015212136,-2.9246285050195553,1.408569215737615,964.6321898476446,606.0051080726802,2.1999999999978197,-2.84
0.2096250252783512,-2.9653562250687138,-2.8176965805966283,1.2665692157376152,897.9167532286729,695.7967833955474,2.1999999999978197,-2.84
0.2596250252783512,-2.9250768630658617,-2.7154358617255427,1.1245692157376153,835.5664976727935,779.3534331628268,2.199999999989702,-1.9368907829223132
0.3096250252783512,-2.8724094176965544,-2.6187690277938844,1.0236089444824217,778.7802334342155,857.2314565062484,2.199999999989702,-1.9368907829223132
0.35962502527835116,-2.810722042272985,-2.5277458788300367,0.926764405336306,726.5404294133992,929.8854994475882,2.199999999989702,-1.9368907829223132
0.40962502527835115,-2.740522397494261,-2.4431139947266787,0.8299198661901903,678.8728990775833,997.7727893553466,2.1999999999906845,1.15500085105979
0.45962502527835114,-2.666331294707404,-2.3599543072772144,0.8735792567653968,635.6630661534962,1061.3390959706962,2.1999999999906845,1.15500085105979
0.5096250252783512,-2.5981753510923546,-2.2736327869939217,0.9313292993183864,593.1194991973023,1120.6510458904265,2.199999999989385,1.456454335225606
