System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-3.0116801331964114,-3.1333977931478123,1.3969207782376152,1,1.5000000000000002,-0.22000000000000003,-0.284
0.6596250252783513,-3.0136599985913013,-3.144218056537788,1.3827207782376152,1,1.6000000000000003,-0.22000000000000003,-0.284
0.7096250252783514,-3.015793306956118,-3.1550091159033435,1.3685207782376152,1,1.7000000000000004,-0.22000000000000003,-0.284
0.7596250252783514,-3.01807962813779,-3.16576879537183,1.3543207782376152,1,1.8000000000000005,-0.22000000000000003,-0.284
0.8096250252783515,-3.0205185011302613,-3.176494925397936,1.3401207782376152,1,1.9000000000000006,-0.22000000000000003,-0.284
0.8596250252783515,-3.023109434167445,-3.1871853432011448,1.3259207782376152,1,2.0000000000000004,-0.22000000000000003,-0.284
0.9096250252783515,-3.0258519048223818,-3.197837893201832,1.3117207782376152,1,2.1000000000000005,-0.22000000000000003,-0.284
0.9596250252783516,-3.0287453601125813,-3.2084504274559085,1.2975207782376152,1,2.2000000000000006,-0.22000000000000003,-0.284
1.0096250252783516,-3.0317892166115223,-3.219020806087925,1.2833207782376153,1,2.3000000000000007,-0.22000000000000003,-0.284
1.0596250252783517,-3.034982860566293,-3.2295468977225483,1.2691207782376153,1,2.400000000000001,-0.22000000000000003,-0.284
1.1096250252783517,-3.038325648021348,-3.2400265799143257,1.2549207782376153,1,2.500000000000001,-0.22000000000000003,-0.284
1.1596250252783518,-3.0418169049483503,-3.2504577395756478,1.2407207782376153,1,2.600000000000001,-0.22000000000000003,-0.284
1.2096250252783518,-3.0454559273820823,-3.260838273402823,1.2265207782376153,1,2.700000000000001,-0.22000000000000003,-0.284
1.2596250252783519,-3.0492419815623903,-3.271166088300182,1.2123207782376153,1,2.800000000000001,-0.22000000000000003,-0.284
1.309625025278352,-3.053174304082137,-3.281439101802121,1.1981207782376153,1,2.9000000000000012,-0.22000000000000003,-0.284
1.359625025278352,-3.0572521020411334,-3.2916552424930052,1.1839207782376153,1,3.0000000000000013,-0.22000000000000003,-0.284
1.409625025278352,-3.0614745532060152,-3.3018124504248396,1.1697207782376153,1,3.1000000000000014,-0.22000000000000003,-0.284
1.459625025278352,-3.0658408061760363,-3.3119086775326316,1.1555207782376153,1,3.2000000000000015,-0.22000000000000003,-0.284
1.509625025278352,-3.070349980554741,-3.3219418880473555,1.1413207782376154,1,3.3000000000000016,-0.22000000000000003,-0.284
1.5596250252783521,-3.0750011671274864,-3.331910058906437,1.1271207782376154,1,3.4000000000000017,-0.22000000000000003,-0.284
1.6096250252783522,-3.0797934280447707,-3.341811180161679,1.1129207782376154,1,3.5000000000000018,-0.22000000000000003,-0.284
1.6596250252783522,-3.0847257970113398,-3.3516432553845386,1.0987207782376154,1,3.600000000000002,-0.22000000000000003,-0.284
1.7096250252783523,-3.0897972794810267,-3.36140430206868,1.0845207782376154,1,3.700000000000002,-0.22000000000000003,-0.284
1.7596250252783523,-3.09500685285729,-3.371092352029723,1.0703207782376154,1,3.800000000000002,-0.22000000000000003,-0.284
1.8096250252783523,-3.1003534666994046,-3.3807054518020982,1.0561207782376154,1,3.900000000000002,-0.22000000000000003,-0.284
1.8596250252783524,-3.1058360429342713,-3.390241663032939,1.0419207782376154,1,4.000000000000002,-0.22000000000000003,-0.284
1.9096250252783524,-3.1114534760737937,-3.3996990628729225,1.0277207782376154,1,4.100000000000001,-0.22000000000000003,-0.284
1.9596250252783525,-3.117204633437787,-3.409075744363989,1.0135207782376154,1,4.200000000000001,-0.22000000000000003,-0.284
2.0096250252783525,-3.1230883553823667,-3.4183698168238537,0.9993207782376154,1,4.300000000000001,-0.22000000000000003,-0.284
2.0596250252783523,-3.1291034555337744,-3.4275794062272347,0.9851207782376155,1,4.4,-0.22000000000000003,-0.284
2.109625025278352,-3.135248721027596,-3.436702655583729,0.9709207782376155,1,4.5,-0.22000000000000003,-0.284
2.159625025278352,-3.1415229127533193,-3.445737725312248,0.9567207782376155,1,4.6,-0.22000000000000003,-0.284
2.209625025278352,-3.1479247656041824,-3.454682793611944,0.9425207782376155,1,4.699999999999999,-0.22000000000000003,-0.284
2.2596250252783516,-3.154452988732267,-3.4635360568295535,0.9283207782376155,1,4.799999999999999,-0.22000000000000003,-0.284
2.3096250252783515,-3.1611062658087814,-3.472295729823077,0.9141207782376155,1,4.899999999999999,-0.22000000000000003,-0.284
2.3596250252783513,-3.167883255289478,-3.480960046321732,0.8999207782376155,1,4.999999999999998,-0.22000000000000003,-0.284
2.409625025278351,-3.1747825906851594,-3.4895272592820956,0.8857207782376155,1,5.099999999999998,-0.22000000000000003,-0.284
2.459625025278351,-3.181802880837213,-3.497995641240375,0.8715207782376155,1,5.1999999999999975,-0.22000000000000003,-0.284
2.5096250252783507,-3.1889427101981194,-3.506363484660724,0.8573207782376155,1,5.299999999999997,-0.22000000000000003,-0.284
2.5596250252783506,-3.1962006391168765,-3.5146291022795473,0.8431207782376156,1,5.399999999999997,-0.22000000000000003,-0.284
2.6096250252783504,-3.2035752041292884,-3.522790827445714,0.8289207782376156,1,5.4999999999999964,-0.22000000000000003,-0.284
2.65962502527835,-3.211064918253053,-3.5308470144566146,0.8147207782376156,1,5.599999999999996,-0.22000000000000003,-0.284
2.70962502527835,-3.218668271287591,-3.538796038889997,0.8005207782376156,1,5.699999999999996,-0.22000000000000003,-0.284
2.75962502527835,-3.2263837301185583,-3.5466362979315074,0.7863207782376156,1,5.799999999999995,-0.22000000000000003,-0.284
2.8096250252783497,-3.2342097390269773,-3.5543662106978764,0.7721207782376156,1,5.899999999999995,-0.22000000000000003,-0.284
2.8596250252783495,-3.242144720002928,-3.5619842185556845,0.7579207782376156,1,5.999999999999995,-0.22000000000000003,-0.284
2.9096250252783493,-3.2501870730637323,-3.569488785435639,0.7437207782376156,1,6.099999999999994,-0.22000000000000003,-0.284
2.959625025278349,-3.2583351765765673,-3.5768783981423007,0.7295207782376156,1,6.199999999999994,-0.22000000000000003,-0.284
3.009625025278349,-3.2665873875854485,-3.584151566659201,0.7153207782376156,1,6.299999999999994,-0.22000000000000003,-0.284
3.059625025278349,-3.2749420421425084,-3.5913068244492834,0.7011207782376156,1,6.399999999999993,-0.22000000000000003,-0.284
3.1096250252783486,-3.283397455643509,-3.5983427287506102,0.6869207782376157,1,6.499999999999993,-0.22000000000000003,-0.284
3.1596250252783484,-3.2919519231675207,-3.6052578608672774,0.6727207782376157,1,6.5999999999999925,-0.22000000000000003,-0.284
3.2096250252783483,-3.300603719820696,-3.6120508264554747,0.6585207782376157,1,6.699999999999992,-0.22000000000000003,-0.284
3.259625025278348,-3.309351101084072,-3.6187202558046367,0.6443207782376157,1,6.799999999999992,-0.22000000000000003,-0.284
3.309625025278348,-3.318192303165329,-3.6252648041136273,0.6301207782376157,1,6.8999999999999915,-0.22000000000000003,-0.284
3.3596250252783477,-3.327125543354435,-3.6316831517618993,0.6159207782376157,1,6.999999999999991,-0.22000000000000003,-0.284
3.4096250252783475,-3.3361490203831052,-3.6379740045755797,0.6017207782376157,1,7.099999999999991,-0.22000000000000003,-0.284
3.4596250252783474,-3.3452609147880055,-3.644136094088422,0.5875207782376157,1,7.19999999999999,-0.22000000000000003,-0.284
3.509625025278347,-3.3544593892776207,-3.6501681777975747,0.5733207782376157,1,7.29999999999999,-0.22000000000000003,-0.284
3.559625025278347,-3.363742589102721,-3.6560690394141173,0.5591207782376157,1,7.39999999999999,-0.22000000000000003,-0.284
3.609625025278347,-3.3731086424303474,-3.661837489108306,0.5449207782376158,1,7.499999999999989,-0.22000000000000003,-0.284
3.6596250252783467,-3.382555660721241,-3.6674723637494897,0.5307207782376158,1,7.599999999999989,-0.22000000000000003,-0.284
3.7096250252783465,-3.3920817391106413,-3.672972527140638,0.5165207782376158,1,7.699999999999989,-0.22000000000000003,-0.284
3.7596250252783463,-3.401684956792379,-3.6783368702474397,0.5023207782376158,1,7.799999999999988,-0.22000000000000003,-0.284
3.809625025278346,-3.411363377406178,-3.6835643114219265,0.48812077823761585,1,7.899999999999988,-0.22000000000000003,-0.284
3.859625025278346,-3.4211150494280984,-3.6886537966205717,0.4739207782376159,1,7.999999999999988,-0.22000000000000003,-0.284
3.9096250252783458,-3.430938006564034,-3.693604299616824,0.459720778237616,1,8.099999999999987,-0.22000000000000003,-0.284
3.9596250252783456,-3.44083026814619,-3.6984148222080324,0.44552077823761604,1,8.199999999999987,-0.22000000000000003,-0.284
4.009625025278345,-3.4507898395324585,-3.703084394416721,0.4313207782376161,1,8.299999999999986,-0.22000000000000003,-0.284
4.059625025278345,-3.4608147125086095,-3.707612074686171,0.4171207782376162,1,8.399999999999986,-0.22000000000000003,-0.284
4.109625025278345,-3.470902865693223,-3.7119969500702736,0.40292077823761624,1,8.499999999999986,-0.22000000000000003,-0.284
4.159625025278345,-3.481052264945271,-3.716238136417613,0.3887207782376163,1,8.599999999999985,-0.22000000000000003,-0.284
4.209625025278345,-3.491260863774277,-3.7203347785497436,0.37452077823761637,1,8.699999999999985,-0.22000000000000003,-0.284
4.2596250252783445,-3.5015266037529615,-3.724286050433627,0.36032077823761643,1,8.799999999999985,-0.22000000000000003,-0.284
4.309625025278344,-3.5118474149322982,-3.7280911553481877,0.3461207782376165,1,8.899999999999984,-0.22000000000000003,-0.284
4.359625025278344,-3.5222212162588895,-3.7317493260449632,0.33192077823761656,1,8.999999999999984,-0.22000000000000003,-0.284
4.409625025278344,-3.532645915994584,-3.7352598249028093,0.31772077823761663,1,9.099999999999984,-0.22000000000000003,-0.284
4.459625025278344,-3.5431194121382488,-3.73862194407663,0.3035207782376167,1,9.199999999999983,-0.22000000000000003,-0.284
4.509625025278344,-3.553639592849607,-3.741835005640107,0.28932077823761676,1,9.299999999999983,-0.22000000000000003,-0.284
4.5596250252783435,-3.5642043368750653,-3.7448983617223934,0.2751207782376168,1,9.399999999999983,-0.22000000000000003,-0.284
4.609625025278343,-3.5748115139754333,-3.7478113946387475,0.2609207782376169,1,9.499999999999982,-0.22000000000000003,-0.284
4.659625025278343,-3.58545898535546,-3.750573517015082,0.24672077823761693,1,9.599999999999982,-0.22000000000000003,-0.284
4.709625025278343,-3.5961446040950915,-3.7531841719064,0.23252077823761697,1,9.699999999999982,-0.22000000000000003,-0.284
4.759625025278343,-3.6068662155823707,-3.755642832909094,0.218320778237617,1,9.799999999999981,-0.22000000000000003,-0.284
4.809625025278343,-3.6176216579478844,-3.7579490042670907,0.20412077823761704,1,9.89999999999998,-0.22000000000000003,-0.284
4.859625025278342,-3.6284087625006753,-3.7601022209718105,0.18992077823761708,1,9.99999999999998,-0.22000000000000003,-0.284
4.909625025278342,-3.639225354165531,-3.7621020488559327,0.17572077823761711,1,10.09999999999998,-0.22000000000000003,-0.284
4.959625025278342,-3.650069251921556,-3.7639480846809388,0.16152077823761715,1,10.19999999999998,-0.22000000000000003,-0.284
5.009625025278342,-3.6609382692419485,-3.7656399562184197,0.1473207782376172,1,10.29999999999998,-0.22000000000000003,-0.284
5.059625025278342,-3.6718302145348827,-3.7671773223251313,0.13312077823761723,1,10.399999999999979,-0.22000000000000003,-0.284
5.1096250252783415,-3.6827428915854132,-3.7685598730117804,0.11892077823761728,1,10.499999999999979,-0.22000000000000003,-0.284
5.159625025278341,-3.693674099998314,-3.769787329505531,0.10472077823761733,1,10.599999999999978,-0.22000000000000003,-0.284
5.209625025278341,-3.7046216356417587,-3.7708594443062142,0.09052077823761738,1,10.699999999999978,-0.22000000000000003,-0.284
5.259625025278341,-3.7155832910917517,-3.7717760012362347,0.07632077823761743,1,10.799999999999978,-0.22000000000000003,-0.284
5.309625025278341,-3.7265568560772286,-3.772536815484158,0.06212077823761748,1,10.899999999999977,-0.22000000000000003,-0.284
5.359625025278341,-3.7375401179257266,-3.7731417336419777,0.047920778237617534,1,10.999999999999977,-0.22000000000000003,-0.284
5.40962502527834,-3.74853086200954,-3.7735906337360454,0.033720778237617585,1,11.099999999999977,-0.22000000000000003,-0.284
5.45962502527834,-3.75952687219227,-3.7738834252516673,0.019520778237617636,1,11.199999999999976,-0.22000000000000003,-0.284
5.50962502527834,-3.770525931275681,-3.7740200491513543,0.005320778237617686,1,11.299999999999976,-0.22000000000000003,-0.284
5.55962502527834,-3.781525821446766,-3.774000477886726,-0.008879221762382265,1,11.399999999999975,-0.22000000000000003,-0.284
5.60962502527834,-3.792524324724941,-3.7738247154040665,-0.023079221762382217,1,11.499999999999975,-0.22000000000000003,-0.284
5.6596250252783395,-3.8035192234092694,-3.773492797143527,-0.037279221762382166,1,11.599999999999975,-0.22000000000000003,-0.284
5.709625025278339,-3.814508300525634,-3.77300479003198,-0.051479221762382114,1,11.699999999999974,-0.22000000000000003,-0.284
5.759625025278339,-3.8254893402737586,-3.7723607924695273,-0.06567922176238207,1,11.799999999999974,-0.22000000000000003,-0.284
5.809625025278339,-3.836460128473994,-3.7715609343096546,-0.07987922176238202,1,11.899999999999974,-0.22000000000000003,-0.284
5.859625025278339,-3.8474184530137783,-3.7706053768330516,-0.09407922176238197,1,11.999999999999973,-0.22000000000000003,-0.284
5.909625025278339,-3.858362104293681,-3.76949431271509,-0.10827922176238192,1,12.099999999999973,-0.22000000000000003,-0.284
5.9596250252783385,-3.8692888756729364,-3.7682279659869744,-0.12247922176238187,1,12.199999999999973,-0.22000000000000003,-0.284
6.009625025278338,-3.8801965639143865,-3.766806591990568,-0.13667922176238181,1,12.299999999999972,-0.22000000000000003,-0.284
6.059625025278338,-3.8910829696287315,-3.7652304773269076,-0.15087922176238178,1,12.399999999999972,-0.22000000000000003,-0.284
6.109625025278338,-3.901945897718009,-3.763499939798414,-0.16507922176238174,1,12.499999999999972,-0.22000000000000003,-0.284
