System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,99.24649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.5840733753482,198.50489733753483,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,993.7024600169324,297.8751433392281,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1000.2813691777598,397.9032802570041,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1006.8925804092112,498.5925382979252,2.1999999999957556,-1.439723200967911
0.1596250252783512,-2.993861955916279,-2.925125368093615,1.472201585901964,947.4353135268414,593.3360696506094,2.1999999999957556,-1.439723200967911
0.2096250252783512,-2.9791051368596544,-2.816143663192606,1.4002154258535684,883.7777905774212,681.7138487083515,2.1999999999957556,-1.439723200967911
0.2596250252783512,-2.9565481356847387,-2.7085055778798535,1.3282292658051729,822.7762083093781,763.9914695392894,2.199999999998739,-0.012814692012290914
0.3096250252783512,-2.9292926796555787,-2.601610031012415,1.3210856929475991,764.3902987853903,840.4304994178284,2.199999999998739,-0.012814692012290914
0.35962502527835116,-2.9020749405025876,-2.495030510177388,1.3204449583469846,708.4816891625587,911.2786683340843,2.199999999998739,-0.012814692012290914
0.40962502527835115,-2.87478891775455,-2.3884684505660156,1.31980422374637,654.8641503403849,976.7650833681228,2.1999999999972797,0.5809023553996719
0.45962502527835114,-2.8487161450899183,-2.2815505150476376,1.3461435997638251,603.5112146155587,1037.1162048296787,2.1999999999972797,0.5809023553996719
0.5096250252783512,-2.825772358881335,-2.1739738816680703,1.3751887175338087,554.3572820685038,1092.5519330365291,2.2,0.14162729818084052
0.5596250252783512,-2.804986127010243,-2.065925325740782,1.3842719870004887,507.40042581490906,1143.29197561802,2.2,0.14162729818084052
0.6096250252783513,-2.7849701041207378,-1.9577619850741712,1.3913533519095307,462.7796479784886,1189.5699404158688,2.1999999999992204,-0.47515810586030716
0.6596250252783513,-2.7643477085956127,-1.8496546914186454,1.3704063175984738,420.4164437641924,1231.611584792288,2.1999999999992204,-0.47515810586030716
0.7096250252783514,-2.741173621239539,-1.7421261252411029,1.3466484123054583,380.4541337889176,1269.6569981711798,2.199999999997191,-0.627197180883996
0.7596250252783514,-2.7151189790518524,-1.6352572398064016,1.3159814396708716,342.857141887559,1303.9427123599357,2.199999999997191,-0.627197180883996
0.8096250252783515,-2.6857272711327864,-1.5292613158188393,1.2846215806266716,307.6455795604722,1334.707270315983,2.2,-0.4426958803795855
0.8596250252783515,-2.6534205711773966,-1.4241092957366144,1.2616459603684145,274.8068864251316,1362.187958958496,2.2,-0.4426958803795855
0.9096250252783515,-2.6187962192164904,-1.3197030687798847,1.2395111663494351,244.27894328508754,1386.6158532870047,2.2,-0.2942720338526055
0.9596250252783516,-2.5821824777931095,-1.2159727965458114,1.2241211538978929,216.03412149447234,1408.219265436452,2.2,-0.2942720338526055
1.0096250252783516,-2.5440477428158412,-1.1127956493879738,1.2094075522052625,190.01631814654482,1427.2208972511064,2.1999999999999775,2.469647659806241
1.0596250252783517,-2.5097633702221693,-1.00711161946384,1.3202939470083273,166.20210235404554,1443.841107486511,2.1999999999999775,2.469647659806241
1.1096250252783517,-2.4891358357984745,-0.8991341325918345,1.4437763299986395,145.50767206805787,1458.3918746933168,2.2,1.2899955127777425
1.1596250252783518,-2.4793189616778264,-0.7893758923312659,1.5136521245367451,127.69641512420753,1471.1615162057376,2.2,1.2899955127777425
1.2096250252783518,-2.4765813445244533,-0.6794290363305924,1.5781519001756323,110.88717010180454,1482.2502332159181,2.19999999999994,-2.83999999999988
1.2596250252783519,-2.47210995274364,-0.5670332608668627,1.4549734943093904,95.53542015385379,1491.8037752313035,2.19999999999994,-2.83999999999988
1.309625025278352,-2.451695938962611,-0.4590381236209694,1.3129734943093962,82.92128686242432,1500.095903917546,2.2,-2.84
1.359625025278352,-2.416203569104594,-0.35501902292656,1.1709734943093966,72.35680871481578,1507.3315847890276,2.2,-2.84
1.409625025278352,-2.366347309562355,-0.2570698778977802,1.0289734943093964,63.66335157168007,1513.6979199461955,2.2,-2.84
1.459625025278352,-2.3031307738464735,-0.16716241858825073,0.8869734943093963,56.62516624954151,1519.3604365711496,2.2,-2.84
1.509625025278352,-2.227826519704341,-0.08710649478801503,0.7449734943093962,50.94584977900502,1524.4550215490501,2.2,-2.84
1.5596250252783521,-2.141950432353883,-0.018513643492938617,0.6029734943093961,46.27736908416942,1529.082758457467,2.2,-2.84
1.6096250252783522,-2.047231209501102,0.03723535156147694,0.46097349430939594,42.26269995468547,1533.3090284529355,2.2,-2.84
1.6596250252783522,-1.945575562412335,0.07901825527072268,0.3189734943093958,38.57877524723788,1537.1669059776593,2.2,-2.84
1.7096250252783523,-1.8390298335485222,0.1059939719116369,0.1769734943093957,34.975099112663685,1540.6644158889258,2.2,-2.84
1.7596250252783523,-1.7297388034039083,0.11761947651750639,0.034973494309395614,31.304620550941284,1543.7948779440198,2.2,-2.84
1.8096250252783523,-1.6199025157733007,0.1136607460469543,-0.10702650569060448,27.544172798202055,1546.54929522384,2.2,-2.84
1.8596250252783524,-1.511731990561322,0.09419747030064889,-0.24902650569060458,23.802666654505607,1548.9295618892907,2.2,-2.84
1.9096250252783524,-1.4074047156410283,0.059621447754417786,-0.3910265056906047,20.31625376747192,1550.9611872660378,2.2,1.5599943002968542
1.9596250252783525,-1.302538513518571,0.017883541417517447,-0.33307884803388565,17.10898941636247,1552.672086207674,2.2,1.5599943002968542
2.0096250252783525,-1.1972875530080203,-0.013992811893262687,-0.2550791330190429,14.419620088449099,1554.114048216519,2.2,2.84
2.0596250252783523,-1.0891069535573412,-0.034797323436696476,-0.11891249232758638,11.996765115536892,1555.3137247280727,2.2,2.84
2.109625025278352,-0.9793254767988241,-0.040061256199476696,0.023087507672413077,9.751807352910975,1556.2889054633638,2.2,2.84
2.159625025278352,-0.8699039893595344,-0.029735573946701253,0.16508750767241254,7.683003828019792,1557.0572058461657,2.1999999999999944,0.7446530998577017
2.209625025278352,-0.761314596361207,-0.00838343303922712,0.2118692696320918,5.847915928693031,1557.641997439035,2.1999999999999944,0.7446530998577017
2.2596250252783516,-0.6542296687252922,0.016744649158750513,0.24910192462497674,4.370254690800888,1558.0790229081151,2.1999999999999944,0.7446530998577017
2.3096250252783515,-0.5481543259262273,0.0458414512476105,0.2863345796178617,3.2968630070500082,1558.40870920882,2.2,-2.84
2.3596250252783513,-0.43936023688964065,0.0718781666248213,0.1606708893177345,2.4728363960059205,1558.6559928484205,2.2,-2.84
2.409625025278351,-0.3298942122169639,0.08172047680957213,0.01867088931773503,1.7564741476488088,1558.8316402631854,2.2,-2.84
2.459625025278351,-0.22013705488931434,0.07597173409785685,-0.12332911068226443,1.0769837370786346,1558.9393386368931,2.2,-2.84
2.5096250252783507,-0.11229819190719609,0.054747661488297725,-0.2653291106822639,0.49623901987541924,1558.9889625388807,2.2,-2.84
