System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.    3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.5096250089690683,-3.321965798590396,2.17221168180247,1.1940240200667347,596.4618603309181,1107.8365906003883,-2.1999999999856064,1.2732867606375868
0.5596250089690683,-3.3591549548881194,2.0687086370083305,1.257688358098614,556.6125626537483,1163.497846865763,-2.1999999999977042,-0.1743899356888875
0.6096250089690683,-3.392873919779454,1.963663262440737,1.2555663462583657,516.4777436797017,1215.1456212337332,-2.1999999999977042,-0.1743899356888875
0.6596250089690684,-3.427433290233811,1.8592335097322144,1.2468468494739213,478.6941846215769,1263.015039695891,-2.2,-1.1230908972335354
0.7096250089690684,-3.4649518955178955,1.7556959662827452,1.1950158115984506,442.58637688438387,1307.2736773843292,-2.2,-1.1230908972335354
0.7596250089690685,-3.508172772531759,1.6545585522676414,1.1388612667367737,409.7992121562639,1348.2535985999555,-2.2,-0.8846063006843514
0.8096250089690685,-3.5565273481097326,1.5557567043331373,1.093544107838074,380.48514724414866,1386.3021133243703,-2.2,-0.8846063006843514
0.8596250089690686,-3.609198783405118,1.4591971506415709,1.0493137928038565,354.19938538306195,1421.7220518626766,-2.2,-0.26699694104128696
0.9096250089690686,-3.664931569848905,1.364293341326518,1.0331493197638355,331.12084140482386,1454.834136003159,-2.2,-0.26699694104128696
0.9596250089690687,-3.7218933417871485,1.2701913921694823,1.0197994727117712,310.26342739597186,1485.8604787427562,-2.199999999998126,-0.1307649603472434
1.0096250089690686,-3.779847969480428,1.1766935122809565,1.0126403758240585,291.58767421575345,1515.0192461643314,-2.199999999998126,-0.1307649603472434
1.0596250089690686,-3.838411101789381,1.083578978349466,1.0061021278066964,274.8707530112586,1542.5063214654574,-2.199999999998126,-0.1307649603472434
1.1096250089690687,-3.8975817839335485,0.9908493322285594,0.9995638797893343,260.0809570400795,1568.5144171694653,-2.2,-0.7856111126809251
1.1596250089690687,-3.9586198804926633,0.8992660429067494,0.963267649068267,246.85350081224888,1593.1997672506902,-2.2,-0.7856111126809251
1.2096250089690688,-4.023169762596953,0.8102056309367215,0.9239870934342207,236.0397873152315,1616.8037459822133,-2.1999999999999944,-1.1672113957038122
1.2596250089690688,-4.091848437534074,0.724270730339325,0.8673655874388478,227.4122760628577,1639.544973588499,-2.1999999999999944,-1.1672113957038122
1.3096250089690689,-4.165407430470242,0.6425049636088285,0.8090050176536572,221.33234463025317,1661.6782080515243,-2.2,-2.84
1.359625008969069,-4.246454282724749,0.5676255381009835,0.6746284032201111,217.0948497274699,1683.3876930242714,-2.2,-2.84
1.409625008969069,-4.336939173549322,0.5052383105629913,0.532628403220111,216.45391915588937,1705.0330849398604,-1.2191648703453803,-2.84
1.459625008969069,-4.395321729642989,0.47584007035139114,0.39062840322011083,217.35681381994294,1726.7687663218546,-1.2191648703453803,-2.84
1.509625008969069,-4.453143966040841,0.4567022370697165,0.24862840322011073,219.78076598618568,1748.7468429204732,2.2,-2.84
1.559625008969069,-4.360068695275163,0.47228807890164715,0.10662840322011063,212.52128938617815,1769.998971859091,2.2,-2.84
1.6096250089690691,-4.250230840368649,0.47620308298178754,-0.035371596779889464,203.3340710869314,1790.332378967784,2.199999999993512,-2.8399999999911665
1.6596250089690692,-4.140944447024752,0.46453407028874577,-0.1773715967794882,193.36800621279522,1809.6691795890636,2.199999999993512,-2.8399999999911665
1.7096250089690692,-4.034409465698552,0.4375159396878482,-0.3193715967790467,182.9265992855668,1827.9618395176203,2.2,-1.6942803519539567
1.7596250089690693,-3.931581176690301,0.39797080947182645,-0.40930699298108086,172.08670415325312,1845.1705099329456,2.2,-1.6942803519539567
1.8096250089690693,-3.832641339820667,0.34997420394229445,-0.4940210105787788,161.58015832846058,1861.3285257657917,2.2,1.282326368382233
1.8596250089690693,-3.7337637404989796,0.29879717658736293,-0.4434699571611992,150.30454800135288,1876.358980565927,2.2,1.282326368382233
1.9096250089690694,-3.632959722197594,0.2548153018836201,-0.3793536387420875,139.91613907077289,1890.350594473004,2.2,2.5268354903411194
1.9596250089690694,-3.528451530784261,0.21995758037351446,-0.2586834552756253,130.00700706764843,1903.3512951797688,2.2,2.5268354903411194
2.0096250089690693,-3.4206189784823775,0.19860216038862585,-0.1323416807585698,121.12576697530122,1915.463871877299,2.2,2.5268354903411194
2.059625008969069,-3.3109549972756653,0.1910044946574113,-0.005999906241514308,113.27286162652939,1926.7911580399518,2.2,-0.34452672549671726
2.109625008969069,-3.1996968595111848,0.1910616612153059,-0.010140607418130849,106.0320840854807,1937.3943664484998,2.2,-0.34452672549671726
2.1596250089690687,-3.0897175625142737,0.18899889232990894,-0.027366943692966654,99.04309378735564,1947.2986758272355,2.2,-0.34452672549671726
2.2096250089690685,-2.9797901153015203,0.18504198284185863,-0.04459327996780246,92.23543046007401,1956.5222188732428,2.2,-1.5636054503110515
2.2596250089690684,-2.869922089724674,0.17645284682488066,-0.1172178551697478,85.61548898186284,1965.083767771429,2.2,-1.5636054503110515
2.309625008969068,-2.761290796768081,0.15933325697991568,-0.19539812768530007,79.16778160417304,1973.0005459318463,2.2,-1.5636054503110515
2.359625008969068,-2.654328371584605,0.13378178413097241,-0.27357840020085233,72.992799029081,1980.2998258347545,2.2,0.7660470257318244
2.409625008969068,-2.5473995709148185,0.10463901823214233,-0.2458929547295608,66.59201160448502,1986.959026995203,2.2,0.7660470257318244
2.4596250089690677,-2.440221679830019,0.07991210093023322,-0.20759060344296973,60.61635144101094,1993.020662139304,2.2,0.7660470257318244
2.5096250089690675,-2.332175530361612,0.05930748101888347,-0.16928825215637866,55.028749897836796,1998.5235371290878,2.1999999999999145,1.642560817344317
2.5596250089690673,-2.2230480145005567,0.044790615491829784,-0.0911547402873971,49.70313653813099,2003.4938507829008,2.1999999999999145,1.642560817344317
2.609625008969067,-2.1132168583344266,0.039284487940736385,-0.009026699420181541,44.81199681578905,2007.9750504644796,2.1999999999999145,1.642560817344317
2.659625008969067,-2.0033042011363307,0.042807000261735444,0.07310134144703402,40.368959211259096,2012.0119463856056,2.1999999999997524,-0.30456896583163723
2.7096250089690668,-1.8930306942978996,0.051092849962990315,0.06674653149023843,36.14125102193371,2015.626071487799,2.1999999999997524,-0.30456896583163723
2.7596250089690666,-1.7832240139441577,0.057593550949160785,0.051518083198656625,32.15712167912913,2018.8417836557119,2.1999999999997524,-0.30456896583163723
2.8096250089690664,-1.673331073975857,0.06242137745224384,0.03628963490707482,28.403181043652385,2021.682101760077,2.1999999999998776,-1.3566903327237132
2.8596250089690662,-1.5631827021769529,0.06321858915430054,-0.026750057791451412,24.842216261236885,2024.1663233862007,2.1999999999998776,-1.3566903327237132
2.909625008969066,-1.4534061191729415,0.05655055586687868,-0.09458457442763683,21.533152426575374,2026.3196386288582,2.1999999999998776,-1.3566903327237132
2.959625008969066,-1.3443339849941474,0.042456926467681705,-0.16241909106382224,18.516397304030637,2028.1712783592614,2.2,0.6093912993475737
3.0096250089690657,-1.235097329149916,0.025189837310243216,-0.1409095335342685,15.516661881512665,2029.7229445474127,2.2,0.6093912993475737
3.0596250089690655,-1.125969085817323,0.011402509610412795,-0.11043996856688992,12.813035411275093,2031.0042480885402,2.2,0.6093912993475737
3.1096250089690654,-1.016471466712161,0.0009461570790062698,-0.07997040359951135,10.396184602240222,2032.0438665487643,2.199999999999981,1.2742372285123207
3.159625008969065,-0.906565119680532,-0.004681318915355143,-0.0192884389864953,8.224515075677857,2032.8663180563321,2.199999999999981,1.2742372285123207
3.209625008969065,-0.7965924086273094,-0.0032991650118382267,0.0444234224391205,6.366417508416162,2033.5029598071737,2.199999999999981,1.2742372285123207
3.259625008969065,-0.6869308228027975,0.00508201153216814,0.10813528386473631,4.838254633451664,2033.9867852705188,2.2,-0.5394924088634153
3.3096250089690646,-0.5770156367043309,0.01648902187692295,0.08942635838356441,3.436629969996265,2034.3304482675185,2.2,-0.5394924088634153
3.3596250089690645,-0.46733598029049583,0.02483403793475071,0.06245173794039375,2.2847043244730068,2034.5589186999657,2.2,-0.5394924088634153
3.4096250089690643,-0.35747114822643195,0.03021780980931493,0.035477117497223085,1.3817540797695473,2034.6970941079426,2.2,-1.129934251932428
3.459625008969064,-0.24743683387155635,0.031310375623026014,-0.01832877940832841,0.7136432712752916,2034.7684584350702,2.2,-1.129934251932428
3.509625008969064,-0.13757074392271562,0.026189424125118946,-0.07482549200494962,0.313834231972858,2034.7998418582674,2.2,-1.129934251932428
