System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,496.23245,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.476197718515,992.4705488592574,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,992.58372405173,1488.7624108851223,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,993.8131832286697,1985.6690024994573,-0.22000000000000003,-0.284
0.34487527806186347,-3.0037688605546475,-3.075706482109502,1.4721097064470976,999.0295473924963,2485.1837761957054,-0.22000000000000003,-0.284
0.5948752780618635,-3.0111254509544665,-3.1302006105924383,1.4011097064470976,1006.6323151736069,2988.499933782509,2.2,-2.738579237611015
0.8448752780618635,-2.793927782988372,-2.5912393667309086,0.7723960645680324,848.3450558929521,3412.6724617289847,2.2,-2.738579237611015
1.0948752780618634,-2.3037202714794103,-2.366376050556576,0.08775125516527893,586.7177653317772,3706.0313443948735,2.2,-2.738579237611015
1.3448752780618634,-1.781781012183244,-2.502193298747283,-0.5968935542374749,380.4403524957229,3896.251520642735,2.1999999998350632,0.9181146403605946
1.5948752780618634,-1.3364684701756926,-3.018450063943612,-0.45068799683548144,269.9283247330791,4031.2156830092745,2.1999999998350632,0.9181146403605946
1.8448752780618634,-0.8183491374899541,-3.1993550836461315,-0.22115933674533278,169.37717204780827,4115.904269033179,1.9868779997565933,2.8399999964615175
2.0948752780618634,-0.2694056706674671,-3.174460358423088,0.44504770178180936,108.22799466763645,4170.0182663669975,1.9868779997565933,2.8399999964615175
2.3448752780618634,0.06942235556856952,-2.825556858092228,1.1550477008971887,81.653797119737,4210.845164926866,1.500110152067916,-2.8399998419888584
2.5023236832279956,0.15761602258588378,-2.5366410407822952,0.7894066042101642,67.45292154216087,4244.571625697947,1.500110152067916,-2.8399998419888584
2.6501650418749363,0.3418293476785135,-2.416089273836216,0.36953716901343453,70.1961618041784,4279.669706600036,1.500110152067916,-2.8399998419888584
2.9001650418749363,0.7089903902138192,-2.4107513039082433,-0.34046279148377995,108.49987074689223,4333.919641973483,-0.016295873040611586,-2.84
3.1501650418749363,0.7384980140650167,-2.4197336594932612,-1.0504627878832655,114.19251357537135,4391.0158987611685,-0.016295873040611586,-2.84
3.4001650418749363,0.7378415087006555,-2.415799119645217,-1.7604627878832653,115.90109228847372,4448.966444905405,-2.1999999999998785,-0.6781585552830519
3.6501650418749363,0.9789515070824795,-1.902506972509407,-1.979263136707344,135.94741569070348,4516.940152750757,-2.1999999999998785,-0.6781585552830519
3.9001650418749363,1.2390532951216149,-1.4186442097031875,-2.148802775528107,178.2681741205343,4606.074239811024,0.3817112826830762,-2.84
4.150165041874937,1.1927259754848252,-1.442277653964202,-2.8095420655247922,170.95470018882094,4691.551589905434,0.3817112826830762,-2.84
4.400165041874937,1.099314558514166,-1.4401335670469082,2.763643241654794,149.22682073261626,4766.165000271742,1.9932333249792655,-2.8399999986888496
4.650165041874937,0.7708287741570901,-1.1272426379158562,2.053643241952705,76.34191011942521,4804.335955331455,1.9932333249792655,-2.8399999986888496
4.900165041874937,0.7086209562720756,-0.6433171312769992,1.3436432422804927,56.15831244326579,4832.415111553088,2.2,-2.839999999999957
5.150165041874937,1.0036509302024221,-0.19809190954187433,0.6336432423103789,101.52542677440378,4883.17782494029,2.2,-2.839999999999957
5.400165041874937,1.5214001176192795,-0.04997098035149164,-0.07635675768961026,231.4966331324135,4998.926141506497,-2.1095653942950485,-2.84
5.650165041874937,1.1502312675386497,0.15843977686693939,-0.7863567576896092,133.17258546165743,5065.512434237326,-2.1095653942950485,-2.84
5.900165041874937,0.9352290297398091,0.627935168201976,-1.496356757689609,93.64744310773828,5112.336155791195,-2.2,2.84
6.090117471540263,1.0142722192634652,1.1571117461255827,-1.0552318132147356,117.37740358680189,5171.024857584596,-2.2,2.84
6.268092742542502,0.7450719195931995,1.4356847125899965,-0.549782043568376,76.42738277170594,5209.238548970449,-2.2,2.84
6.518092742542502,0.21673520874515084,1.5399169086970712,0.16021795643162384,28.436525721454977,5223.456811831177,-1.0499409419679377,2.8399999999995003
6.768092742542502,-0.032778313440612744,1.4091028425851961,0.8702179564315103,20.720429284713738,5233.8170264735345,-1.0499409419679377,2.8399999999995003
7.018092742542502,-0.11983701822907597,1.1672906149795286,1.5802179564313854,17.55885368182463,5242.596453314447,-0.765779316560701,-2.8399999999999612
7.176917157156427,-0.09922206448604641,1.012351758825027,1.211381341910255,12.700507399576864,5248.9467070142355,-0.765779316560701,-2.8399999999999612
7.326775798936437,-0.16089535095416288,0.9166001976835247,0.7857827992550336,11.607745227406166,5254.750579627938,-0.765779316560701,-2.8399999999999612
7.576775798936437,-0.3312187651778541,0.8383248098532131,0.07578279925504339,18.004214941411437,5263.752687098644,-0.10224652172481627,-2.839999999999996
7.826775798936437,-0.37035373269336747,0.844077922335634,-0.6342172007449548,21.2430955794562,5274.3742348883725,-0.10224652172481627,-2.839999999999996
8.076775798936437,-0.384102778462608,0.8649913037720357,-1.3442172007449538,24.042513881060593,5286.395491828903,0.9536913010686083,-1.8020734113972643
8.326775798936437,-0.3991371401456601,0.6442071300905587,-1.8183862245585247,23.387602390624977,5298.089293024215,0.9536913010686083,-1.8020734113972643
8.576775798936437,-0.5068047910546655,0.43373593712637937,-2.2689045774078407,32.71430623652755,5314.446446142479,0.2659930976303371,-1.5234763239225253
8.826775798936437,-0.5686055855300286,0.3803000965073518,-2.656121899314003,40.832496367645106,5334.862694326302,0.2659930976303371,-1.5234763239225253
9.076775798936437,-0.6318467096784779,0.3610807526210289,-3.036990980294634,50.450133766676515,5360.08776120964,-1.1526135878569927,2.443951479815705
9.298492944162387,-0.34122980546313564,0.3732375152390714,-2.575301172693955,19.669016571538158,5369.92226949541,-1.1526135878569927,2.443951479815705
9.510387849161246,-0.17738885371838561,0.5506766912596537,-2.0574403060565856,10.412189338305296,5375.128364164562,-1.1526135878569927,2.443951479815705
9.760387849161246,-0.12627857050723018,0.8297268639086436,-1.4464524361026592,10.571319073758994,5380.414023701442,-0.12323998352903728,1.6017493465489658
10.010387849161246,-0.14002400096113296,0.8823794395355153,-1.0268242956474907,10.800974971798404,5385.814511187341,-0.12323998352903728,1.6017493465489658
10.260387849161246,-0.1607548149532279,0.904893265493049,-0.6263869590102492,11.164889894829502,5391.396956134756,1.0718542400326603,2.84
10.510387849161246,0.0807071495102632,0.8370574221632607,0.055397694068666015,7.661084582701355,5395.227498426107,1.0718542400326603,2.84
10.760387849161246,0.3212910521777876,0.941736384744855,0.7653976940686659,19.777301834559708,5405.1161493433865,-0.3007113116905211,-2.8399999999999994
11.010387849161246,0.30950776956123527,0.874623858945143,0.18482477740199932,17.263335086579705,5413.747816886676,-0.3007113116905211,-2.8399999999999994
11.260387849161246,0.23696234355508325,0.8870898415313012,-0.5251752225980005,13.76020811022288,5420.627920941788,-0.8222584740068696,-2.8399999999999963
11.510387849161246,0.11903016918751215,1.0362836527899113,-1.2351752225979995,13.681314038596808,5427.468577961086,-0.8222584740068696,-2.8399999999999963
11.760387849161246,0.12293033580766502,1.2375198693847507,-1.9451752225979986,20.609447664008204,5437.7733017930905,1.0403299023981236,2.8399999999999994
11.904484839454376,0.049950461079701,1.0953778301022006,-1.6105399828485143,14.84186979935522,5445.194236692768,1.0403299023981236,2.8399999999999994
12.03696290546159,0.07020475481939302,0.9598737636934314,-1.2343022753880297,11.229949289223109,5450.80921133738,1.0403299023981236,2.8399999999999994
12.28696290546159,0.2325946590393586,0.7637152728452075,-0.5243022753880299,11.517530597110913,5456.567976635935,1.058114114077058,2.84
12.53696290546159,0.4875479083688628,0.7202767407147503,0.18569772461196998,28.992765772558002,5471.0643595222145,1.058114114077058,2.84
12.78696290546159,0.709607707217813,0.853596572190965,0.8956977246119698,58.44285530872886,5500.285787176579,-1.1400604722275225,-2.84
13.01054405515913,0.6293487327830799,0.5786140272071988,0.3764770838456183,43.09765966503708,5521.834617009097,-1.1400604722275225,-2.84
13.22123585990496,0.3934212806013879,0.5603416483237735,-0.22188764163253794,18.66709215697489,5531.168163087585,-1.1400604722275225,-2.84
13.47123585990496,0.15951793474058384,0.71254928176791,-0.9318876416325378,8.490276516497213,5535.413301345833,-0.6428053857820546,2.84
13.680535094014386,0.09419524264757075,0.8832203191599803,-0.44583377442050054,8.886823449928077,5539.856713070797,-0.6428053857820546,2.84
13.877812719170004,-0.029249503520143563,0.903864351766579,0.11443468102145349,8.268356305782152,5543.990891223688,-0.6428053857820546,2.84
