System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,99.24649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.5840733753482,198.50489733753483,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,993.7024600169324,297.8751433392281,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1000.2813691777598,397.9032802570041,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1006.8925804092112,498.5925382979252,2.1999999999957556,-1.439723200967911
0.1596250252783512,-2.993861955916279,-2.925125368093615,1.472201585901964,947.4353135268414,593.3360696506094,2.1999999999957556,-1.439723200967911
0.2096250252783512,-2.9791051368596544,-2.816143663192606,1.4002154258535684,883.7777905774212,681.7138487083515,2.1999999999957556,-1.439723200967911
0.2596250252783512,-2.9565481356847387,-2.7085055778798535,1.3282292658051729,822.7762083093781,763.9914695392894,2.199999999998739,-0.012814692012290914
0.3096250252783512,-2.9292926796555787,-2.601610031012415,1.3210856929475991,764.3902987853903,840.4304994178284,2.199999999998739,-0.012814692012290914
0.35962502527835116,-2.9020749405025876,-2.495030510177388,1.3204449583469846,708.4816891625587,911.2786683340843,2.199999999998739,-0.012814692012290914
0.40962502527835115,-2.87478891775455,-2.3884684505660156,1.31980422374637,654.8641503403849,976.7650833681228,2.1999999999972797,0.5809023553996719
0.45962502527835114,-2.8487161450899183,-2.2815505150476376,1.3461435997638251,603.5112146155587,1037.1162048296787,2.1999999999972797,0.5809023553996719
0.5096250252783512,-2.825772358881335,-2.1739738816680703,1.3751887175338087,554.3572820685038,1092.5519330365291,2.2,0.14162729818084052
0.5596250252783512,-2.804986127010243,-2.065925325740782,1.3842719870004887,507.40042581490906,1143.29197561802,2.2,0.14162729818084052
0.6096250252783513,-2.7849701041207378,-1.9577619850741712,1.3913533519095307,462.7796479784886,1189.5699404158688,2.1999999999992204,-0.47515810586030716
0.6596250252783513,-2.7643477085956127,-1.8496546914186454,1.3704063175984738,420.4164437641924,1231.611584792288,2.1999999999992204,-0.47515810586030716
0.7096250252783514,-2.741173621239539,-1.7421261252411029,1.3466484123054583,380.4541337889176,1269.6569981711798,2.2,-0.6271964205897287
0.7596250252783514,-2.715118980718685,-1.6352572394257885,1.3159814742207023,342.8571419445259,1303.9427123656324,2.2,-0.6271964205897287
0.8096250252783515,-2.6857272784735047,-1.5292613138534235,1.2846216531912158,307.6455795400846,1334.7072703196409,2.199999999998427,-0.44268175901733425
0.8596250252783515,-2.6534206165832566,-1.424109281123528,1.2616466781107873,274.80688648369585,1362.1879589680104,2.199999999998427,-0.44268175901733425
0.9096250252783515,-2.618796376373028,-1.3197030169560167,1.2395125901599207,244.27894136649124,1386.6158531046597,2.2,-0.36275424828354264
0.9596250252783516,-2.582038628644112,-1.2160268170725124,1.221010624767139,216.03222372784845,1408.2190754774444,2.2,-0.36275424828354264
1.0096250252783516,-2.543406939606459,-1.113035259711473,1.202872912352962,190.02084078375404,1427.22115955582,2.2,-0.5384527373680024
1.0596250252783517,-2.5025454890234444,-1.0109046013451541,1.1767509847447124,166.20489342849405,1443.8416488986693,2.2,-0.5384527373680024
1.1096250252783517,-2.4589514518912816,-0.9099153490676694,1.1498283478763123,144.58112190405623,1458.299761089075,2.1999999999995814,-1.0396135111023395
1.1596250252783518,-2.411622416126415,-0.8105883245153105,1.100131608138995,125.07485951891555,1470.8072470409666,2.1999999999995814,-1.0396135111023395
1.2096250252783518,-2.3592147030398776,-0.7138892689501758,1.0481509325838778,107.72134936159837,1481.5793819771263,2.199999999999409,-1.5076056792334696
1.2596250252783519,-2.300947637481957,-0.6205793368966346,0.9749034254300936,92.4059092346569,1490.8199729005921,2.199999999999409,-1.5076056792334696
1.309625025278352,-2.2358390765655867,-0.5319500706144464,0.89952314146842,79.09625765927682,1498.72959866652,2.2,0.9485751404085276
1.359625025278352,-2.1678382048109506,-0.44432221523329624,0.9357583661076655,67.64124733858546,1505.4937234003785,2.2,0.9485751404085276
1.409625025278352,-2.10470942092857,-0.3542528609395863,0.983187123128092,58.44521650658979,1511.3382450510376,2.2,1.8828081994289358
1.459625025278352,-2.047649778375756,-0.2600976473819613,1.0730699605649408,52.59557548694585,1516.5978025997322,2.2,1.8828081994289358
1.509625025278352,-1.9997562777724747,-0.16111644225105448,1.1672103705363877,45.874527451489854,1521.1852553448812,2.2,-2.84
1.5596250252783521,-1.9509720602896197,-0.05892339362973517,1.0467335849869102,39.869684497979605,1525.1722237946792,2.2,-2.84
1.6096250252783522,-1.8893621749065863,0.032092559095605835,0.90473358498691,36.676223758955366,1528.8398461705747,1.1663057985735246,-2.839999999999429
1.6596250252783522,-1.8472896526097051,0.07893956180592017,0.7627335849869359,35.34986638649918,1532.3748328092247,1.1663057985735246,-2.839999999999429
1.7096250252783523,-1.8024163588382267,0.11610608061810627,0.6207335849869643,34.22982266108056,1535.7978150753327,0.7452967040753966,-2.84
1.7596250252783523,-1.7691079351758385,0.13667507105675378,0.4787335849869668,33.40133781007843,1539.1379488563405,0.7452967040753966,-2.84
1.8096250252783523,-1.7349267358804907,0.15143927439628568,0.3367335849869667,32.51262350382403,1542.3892112067228,2.1999999999999997,-2.839999999999987
1.8596250252783524,-1.6351340629996023,0.17811247089568422,0.19473358498696713,29.953568279897738,1545.3845680347126,2.1999999999999997,-2.839999999999987
1.9096250252783524,-1.5260667278971431,0.19167705865425214,0.052733584986967647,26.9718728151915,1548.0817553162317,2.2,-2.84
1.9596250252783525,-1.416177458421112,0.18966955238122815,-0.0892664150130324,23.666265697944233,1550.448381886026,2.2,-2.84
2.0096250252783525,-1.307678341008125,0.17213036345999072,-0.2312664150130325,20.12047666301121,1552.4604295523272,2.2,-2.8399999999999923
2.0596250252783523,-1.2027534781384197,0.1394125582281989,-0.3732664150130316,16.551615240265612,1554.115591076354,2.2,-2.8399999999999923
2.109625025278352,-1.1035150220460088,0.0921747507028007,-0.5152664150130307,13.29406318281492,1555.4449973946355,2.2,-2.8399999999999923
2.159625025278352,-1.0119606567974029,0.031367844587321024,-0.6572664150130298,10.771828722672005,1556.5221802669028,2.2,2.84
2.209625025278352,-0.9190450876246327,-0.035756363410986765,-0.5411518316796969,8.867291711053303,1557.408909438008,2.2,2.84
2.2596250252783516,-0.8210625110673293,-0.08554688779669807,-0.3991518316796975,7.632588556165256,1558.1721682936245,2.2,2.84
2.3096250252783515,-0.7170196183891376,-0.1209694527880452,-0.257151831679698,6.670659252754922,1558.8392342189,1.1969580904749544,2.839999999999932
2.3596250252783513,-0.6538342168547902,-0.1331992830100202,-0.11515183167970164,6.062456675132729,1559.4454798864133,1.1969580904749544,2.839999999999932
2.409625025278351,-0.594094856690085,-0.13583860042751586,0.026848168320294435,5.3754203482092295,1559.9830219212342,1.1969580904749544,2.839999999999932
2.459625025278351,-0.5345832525612977,-0.12999684355674748,0.1688481683202905,4.576220176607028,1560.440643938895,2.199999999999996,2.84
2.5096250252783507,-0.4323280047851217,-0.10465589551359585,0.31084816832028966,3.06098726753819,1560.7467426656488,2.199999999999996,2.84
2.5596250252783506,-0.3303362173926435,-0.06370034727041626,0.4528481683202891,1.702065053001002,1560.9169491709488,2.199999999999996,2.84
2.6096250252783504,-0.23516714746403494,-0.00872280861747654,0.5948481683202886,0.9144889548354262,1561.0083980664324,1.816239055887593,-2.84
2.65962502527835,-0.15370366637327584,0.04277976242914336,0.47873358498695573,0.6484448233097302,1561.0732425487633,1.816239055887593,-2.84
