System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,297.73947,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.5840733753482,595.5146920126044,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,993.7024600169324,893.6254300176842,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,1004.9390278338627,1195.107138367843,-0.22000000000000003,-0.284
0.24487527806186343,-3.001912427744823,-3.05378568999691,1.5005097064470976,1024.9270156606203,1502.585243066029,-0.22000000000000003,-0.284
0.3948752780618634,-3.0049303344648997,-3.0866448981358925,1.4579097064470976,1045.1592365808592,1816.1330140402868,2.2,-0.36242696968964816
0.5448752780618634,-2.9629380654614894,-2.7927174618702333,1.4046179047198761,869.6900534393582,2077.040030072094,2.2,-0.36242696968964816
0.6948752780618634,-2.8995338021366033,-2.468907206735108,1.3502538592664288,695.4464277286468,2285.673958390688,2.2,-0.1143322886991525
0.8448752780618635,-2.8234231410924573,-2.1475428115467445,1.329712096494889,542.6793293387384,2448.4777571923096,2.2,-0.1143322886991525
0.9948752780618635,-2.741889821597918,-1.8277778217097453,1.312562253190016,410.97959415972406,2571.771635440227,2.19999999993097,-0.21272052892118704
1.1448752780618634,-2.652957726353555,-1.50995907228801,1.2819993255736237,300.0230092474482,2661.778538214461,2.19999999993097,-0.21272052892118704
1.2948752780618633,-2.553943546834962,-1.1951782706627716,1.2500912462354457,209.63411439455928,2724.668772532829,2.19999999993097,-0.21272052892118704
1.4448752780618632,-2.4449374209434627,-0.883716514847239,1.2181831668972676,139.35664801278358,2766.475766936664,2.2,-1.937391979012034
1.5948752780618631,-2.2918062268695123,-0.579163740077046,0.9511538625271734,86.97151526738227,2792.567221516879,2.2,-1.937391979012034
1.744875278061863,-2.0640849735798295,-0.3419322714272329,0.6605450656753684,54.73255538970722,2808.986988133791,2.2,-1.937391979012034
1.894875278061863,-1.777936912138245,-0.17989824459708148,0.3699362688235634,34.983787319339,2819.4821243295924,2.2,-2.476357198217583
2.044875278061863,-1.4546272950083659,-0.11721507988037366,0.005851354197251579,22.533377407315736,2826.242137551787,2.2,-2.476357198217583
2.194875278061863,-1.1318148879433954,-0.1759155564306646,-0.36560222553538557,16.038342692450666,2831.053640359522,2.1999999999999913,0.5241136531512212
2.344875278061863,-0.801727093785077,-0.32336512376987026,-0.3280072399837603,16.99175240564277,2836.151166081215,2.1999999999999913,0.5241136531512212
2.494875278061863,-0.4854655484360589,-0.4172935921786547,-0.24939019201107718,19.832357662391093,2842.100873379932,2.1999999999999913,0.5241136531512212
2.6448752780618627,-0.16280407466010954,-0.48609399613750814,-0.17077314403839405,23.922952442077282,2849.2777591125555,-0.06762254667229606,-2.8399999999999994
2.7948752780618626,-0.1431287003426509,-0.4882579809604921,-0.5507794026867169,24.347801796203328,2856.5820996514167,-0.06762254667229606,-2.8399999999999994
2.9448752780618626,-0.15039925740649696,-0.48129517972146646,-0.9767794026867165,24.344802370109143,2863.8855403624493,-0.06762254667229606,-2.8399999999999994
3.0948752780618625,-0.15414276579355451,-0.47195024815035,-1.4027794026867162,24.479093647984666,2871.2292684568447,-1.956588606668364,2.8399999999999994
3.2234330588418643,-0.18592396871580058,-0.194108522105782,-1.104230739696158,5.332814583329349,2872.8291128318433,-1.956588606668364,2.8399999999999994
3.345917048952761,-0.3284160824948475,-0.002923533148802754,-0.7563762077812113,1.6515309047173257,2873.3245721032586,-1.956588606668364,2.8399999999999994
3.495917048952761,-0.5777373837898315,0.14767359112069975,-0.33037620778121163,5.627702236399447,2875.0128827741783,0.11714865610525498,2.7738157394767
3.645917048952761,-0.5872376894891207,0.15475760378320527,0.08660101607713505,5.850972368422757,2876.768174484705,0.11714865610525498,2.7738157394767
3.7959170489527607,-0.5705436520716065,0.15982374230884458,0.5026733769986398,6.062243973695676,2878.5868476768137,0.11714865610525498,2.7738157394767
3.9459170489527606,-0.5573214791210472,0.17120490162254498,0.9187457379201446,6.881277875801681,2880.651231039554,-0.30386418873156495,-2.2435914740828764
4.095917048952761,-0.5835382816878039,0.1295272675127933,0.6508043810555972,5.5064469072857785,2882.30316511174,-0.30386418873156495,-2.2435914740828764
4.245917048952761,-0.6237234282366316,0.1084767920958527,0.3142656599431649,5.165793496672764,2883.852903160742,-0.24915345235179903,-2.595258813984838
4.395917048952762,-0.6613441721161252,0.10363281161325504,-0.07021521024183963,5.452667279955776,2885.4887033447285,-0.24915345235179903,-2.595258813984838
4.545917048952762,-0.6971866368050117,0.11335442882619771,-0.45950403233956627,6.356758674582506,2887.3957309471034,2.163747251850227,-0.7006722912408093
4.695917048952762,-0.4395003472168973,-0.05002974873116757,-0.590507426141329,2.5306021481761665,2888.1549115915564,2.163747251850227,-0.7006722912408093
4.845917048952763,-0.17988391210954413,-0.24456232575026837,-0.6956082698274506,6.78852620104872,2890.191469451871,0.05265168486567395,2.396119803509762
4.995917048952763,-0.15058894272169937,-0.2680175800293981,-0.37852925372140356,7.553397013104755,2892.4574885558022,0.05265168486567395,2.396119803509762
