System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.    3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.5096250089690683,-3.321965798590396,2.17221168180247,1.1940240200667347,596.4618603309181,1107.8365906003883,-2.1999999999856064,1.2732867606375868
0.5596250089690683,-3.3591549548881194,2.0687086370083305,1.257688358098614,556.6125626537483,1163.497846865763,-2.2,-0.17442507091271486
0.6096250089690683,-3.3928739981224463,1.963663271235426,1.2555647496186373,516.4777123561045,1215.1456181013734,-2.2,-0.17442507091271486
0.6596250089690684,-3.4274336269983734,1.8592336041955773,1.2468434960730015,478.69415920879544,1263.015034022253,-2.1999999999908337,-1.0636456937477368
0.7096250089690684,-3.4648224819793887,1.75566562698048,1.1977136491198888,442.63130754908,1307.278164777161,-2.1999999999908337,-1.0636456937477368
0.7596250089690685,-3.5076204058006897,1.6543468919888036,1.144531364432502,409.8199370846473,1348.2601584856257,-2.1999999999972175,-2.839999999989381
0.8096250089690685,-3.5594667510809006,1.5568806527231878,1.0106267291099154,379.47873132818313,1386.208031618444,-2.1999999999972175,-2.839999999989381
0.8596250089690686,-3.6243220661408326,1.468148078457259,0.8686267291104461,593.273398393178,1445.5353714577618,-0.4661021122188303,-2.8399999999999967
0.9096250089690686,-3.6456884790217328,1.4454499790945579,0.7266267291104945,1816.2769670721596,1627.1630681649779,-0.4661021122188303,-2.8399999999999967
0.9596250089690687,-3.6641461271116795,1.4312538122980307,0.5846267291104946,5517.943476765214,2178.9574158414994,1.000060757308359,-2.84
1.0096250089690686,-3.6262036653252827,1.4521140618229258,0.44262672911049483,880.25383094619,2266.9827989361183,1.000060757308359,-2.84
1.0596250089690686,-3.5796530750043676,1.4702564931799489,0.3006267291104947,381.7672032786971,2305.159519263988,1.000060757308359,-2.84
1.1096250089690687,-3.531003443502763,1.4816283281034797,0.1586267291104946,346.89954218522433,2339.8494734825103,0.6813491795081585,-2.839999999936563
1.1596250089690687,-3.4956609725670793,1.4848366592382334,0.01662672911337723,343.04827361427726,2374.154300843938,0.6813491795081585,-2.839999999936563
1.2096250089690688,-3.4616724334403104,1.4829867677981496,-0.12537327088345104,339.98365336733303,2408.1526661806715,2.2,-2.839999999993765
1.2596250089690688,-3.3607437938716167,1.4624077286325725,-0.2673732708828787,327.52499386574357,2440.905165567246,2.2,-2.839999999993765
1.3096250089690689,-3.2570683995166716,1.425923564495803,-0.40937327088256703,311.0866134118628,2472.0138269084323,2.2,-2.84
1.359625008969069,-3.1595998633646487,1.375134135597716,-0.5513732708825387,291.9702268992329,2501.2108495983557,2.2,-2.84
1.409625008969069,-3.070300240744949,1.3110618402791372,-0.6933732708825389,270.9634155145617,2528.307191149812,2.2,-2.1486425638061895
1.459625008969069,-2.9898210515066292,1.236043489461434,-0.8039561165555025,248.63410435779198,2553.170601585591,2.2,-2.1486425638061895
1.509625008969069,-2.9178936730747864,1.1528880995843076,-0.911388244745812,226.36241721661887,2575.806843307253,2.1999999999986595,1.0329287712139137
1.559625008969069,-2.848799374726158,1.0653376469741604,-0.874241154717109,202.29398494645665,2596.0362418018985,2.1999999999986595,1.0329287712139137
1.6096250089690691,-2.776078659228563,0.9828209323397554,-0.8225947161564132,180.42644639724568,2614.078886441623,2.2,2.502115956498894
1.6596250089690692,-2.696681079479617,0.9063081098530251,-0.7041844328477411,159.81908459742078,2630.060794901365,2.2,2.502115956498894
1.7096250089690692,-2.608615299223536,0.8405156734361228,-0.5790786350227963,142.04871817800753,2644.265666719166,2.1999999999997386,1.3717759020425084
1.7596250089690693,-2.5140856409560555,0.7839210086521983,-0.5053385506099972,127.21315138856833,2656.986981858023,2.1999999999997386,1.3717759020425084
1.8096250089690693,-2.4160844123968075,0.73401092632066,-0.43674975550787176,114.15934636344146,2668.4029164943668,2.2,-0.2547965081123402
1.8596250089690693,-2.315973457801165,0.6874500034634389,-0.44207681602346016,102.85040041123746,2678.6879565354907,2.2,-0.2547965081123402
1.9096250089690694,-2.216850748249716,0.6397580251401731,-0.4548166414290772,92.14188724648695,2687.9021452601396,2.199999999998715,-0.49490912244240376
1.9596250089690694,-2.11857889575034,0.5903211518927269,-0.47846783433484946,82.02098629731371,2696.1042438898708,2.199999999998715,-0.49490912244240376
2.0096250089690693,-2.021568305711114,0.5384720632564007,-0.5032132904569696,72.39483659424286,2703.343727549295,2.199999999998715,-0.49490912244240376
2.059625008969069,-1.9258703141828233,0.48423852206990287,-0.5279587465790897,63.32586367704448,2709.676313917,2.1999999999996263,1.0230018292161231
2.109625008969069,-1.829543242735139,0.4304124976867839,-0.48372621804901916,54.337687127155725,2715.110082629715,2.1999999999996263,1.0230018292161231
2.1596250089690687,-1.7308981048300263,0.38176582397605024,-0.4325761265882132,46.40581798159364,2719.7506644278747,2.1999999999996263,1.0230018292161231
2.2096250089690685,-1.629894786077549,0.33822628221889856,-0.38142603512740725,39.46013013791974,2723.6966774416665,2.1999999999999544,1.2027100898505867
2.2596250089690684,-1.526656952281489,0.3002866472328262,-0.3221095135934987,33.36156693760163,2727.0328341354266,2.1999999999999544,1.2027100898505867
2.309625008969068,-1.421330440814378,0.26862152435087766,-0.2619740091009696,28.103858368759205,2729.8432199723024,2.1999999999999544,1.2027100898505867
2.359625008969068,-1.3142912663213058,0.2433436852659801,-0.20183850460844047,23.602618062593166,2732.2034817785616,2.199999999999895,0.10502605647696261
2.409625008969068,-1.2061731694003397,0.222091773058146,-0.1915847354866657,19.848059820538666,2734.1882877606154,2.199999999999895,0.10502605647696261
2.4596250089690677,-1.098131261717368,0.20142976980904917,-0.1863334326628176,16.46351937742153,2735.8346396983575,2.199999999999895,0.10502605647696261
2.5096250089690675,-0.9899823417852641,0.1813354096161778,-0.18108212983896949,13.416810826003228,2737.1763207809577,2.199999999999994,-0.14050920365197817
2.5596250089690673,-0.8818196035959045,0.16126455752505117,-0.18698861422670993,10.726331302739686,2738.2489539112316,2.199999999999994,-0.14050920365197817
2.609625008969067,-0.7738097886019741,0.14043596907890848,-0.19401407440930882,8.33645664116454,2739.082599575348,2.199999999999994,-0.14050920365197817
2.659625008969067,-0.6659489683372524,0.11884908223751202,-0.2010395345919077,6.251559663853706,2739.7077555417336,2.199999999999998,0.6725301398236279
2.7096250089690668,-0.5577905346347898,0.09827568133413839,-0.17111828502541995,4.3699284341509665,2740.144748385149,2.199999999999998,0.6725301398236279
2.7596250089690666,-0.4491026115916608,0.08137020107707149,-0.13749177803423868,2.86808240998697,2740.4315566261475,2.199999999999998,0.6725301398236279
2.8096250089690664,-0.33990776663320565,0.06812838425874423,-0.1038652710430574,1.7274005176349265,2740.604296677911,2.2,0.7725583266895761
2.8596250089690662,-0.23031022047784375,0.058789310848620865,-0.06569321233101469,0.919202265034785,2740.6962169044145,2.2,0.7725583266895761
2.909625008969066,-0.12043533759264083,0.05368973875154988,-0.027065295996536017,0.4406308126053024,2740.740279985675,2.2,0.7725583266895761
