System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,99.24649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.5840733753482,198.50489733753483,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,993.7024600169324,297.8751433392281,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1000.2813691777598,397.9032802570041,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1006.8925804092112,498.5925382979252,2.1999999999957556,-1.439723200967911
0.1596250252783512,-2.993861955916279,-2.925125368093615,1.472201585901964,947.4353135268414,593.3360696506094,2.1999999999957556,-1.439723200967911
0.2096250252783512,-2.9791051368596544,-2.816143663192606,1.4002154258535684,883.7777905774212,681.7138487083515,2.1999999999957556,-1.439723200967911
0.2596250252783512,-2.9565481356847387,-2.7085055778798535,1.3282292658051729,822.7762083093781,763.9914695392894,2.199999999998739,-0.012814692012290914
0.3096250252783512,-2.9292926796555787,-2.601610031012415,1.3210856929475991,764.3902987853903,840.4304994178284,2.199999999998739,-0.012814692012290914
0.35962502527835116,-2.9020749405025876,-2.495030510177388,1.3204449583469846,708.4816891625587,911.2786683340843,2.199999999998739,-0.012814692012290914
0.40962502527835115,-2.87478891775455,-2.3884684505660156,1.31980422374637,654.8641503403849,976.7650833681228,2.1999999999972797,0.5809023553996719
0.45962502527835114,-2.8487161450899183,-2.2815505150476376,1.3461435997638251,603.5112146155587,1037.1162048296787,2.1999999999972797,0.5809023553996719
0.5096250252783512,-2.825772358881335,-2.1739738816680703,1.3751887175338087,554.3572820685038,1092.5519330365291,2.2,0.14162729818084052
0.5596250252783512,-2.804986127010243,-2.065925325740782,1.3842719870004887,507.40042581490906,1143.29197561802,2.2,0.14162729818084052
0.6096250252783513,-2.7849701041207378,-1.9577619850741712,1.3913533519095307,462.7796479784886,1189.5699404158688,2.1999999999992204,-0.47515810586030716
0.6596250252783513,-2.7643477085956127,-1.8496546914186454,1.3704063175984738,420.4164437641924,1231.611584792288,2.1999999999992204,-0.47515810586030716
0.7096250252783514,-2.741173621239539,-1.7421261252411029,1.3466484123054583,380.4541337889176,1269.6569981711798,2.2,-0.6271739406393327
0.7596250252783514,-2.715119030003527,-1.6352572281756392,1.3159824957705315,342.8571436301148,1303.9427125341913,2.2,-0.6271739406393327
0.8096250252783515,-2.6857274955217485,-1.5292612557488703,1.284623798738565,307.64557893976195,1334.7072704281675,2.199999999997165,-0.4415690833613857
0.8596250252783515,-2.653423438651481,-1.4241083452005907,1.26169948910113,274.8069029359417,1362.1879607217616,2.199999999997165,-0.4415690833613857
0.9096250252783515,-2.618807613061993,-1.3196992789926036,1.2396210349330608,244.27881320160319,1386.615842041922,2.2,2.744342107229668
0.9596250252783516,-2.5880756130476037,-1.2125502928996126,1.3623190137749235,215.86607981050508,1408.2024500229725,2.2,2.744342107229668
1.0096250252783516,-2.572752193846469,-1.1037099543436077,1.499536119136407,190.37568723187903,1427.2400187461603,1.9788319221778325,2.8399998247523683
1.0596250252783517,-2.5726116619044053,-1.0038448105379068,1.641100170255107,171.15913072464906,1444.3559318186253,1.9788319221778325,2.8399998247523683
1.1096250252783517,-2.586534306134187,-0.9059716224269705,1.7831001614927255,155.23284142087041,1459.8792159607124,2.2,-1.7035830651468944
1.1596250252783518,-2.608531249856957,-0.7961133149103926,1.718627440676328,135.82413434350806,1473.4616293950633,2.2,-1.7035830651468944
1.2096250252783518,-2.6200829679002817,-0.6867549881637788,1.6334482874189833,118.8546867882185,1485.347098073885,2.199999999999968,-2.839999999999854
1.2596250252783519,-2.619739182393619,-0.5766465410420933,1.4966272708460546,104.18238807072468,1495.7653368809574,2.199999999999968,-2.839999999999854
1.309625025278352,-2.603839980197858,-0.4678950031359562,1.3546272708460618,91.5351619864111,1504.9188530795984,2.199999999999999,-2.8399999999999963
1.359625025278352,-2.5727099317372675,-0.3624881641251346,1.2126272708460626,80.79943308428662,1512.9987963880271,2.199999999999999,-2.8399999999999963
1.409625025278352,-2.526975689261874,-0.2625478784910926,1.0706272708460627,71.89552222473309,1520.1883486105005,2.1999999999999975,-2.8399999999998413
1.459625025278352,-2.4675578894994588,-0.17008595822763747,0.9286272708460698,64.64369820208245,1526.6527184307088,2.1999999999999975,-2.8399999999998413
1.509625025278352,-2.3956526211088582,-0.08696367478277729,0.7866272708460775,58.76656592524164,1532.529375023233,2.2,-2.84
1.5596250252783521,-2.3127073472471795,-0.014854291402920605,0.6446272708460782,53.923762104975886,1537.9217512337304,2.2,-2.84
1.6096250252783522,-2.2203917679330476,0.044790619891407354,0.5026272708460781,49.75465017193817,1542.8972162509242,2.2,-2.84
1.6596250252783522,-2.1205642087505967,0.09077039865431902,0.36062727084607793,45.9219041904578,1547.48940666997,2.2,-2.84
1.7096250252783523,-2.015234212494323,0.12215946547806135,0.21862727084607783,42.15178069627615,1551.7045847395977,2.1999999999999855,-2.839999999999918
1.7596250252783523,-1.9065220867902424,0.1383259540365599,0.07662727084608145,38.2675433688478,1555.5313390764825,2.1999999999999855,-2.839999999999918
1.8096250252783523,-1.7966162220054243,0.1389444306433553,-0.06537272915391457,34.21312756612953,1558.9526518330954,2.2,-2.84
1.8596250252783524,-1.6877290386423818,0.1240024452774418,-0.2073727291539143,30.06495717104297,1561.9591475501998,2.2,-2.84
1.9096250252783524,-1.58205245100346,0.09380078220394028,-0.3493727291539144,26.03081955534422,1564.5622295057342,2.2,0.11343096655779386
1.9596250252783525,-1.4779482454966548,0.05434645046253719,-0.3571608271579938,22.266227687910312,1566.7888522745252,2.2,0.11343096655779386
2.0096250252783525,-1.3747814869345931,0.016181184928051595,-0.3514892788301041,19.049969155880994,1568.6938491901133,2.2,2.84
2.0596250252783523,-1.2685007936614876,-0.01602553350444938,-0.22191504916480215,16.165870696654277,1570.3104362597787,2.2,2.84
2.109625025278352,-1.1598424072528082,-0.03254935541325753,-0.07991504916480269,13.564676565484758,1571.666903916327,2.2,2.84
2.159625025278352,-1.0499391698907383,-0.03352917414569443,0.06208495083519677,11.139997697717964,1572.780903686099,2.2,2.0969299985290317
2.209625025278352,-0.9406686641873874,-0.020579624272951434,0.1703178374871016,8.919935617128706,1573.672897247812,2.2,2.0969299985290317
2.2596250252783516,-0.8334352806418378,0.003708667536961925,0.2751643374135528,7.023234504259601,1574.3752206982379,2.2,2.0969299985290317
2.3096250252783515,-0.72933263367185,0.039086041090018606,0.38001083734000396,5.616441002692082,1574.936864798507,2.199999999999999,-2.84
2.3596250252783513,-0.6223106478647623,0.07698104604067096,0.26050986728121744,4.53317896036107,1575.3901826945432,2.199999999999999,-2.84
2.409625025278351,-0.5143707535925351,0.09768517248716292,0.11850986728121798,3.614056602541214,1575.7515883547974,2.199999999999999,-2.84
2.459625025278351,-0.4045871663410715,0.10290490405230708,-0.023490132718781476,2.696401465815577,1576.021228501379,2.2,-2.8399999999999745
2.5096250252783507,-0.2951698451489557,0.09253516680620034,-0.1654901327187798,1.7549150684649966,1576.1967200082256,2.2,-2.8399999999999745
2.5596250252783506,-0.1883213760675287,0.06678470501680234,-0.307490132718778,0.8952192709772178,1576.2862419353232,2.2,-2.8399999999999745
