System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,990.0,99.0,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,990.1199837885167,198.01199837885167,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,991.245965595037,297.13659493835536,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,997.8691850259663,396.923513440952,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1004.5243032475197,497.37594376570394,2.2,-0.9722514898120141
0.1596250252783512,-2.994911223709467,-2.925186025093472,1.4934447665261057,945.366260519224,591.9125698176264,2.2,-0.9722514898120141
0.2096250252783512,-2.9837492100366596,-2.815764698274244,1.444832192035505,881.8806770886882,680.1006375264952,2.2,-0.9722514898120141
0.2596250252783512,-2.967283225116068,-2.7070150378025577,1.3962196175449042,820.8407388694704,762.1847114134423,2.199999999996529,0.0345807693930268
0.3096250252783512,-2.9477360410563156,-2.598605706249238,1.3933602277499493,762.1666393325336,838.4013753466957,2.199999999996529,0.0345807693930268
0.35962502527835116,-2.9284139386510963,-2.4903160329460223,1.3950892662196006,705.9234763556617,908.9937229822618,2.199999999996529,0.0345807693930268
0.40962502527835115,-2.909279102046012,-2.381993112871037,1.396818304689252,652.0281679125218,974.196539773514,2.2,0.3748348023349824
0.45962502527835114,-2.891082734831866,-2.2734919215815754,1.414009407937125,600.4601455460975,1034.2425543281238,2.2,0.3748348023349824
0.5096250252783512,-2.8749258742745383,-2.1646865831043276,1.4327511480538742,551.2387881329211,1089.3664331414159,2.1999999999950717,0.044212339574030396
0.5596250252783512,-2.8600718060007564,-2.0556769658868115,1.436468508026929,504.38088616256493,1139.8045217576723,2.1999999999950717,0.044212339574030396
0.6096250252783513,-2.84546064291334,-1.946651698239222,1.4386791250056306,459.91174612945264,1185.7956963706176,2.1999999999961743,-0.339359973193844
0.6596250252783513,-2.8302332691880867,-1.8376889454560712,1.4234591772504794,417.8122696053358,1227.5769233311512,2.1999999999961743,-0.339359973193844
0.7096250252783514,-2.8131624252901752,-1.7290229619142843,1.4064911785907872,378.0908686147396,1265.3860101926252,2.2,2.839999999995921
0.7596250252783514,-2.8009280332128634,-1.6182393099789425,1.534001907879432,340.3223226905315,1299.4182424616783,2.2,2.839999999995921
0.8096250252783515,-2.8046867536320352,-1.5083959958982822,1.676001907879228,308.1337340619498,1330.2316158678734,1.1795530017505564,-0.6659126377455044
0.8596250252783515,-2.811648345273091,-1.444148556308516,1.6586837424399932,408.6006113801743,1371.091677005891,1.1795530017505564,-0.6659126377455044
0.9096250252783515,-2.815846142586455,-1.3853232184267033,1.625388110552718,4216.230386094638,1792.7147156153546,-0.5167563900331231,-0.3952178547393006
0.9596250252783516,-2.815144909803393,-1.4034198186156857,1.6043935827369487,1651.918317591852,1957.90654737454,-0.5167563900331231,-0.3952178547393006
1.0096250252783516,-2.8145321865741106,-1.429249951463526,1.5846326899999836,568.9264602901133,2014.7991934035513,-0.9145897774482575,2.84
1.0596250252783517,-2.811418027739752,-1.4736882750373899,1.711888858630729,313.6162530416948,2046.1608187077209,-0.9145897774482575,2.84
1.1096250252783517,-2.8017997815166797,-1.5183555333285434,1.8538888586307292,310.0845107446256,2077.1692697821836,-0.2137917657097897,-0.2541136531442525
1.1596250252783518,-2.7977751059707145,-1.5317903960623915,1.8552839543407105,313.35803033085165,2108.5050728152687,-0.2137917657097897,-0.2541136531442525
1.2096250252783518,-2.7948401646130216,-1.5420691060848601,1.8425782716834977,316.13631341834065,2140.118704157103,0.3955804925318912,-0.5565126105941652
1.2596250252783519,-2.799165591901004,-1.5256243287002997,1.8161307614025846,311.7744033231029,2171.296144489413,0.3955804925318912,-0.5565126105941652
1.309625025278352,-2.8037019918244073,-1.5063732079570742,1.7883051308728763,307.8361684171608,2202.0797613311292,0.31593446956446986,-0.3576137503055415
1.359625025278352,-2.807037295962773,-1.490560787366736,1.7695180032390965,307.2746253706428,2232.8072238681934,0.31593446956446986,-0.3576137503055415
1.409625025278352,-2.810017215868452,-1.4750478926783899,1.7516373157238194,313.12026262030577,2264.119250130224,-0.05198628872641658,-0.22261404430966372
1.459625025278352,-2.809867084915261,-1.4759583334993043,1.7398913804731988,312.4641652429436,2295.3656666545185,-0.05198628872641658,-0.22261404430966372
1.509625025278352,-2.809443913964209,-1.4785229566937224,1.7287606782577156,310.8741019732875,2326.453076851847,-0.19935558232595338,-0.25206534544498366
1.5596250252783521,-2.808042296859119,-1.4877128197297993,1.716291629154703,307.616198339887,2357.214696685836,-0.19935558232595338,-0.25206534544498366
1.6096250252783522,-2.806659330214336,-1.4975841270701566,1.7036883618824539,306.96544443977297,2387.9112411298133,-0.07915043383208774,-0.1539349149414525
1.6596250252783522,-2.806079217809871,-1.5020519945920494,1.695544407142201,307.27290361579605,2418.6385314913928,-0.07915043383208774,-0.1539349149414525
1.7096250252783523,-2.8056019205169433,-1.5059806187680185,1.6878476613951283,307.75577446841316,2449.414108938234,0.06563389220064378,-0.2825761234452744
1.7596250252783523,-2.8058869976466054,-1.5033742254550702,1.674305110730369,307.4164379238917,2480.1557527306236,0.06563389220064378,-0.2825761234452744
1.8096250252783523,-2.806203005594432,-1.5001078085591701,1.6601763045581053,307.1093666920327,2510.866689399827,0.07736525285186689,-0.28709116480810354
1.8596250252783524,-2.8065159336531322,-1.4963058973724568,1.6458423226780776,306.95846446047744,2541.5625358458747,0.07736525285186689,-0.28709116480810354
1.9096250252783524,-2.806778263923198,-1.4924465733689452,1.6314877644376724,307.0961911504142,2572.272154960916,0.003246981692017911,-0.2644750966489919
1.9596250252783525,-2.8068075103292034,-1.4919473051155412,1.6181609415862686,307.13974161454024,2602.98612912237,0.003246981692017911,-0.2644750966489919
2.0096250252783525,-2.8068141246194305,-1.4917850920077103,1.604937186753819,307.1556211468033,2633.7016912370505,-0.03892362489121326,-0.24762634728316135
2.0596250252783523,-2.8067664452957977,-1.493538433867424,1.5924790847245822,307.0170542035189,2664.4033966574025,-0.03892362489121326,-0.24762634728316135
2.109625025278352,-2.806736296261406,-1.49548436914043,1.5800977673604242,306.94738306842277,2695.0981349642448,-0.03892362489121326,-0.24762634728316135
2.159625025278352,-2.8067302421644826,-1.4974305285375284,1.5677164499962661,306.95700523931805,2725.7938354881767,-0.007867487805280246,-0.26771282563941257
2.209625025278352,-2.8067344862989567,-1.4979654129873319,1.5544223486547213,306.972280576042,2756.491063545781,-0.007867487805280246,-0.26771282563941257
2.2596250252783516,-2.8067435593144796,-1.4983586797934585,1.5410367073727507,306.98655418156756,2787.1897189639376,-0.007867487805280246,-0.26771282563941257
2.3096250252783515,-2.80675789548838,-1.4987517899237397,1.52765106609078,307.003356568994,2817.890054620837,0.01957843101716618,-0.27562472939068283
2.3596250252783513,-2.8067143652531725,-1.4978990620661943,1.5139058864742791,306.97129260854325,2848.587183881691,0.01957843101716618,-0.27562472939068283
2.409625025278351,-2.8066519714178533,-1.4969221387091944,1.5001246500047452,306.95272488228085,2879.282456369919,0.01957843101716618,-0.27562472939068283
2.459625025278351,-2.8065761207217976,-1.4959461679575603,1.4863434135352112,306.95511468212305,2909.9779678381315,0.004305299671358968,-0.2777285451538803
2.5096250252783507,-2.806550604643321,-1.4956624469189914,1.472466573979563,306.96006056624054,2940.6739738947554,0.004305299671358968,-0.2777285451538803
2.5596250252783506,-2.8065279850759293,-1.4954483753802807,1.458580146721869,306.96531077481393,2971.3705049722366,0.004305299671358968,-0.2777285451538803
2.6096250252783504,-2.8065023950960883,-1.4952346385761346,1.4446937194641751,306.9719041734883,3002.0676953895854,-0.011091966746373935,-0.2814986471334284
2.65962502527835,-2.8065671811869257,-1.495714712769834,1.4306359685618377,306.9580475374918,3032.7635001433346,-0.011091966746373935,-0.2814986471334284
2.70962502527835,-2.806648521700679,-1.4962633091231716,1.4165610362051664,306.94843649406,3063.4583437927404,-0.011091966746373935,-0.2814986471334284
2.75962502527835,-2.8067375753592616,-1.4968107063134877,1.402486103848495,306.9453094613014,3094.1528747388707,-0.0058581238554224705,-0.2850811056585857
2.8096250252783497,-2.806792689315926,-1.497122629986898,1.3882483748739487,306.9463017220845,3124.847504911079,-0.0058581238554224705,-0.2850811056585857
2.8596250252783495,-2.8068479132980957,-1.4974102806377654,1.3739943195910194,306.948875088394,3155.542392419918,-0.0058581238554224705,-0.2850811056585857
2.9096250252783493,-2.806907231719645,-1.497697114927933,1.35974026430809,306.95301708308034,3186.237694128226,0.005463317608110339,-0.2891881642696069
2.959625025278349,-2.8068588902050258,-1.4974808826794723,1.3452995731585922,306.94995604554464,3216.9326897327805,0.005463317608110339,-0.2891881642696069
3.009625025278349,-2.8067958901426717,-1.4972150833373319,1.3308401649451118,306.94789394051946,3247.6274791268324,0.005463317608110339,-0.2891881642696069
3.059625025278349,-2.806729053498786,-1.4969502226925147,1.3163807567316315,306.94777122637026,3278.3222562494693,0.0017830034943776586,-0.2933949725304656
3.1096250252783486,-2.806701764566694,-1.4968478770598888,1.3017301797573386,306.9482803966405,3309.0170842891334,0.0017830034943776586,-0.2933949725304656
3.1596250252783484,-2.8066774361436093,-1.4967621114551692,1.2870604311308154,306.94901007132637,3339.711985296266,0.0017830034943776586,-0.2933949725304656
3.2096250252783483,-2.8066518522234984,-1.4966767119577793,1.272390682504292,306.9500185596976,3370.4069871522356,-0.004990664491582459,-0.2984504911051334
3.259625025278348,-2.8067179099267845,-1.496885157602469,1.2574911974217065,306.94763213483543,3401.101750365719,-0.004990664491582459,-0.2984504911051334
3.309625025278348,-2.806796585513893,-1.497121960952734,1.2425686728664498,306.94602652171255,3431.7963530178904,-0.004990664491582459,-0.2984504911051334
