System,3wrobotNI
Controller,MPC
dt,0.2
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,426.49,85.298,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,426.42096703952905,170.58219340790583,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,425.7742781190701,255.73704903171986,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,419.3905598795129,339.6151610076224,-0.22000000000000003,-0.284
0.19487527806186344,-3.001217843169795,-3.0428077339449637,1.5147097064470976,412.0944239596656,422.03404579955554,-0.22000000000000003,-0.284
0.2948752780618634,-3.0027628240301727,-3.0647526765004214,1.4863097064470976,405.00458980282724,503.034963760121,2.2,-2.84
0.3948752780618634,-2.960619667298527,-2.863931071047053,1.2256065814470976,319.8848491896797,567.0119335980569,2.2,-2.84
0.4948752780618634,-2.857973660483666,-2.670180308306241,0.9416065814470977,241.64105865129716,615.3401453283163,2.2,-2.84
0.5948752780618634,-2.705150905257589,-2.512951919448524,0.6576065814470979,179.57232929301364,651.2546111869191,2.2,-2.8399999999999963
0.6948752780618633,-2.5143948485443515,-2.4048423102322345,0.37360658144709835,135.01266768475358,678.2571447238698,2.2,-2.8399999999999963
0.7948752780618633,-2.3009879765964443,-2.3545127187070447,0.08960658144709882,109.18569205380993,700.0942831346318,2.2,-2.8399999999999963
0.8948752780618633,-2.082027453419695,-2.3659953171867993,-0.1943934185529007,103.10660169509997,720.7156034736519,2.19999999999986,-0.022985598211321845
0.9948752780618633,-1.8592523886287062,-2.419634520977183,-0.2223678908903359,98.05925448716195,740.3274543710843,2.19999999999986,-0.022985598211321845
1.0948752780618634,-1.6447251857977583,-2.4683998563692975,-0.2246664507114681,93.02868928474324,758.9331922280329,2.2,1.5813988947006832
1.1948752780618634,-1.4247294463569056,-2.5044459317001566,-0.08114985740075387,83.67956413687548,775.669105055408,2.2,1.5813988947006832
1.2948752780618635,-1.2049590921363034,-2.504903035536179,0.07699003206931457,77.8574028154065,791.2405856184893,2.1999999999999944,0.8875697182148107
