System,3wrobotNI
Controller,MPC
dt,0.01
state_init,[3.   3.   1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.12610000000000005,2.9583707078976844,2.7500879656337474,1.2414667291667287,859.2303507221062,254.8403104487861,-2.2,-2.84
0.13110000000000005,2.9547394298445413,2.7397047201627447,1.2272667291667287,852.9648825961788,263.3699592747479,-2.199999999995211,-2.8399999999988665
0.13610000000000005,2.950961080760006,2.7293740839284535,1.2130667291667339,846.7453108977439,271.83741238372534,-2.199999999995211,-2.8399999999988665
0.14110000000000006,2.9470364224975802,2.7190981399653436,1.1988667291667394,840.572520574602,280.24313758947136,-2.2,-2.84
0.14610000000000006,2.9429662464120487,2.708878960279916,1.1846667291667399,834.4473780118723,288.5876113695901,-2.2,-2.84
0.15110000000000007,2.9387513731999344,2.6987186054329566,1.1704667291667399,828.370731106708,296.87131868065717,-2.1999999999974613,-2.8399999999995638
0.15610000000000007,2.934392652733996,2.6886191241240036,1.156266729166742,822.3434093545046,305.0947527742022,-2.1999999999974613,-2.8399999999995638
0.16110000000000008,2.9298909638918564,2.6785825527782396,1.1420667291667441,816.3662239464469,313.2584150136667,-2.2,-2.84
0.16610000000000008,2.9252472143787958,2.6686109151358934,1.1278667291667444,810.439967878165,321.36281469244835,-2.2,-2.84
0.17110000000000009,2.9204623405447356,2.658706221844203,1.1136667291667444,804.5654160692376,329.40846885314073,-2.199999999998335,-2.8399999999997774
0.1761000000000001,2.9155373071954283,2.648870470051972,1.0994667291667453,798.7433254932654,337.3959021080734,-2.199999999998335,-2.8399999999997774
0.1811000000000001,2.910473107397908,2.6391056430068605,1.0852667291667464,792.9744353182925,345.3256464612563,-2.199999999998674,-2.839999999999854
0.1861000000000001,2.9052707622802623,2.6294137096555064,1.071066729166747,787.259467057318,353.1982411318295,-2.199999999998674,-2.839999999999854
0.1911000000000001,2.899931320825735,2.6197966242465136,1.0568667291667477,781.5991247285998,361.01423237911547,-2.1999999999988895,-2.8399999999999106
0.1961000000000001,2.894455859661209,2.610256325936399,1.0426667291667482,775.9940950254827,368.7741733293703,-2.1999999999988895,-2.8399999999999106
0.2011000000000001,2.888845482840123,2.6007947383985894,1.0284667291667486,770.4450474954662,376.47862380432497,-2.2,-2.84
0.20610000000000012,2.8831013216198467,2.591413769435535,1.0142667291667486,764.952634728216,384.12815015160714,-2.2,-2.84
0.21110000000000012,2.8772245342335885,2.582115310594036,1.0000667291667487,759.5174925522333,391.72332507712946,-2.1999999999991857,-2.84
0.21610000000000013,2.871216305656848,2.5729012367838324,0.9858667291667487,754.1402402398544,399.264727479528,-2.1999999999991857,-2.84
0.22110000000000013,2.8650778473684757,2.5637734058995445,0.9716667291667487,748.821480720287,406.7529422867309,-2.1999999999972606,-2.84
0.22610000000000013,2.858810397106408,2.554733658446072,0.9574667291667487,743.5618008003752,414.18856029473466,-2.1999999999972606,-2.84
0.23110000000000014,2.852415218618076,2.545783817167457,0.9432667291667487,738.361771392741,421.5721780086621,-2.2,-2.8399999999998977
0.23610000000000014,2.8458936014055936,2.5369256866793597,0.9290667291667492,733.2219477510156,428.90439748617223,-2.2,-2.8399999999998977
0.24110000000000015,2.839246860465766,2.5281610531052077,0.9148667291667496,728.1428697118201,436.18582618329043,-2.1999999999996183,-2.84
0.24610000000000015,2.832476336024917,2.519491683716021,0.9006667291667496,723.1250619431294,443.41707680272174,-2.1999999999996183,-2.84
0.25110000000000016,2.8255833932686545,2.510919326574069,0.8864667291667496,718.1690341987238,450.598767144709,-2.199999999999775,-2.84
0.25610000000000016,2.8185694220666004,2.5024457101803996,0.8722667291667496,713.2752815783774,457.73151996049273,-2.199999999999775,-2.84
0.26110000000000017,2.811435836692144,2.494072543126313,0.8580667291667496,708.4442847934546,464.8159628084273,-2.1999999999991218,-2.84
0.26610000000000017,2.8041840755372713,2.4858015137488456,0.8438667291667497,703.6765104376004,471.8527279128033,-2.1999999999991218,-2.84
0.2711000000000002,2.79681560082253,2.477634289790336,0.8296667291667497,698.9724112622819,478.8424520254261,-2.2,-2.8399999999995678
0.2761000000000002,2.789331898302193,2.4695725180621473,0.8154667291667517,694.3324264570869,485.785776289997,-2.2,-2.8399999999995678
0.2811000000000002,2.781734476964682,2.4616178241126185,0.8012667291667538,689.7569819350927,492.6833461093479,-2.1999999999998527,-2.84
0.2861000000000002,2.7740248687282953,2.4537718118992866,0.787066729166754,685.2464906245906,499.5358110155938,-2.1999999999998527,-2.84
0.2911000000000002,2.766204628132315,2.4460360634654696,0.772866729166754,680.8013527709393,506.34382454330324,-2.1999999999995055,-2.84
0.2961000000000002,2.75827533202356,2.4384121386212727,0.758666729166754,676.4219562582969,513.1080441058862,-2.1999999999995055,-2.84
0.3011000000000002,2.75023857923843,2.430901574629069,0.744466729166754,672.1086769754428,519.8291308756405,-2.1999999999987563,-2.84
0.3061000000000002,2.742095990280529,2.423505885893537,0.7302667291667541,667.8618792844369,526.507749668485,-2.1999999999987563,-2.84
0.3111000000000002,2.733849206993904,2.416226563656293,0.7160667291667541,663.6819167322444,533.1445688358074,-2.2,-2.8399999999999075
0.3161000000000002,2.7254998922319897,2.4090650756952057,0.7018667291667545,659.5691333353128,539.7402601691605,-2.2,-2.8399999999999075
0.3211000000000002,2.7170497295223304,2.4020228660284455,0.687666729166755,655.5238662043757,546.2954988312042,-2.1999999999994393,-2.84
0.3261000000000002,2.7085004227271057,2.3951013546233115,0.673466729166755,651.5464512719744,552.810963343924,-2.1999999999994393,-2.84
0.3311000000000002,2.6998536956995696,2.3883019371099103,0.659266729166755,647.6372361220072,559.2873357051441,-2.2,-2.839999999998937
0.33610000000000023,2.6911112919364606,2.3816259844997503,0.6450667291667598,643.7966088839316,565.7253017939834,-2.2,-2.839999999998937
0.34110000000000024,2.6822749742264542,2.375074842909297,0.6308667291667651,640.0250630243568,572.125552424227,-2.2,-2.83999999999984
0.34610000000000024,2.6733465242947148,2.3686498332885453,0.6166667291667663,636.3233413586709,578.4887858378137,-2.2,-2.83999999999984
0.35110000000000025,2.664327742443635,2.362352251154665,0.6024667291667671,632.6927526753265,584.8157133645669,-2.2,-2.8399999999994283
0.35610000000000025,2.65522044718983,2.3561833663307805,0.5882667291667698,629.1358596062614,591.1070719606296,-2.2,-2.8399999999994283
0.36110000000000025,2.6460264748974573,2.3501444226899264,0.5740667291667727,625.6579544281307,597.3636515049109,-2.199999999999127,-2.84
0.36610000000000026,2.636747679407942,2.344236637904239,0.5598667291667729,622.2701846741065,603.586353351652,-2.199999999999127,-2.84
0.37110000000000026,2.627385931666166,2.338461203199424,0.545666729166773,618.9960858098203,609.7763142097501,-2.1999999999999416,-2.8399999999999843
0.37610000000000027,2.6179431193432197,2.332819283114565,0.531466729166773,615.8850514263855,615.9351647240139,-2.1999999999999416,-2.8399999999999843
0.38110000000000027,2.6084211464557896,2.3273120152673132,0.517266729166773,613.0397279167879,622.0655620031818,-2.1999999999999993,-2.8399999999999896
0.3861000000000003,2.598821932982226,2.3219405101244983,0.503066729166773,610.6709498570377,628.1722715017521,-2.1999999999999993,-2.8399999999999896
0.3911000000000003,2.58914741447541,2.316705850778217,0.48886672916677304,609.2063361568073,634.2643348633202,-1.5650607332149467,-2.84
0.3961000000000003,2.5819573968277387,2.312944170693207,0.47466672916677305,609.1492231358003,640.3558270946781,-1.5650607332149467,-2.84
0.4011000000000003,2.5749720601395767,2.30941721451716,0.46046672916677306,610.5589723191343,646.4614168178695,0.4017763715278587,-2.84
0.4061000000000003,2.5759749983455227,2.3098987810782825,0.44626672916677307,610.088339357266,652.5623002114421,0.4017763715278587,-2.84
0.4111000000000003,2.577793234638292,2.3107529211665736,0.4320667291667731,609.445141234049,658.6567516237826,1.1391195767797486,-2.84
0.4161000000000003,2.5826770309392084,2.3129604306120437,0.4178667291667731,608.4685167048584,664.7414367908312,1.1391195767797486,-2.84
0.4211000000000003,2.5878987962305398,2.3152347343304633,0.4036667291667731,608.0907605953861,670.8223443967851,0.44905527149125923,-2.8399999999999985
0.4261000000000003,2.590259011503712,2.316225500069658,0.3894667291667731,608.0177046825983,676.902521443611,0.44905527149125923,-2.8399999999999985
0.4311000000000003,2.5923421258573893,2.3170632445422465,0.3752667291667731,607.999743474808,682.9825188783591,-0.26050272219132076,-2.84
0.4361000000000003,2.5914277687435554,2.3167129869522425,0.3610667291667731,607.8547005097374,689.0610658834564,-0.26050272219132076,-2.84
0.4411000000000003,2.590206014542218,2.316261511736005,0.34686672916677314,607.723770570754,695.1383035891639,-0.3409003477947976,-2.84
0.44610000000000033,2.588633425906119,2.31570591776071,0.33266672916677315,607.6290796860764,701.2145943860247,-0.3409003477947976,-2.84
0.45110000000000033,2.587018475872104,2.3151607446258584,0.31846672916677315,607.5877199574899,707.2904715855996,0.030940948004462742,-2.8399999999999888
0.45610000000000034,2.587004802557112,2.3151550801496383,0.3042667291667732,607.4995444430732,713.3654670300303,0.030940948004462742,-2.8399999999999888
0.46110000000000034,2.5871527253366544,2.3152003792193527,0.2900667291667733,607.4070198592743,719.4395372286231,0.2648993359266854,-2.8399999999999994
0.46610000000000035,2.5883223703507467,2.315539687509338,0.2758667291667733,607.2680998813058,725.5122182274362,0.2648993359266854,-2.8399999999999994
0.47110000000000035,2.5895993056995583,2.3158913949041553,0.2616667291667733,607.1445481691217,731.5836637091273,0.22591450215425068,-2.8399999999999967
0.47610000000000036,2.5907096274786405,2.3161804444208305,0.2474667291667733,607.0432061046077,737.6540957701734,0.22591450215425068,-2.8399999999999967
0.48110000000000036,2.591806716394849,2.3164493468700966,0.23326672916677332,606.9551825472047,743.7236475956454,0.058736468619213396,-2.8399999999999985
0.48610000000000037,2.592167041633675,2.316532814050538,0.2190667291667733,606.8857025962352,749.7925046216077,0.058736468619213396,-2.8399999999999985
0.49110000000000037,2.5924541486716004,2.316594599308924,0.2048667291667733,606.820554077003,755.8607101623777,0.03333483024118302,-2.839999999999998
0.4961000000000004,2.5926289067923216,2.316629702222262,0.1906667291667733,606.7608506056455,761.9283186684341,0.03333483024118302,-2.839999999999998
0.5011000000000003,2.592792779255325,2.3166601262547264,0.17646672916677345,606.7047336046803,767.995366004481,0.03333483024118302,-2.839999999999998
0.5061000000000003,2.5929570672037263,2.316688220309118,0.16226672916677345,606.6519879602134,774.061885884083,0.1536663233292213,-2.84
0.5111000000000003,2.5936620433450317,2.3167981015119055,0.14806672916677344,606.5868729883343,780.1277546139664,0.1536663233292213,-2.84
0.5161000000000003,2.594422747207272,2.316906051442926,0.13386672916677342,606.5252299791243,786.1930069137577,0.1808412233348721,-2.8399999999999994
0.5211000000000003,2.5953074167106074,2.317018714074161,0.11966672916677341,606.4654642767892,792.2576615565256,0.1808412233348721,-2.8399999999999994
0.5261000000000003,2.5962058926059175,2.3171202819276138,0.10546672916677341,606.4108877498853,798.3217704340244,0.1801149246271833,-2.8399999999999967
0.5311000000000003,2.597102435381653,2.317208759817199,0.0912667291667734,606.3614576067546,804.3853850100919,0.1801149246271833,-2.8399999999999967
0.5361000000000004,2.5979998144953456,2.31728446814006,0.07706672916677342,606.316661167904,810.448551621771,0.18000561467610549,-2.839999999999999
0.5411000000000004,2.5988976826187775,2.317347392101511,0.06286672916677341,606.2761023601314,816.5113126453723,0.18000561467610549,-2.839999999999999
0.5461000000000004,2.599796303993567,2.317397557290504,0.048666729166773406,606.239394523584,822.5737065906081,0.35747174490451616,-0.3503754926952078
0.5511000000000004,2.601501093537933,2.317476988667798,0.04578025720127044,606.2034717798833,828.635741308407,0.35747174490451616,-0.3503754926952078
0.5561000000000004,2.603286650323784,2.317557221812919,0.0440283797377944,606.1824586422449,834.6975658948294,0.29299188744814136,-0.30725366208172716
0.5611000000000004,2.604779597190208,2.317621841157353,0.04247245955145514,606.1756105746737,840.7593220005762,0.29299188744814136,-0.30725366208172716
0.5661000000000004,2.606243282702242,2.317682918587987,0.040936191241046506,606.1774582035955,846.8210965826121,0.06092956542968747,-0.289706787109375
0.5711000000000004,2.606653353295838,2.3176994914299045,0.03947966068279088,606.1785086818799,852.8828816694308,0.06092956542968747,-0.289706787109375
0.5761000000000004,2.6069577723374526,2.317711295219996,0.038031126747244,606.1792473121633,858.9446741425525,-0.07841369628906253,-0.2885623779296875
0.5811000000000004,2.6066294336032825,2.317699085353972,0.036587793316953776,606.176402319365,865.0064381657461,-0.07841369628906253,-0.2885623779296875
0.5861000000000004,2.606237617306795,2.3176850262898703,0.035144981427305336,606.1740298386492,871.0681784641325,-0.05593750000000003,-0.2875858154296875
0.5911000000000004,2.605947858813233,2.3176750398722783,0.033706607302142574,606.1726204085804,877.1299046682184,-0.05593750000000003,-0.2875858154296875
0.5961000000000004,2.605668323499328,2.3176658153149536,0.032268678224994136,606.1717657219863,883.1916223254383,0.02057006835937497,-0.28662451171875
0.6011000000000004,2.605736274063235,2.3176679349691782,0.030835117572261286,606.170756266692,889.2533298881052,0.02057006835937497,-0.28662451171875
0.6061000000000004,2.6058390777505775,2.3176710322044083,0.029401995013667533,606.1697233239993,895.3150271213452,0.05867126464843747,-0.285678466796875
0.6111000000000004,2.6061149570245115,2.3176789362125763,0.02797317153941928,606.1684849197742,901.3767119705429,0.05867126464843747,-0.285678466796875
0.6161000000000004,2.6064082043401093,2.31768693181441,0.026544779205434906,606.16741996857,907.4383861702287,0.04731872558593747,-0.2846561279296875
0.6211000000000004,2.606649890870331,2.317693180298119,0.025121032656146472,606.1665554061881,913.5000517242905,0.04731872558593747,-0.2846561279296875
0.6261000000000004,2.6068864139983736,2.3176989548308513,0.023697752016498035,606.165806108271,919.5617097853733,0.02423217773437497,-0.283664306640625
0.6311000000000004,2.607018061123375,2.317701989154456,0.02227897848140536,606.1651383640011,925.6233611690133,0.02423217773437497,-0.283664306640625
0.6361000000000004,2.6071391938175084,2.3177046023698726,0.020860656948202234,606.1644929116424,931.6850060981296,0.015458374023437471,-0.2826572265625
0.6411000000000004,2.6072204675933524,2.317706243375081,0.019446911859624962,606.1638828185696,937.7466449263153,0.015458374023437471,-0.2826572265625
0.6461000000000005,2.607297745885073,2.3177076917606,0.018033625726812462,606.1632892766592,943.8082778190819,0.03735105447266982,-0.2853415270510616
0.6511000000000005,2.607474497615115,2.3177107465649933,0.016608141405581887,606.1626207523511,949.8699040266055,0.03735105447266982,-0.2853415270510616
0.6561000000000005,2.6076612292808132,2.3177137148751354,0.015181433770326578,606.1619944769617,955.9315239713751,0.04344599250529879,-0.28336526948195234
0.6611000000000005,2.607875659156066,2.3177168163762567,0.013763706784701726,606.161407819429,961.9931380495694,0.04344599250529879,-0.28336526948195234
0.6661000000000005,2.6080928705882753,2.3177196522964003,0.012346880437291964,606.1608934805529,968.054746984375,0.03871014844592382,-0.2810833442636886
0.6711000000000005,2.608288566293384,2.3177219324292957,0.010940423776095404,606.1604583919526,974.1163515682946,0.03871014844592382,-0.2810833442636886
0.6761000000000005,2.6084821068766684,2.3177239139119363,0.00953500705477696,606.1600759470285,980.1779523277648,0.03360080829212808,-0.27873811037242857
0.6811000000000005,2.6086524327139986,2.3177254207615214,0.008140247711427915,606.1597491730909,986.2395498194958,0.03360080829212808,-0.27873811037242857
0.6861000000000005,2.608820432087816,2.317726671271564,0.006746557159565771,606.1594561631834,992.3011443811276,0.03271959735300577,-0.2764924073926825
0.6911000000000005,2.608984428647653,2.317727664446522,0.0053630716902548165,606.1591971949582,998.3627363530773,0.03271959735300577,-0.2764924073926825
0.6961000000000005,2.609148024836041,2.317728428747409,0.003980609653291403,606.158966882488,1004.4243260219022,0.034886357535744386,-0.27424928183295577
0.7011000000000005,2.6093214682157666,2.3177289993877217,0.00260834098638456,606.1587604650912,1010.485913626553,0.034886357535744386,-0.27424928183295577
0.7061000000000005,2.6094958996673556,2.3177293347705885,0.0012370945772197802,606.1585852611965,1016.547499479165,0.03712403867007849,-0.27193248253641567
0.7111000000000005,2.60968050004193,2.317729436752366,-0.00012362366847504572,606.1584361218302,1022.6090838403833,0.03712403867007849,-0.27193248253641567
0.7161000000000005,2.60986612016107,2.3177292876149447,-0.0014832860811571252,606.1583219534617,1028.6706670599178,0.03813658872569919,-0.26960740105228914
0.7211000000000005,2.6100563411980366,2.317728876736518,-0.002832382693865765,606.1582396593835,1034.7322494565117,0.03813658872569919,-0.26960740105228914
0.7261000000000005,2.6102470229550194,2.3177282081270367,-0.004180419699127211,606.1581930979708,1040.7938313874913,0.038373220322736115,-0.2671832568817343
0.7311000000000005,2.610438778947303,2.3177272781302474,-0.00551744073673861,606.1581798609424,1046.8554131861008,0.038373220322736115,-0.2671832568817343
0.7361000000000005,2.6106306413643434,2.3177260913695332,-0.006853357021147283,606.1582006895077,1052.916995192996,0.038669498029220324,-0.2647572388373616
0.7411000000000005,2.6108238483595496,2.317724639040158,-0.008178248822515772,606.1582522397645,1058.9785777153936,0.038669498029220324,-0.2647572388373616
0.7461000000000005,2.6110171882807576,2.317722929843292,-0.009502035016702581,606.1583360891981,1065.0401610762856,0.03932443531619359,-0.2622218528081486
0.7511000000000005,2.6112135018370957,2.317720935279286,-0.010814299730105597,606.1584473903101,1071.1017455501888,0.03932443531619359,-0.2622218528081486
0.7561000000000005,2.6114101110661694,2.317718680101166,-0.01212540899414634,606.1585900950397,1077.1633314511391,0.04018685274278662,-0.25961851004054204
0.7611000000000006,2.611610635918189,2.3177161178725387,-0.01342468796357908,606.1587582412252,1083.2249190335515,0.04018685274278662,-0.25961851004054204
0.7661000000000006,2.611811550268601,2.317713290070663,-0.014722780513781793,606.158957465632,1089.286508608208,0.04101478046484919,-0.2570002468676452
0.7711000000000006,2.6120162226754937,2.317710144486899,-0.01600897496701392,606.1591812963162,1095.348100421171,0.04101478046484919,-0.2570002468676452
0.7761000000000006,2.612221268133779,2.317706729861858,-0.017293976201352146,606.1594358142582,1101.4096947793137,0.041837736469470324,-0.2543269373698739
0.7811000000000006,2.612430048184687,2.3177029855840643,-0.018566829193311176,606.1597138232584,1107.4712919175463,0.041837736469470324,-0.2543269373698739
0.7861000000000006,2.6126391982858395,2.317698968854875,-0.019838463880160546,606.1600220428446,1113.5328921379748,0.042579552092698356,-0.25159493330252836
0.7911000000000006,2.6128517134347296,2.317694618126143,-0.02109768360061013,606.1603527707757,1119.5944956656826,0.042579552092698356,-0.25159493330252836
0.7961000000000006,2.6130645609341294,2.3176899929307697,-0.022355658267122772,606.1607129893835,1125.6561027955765,0.04329983812999785,-0.2487770129112132
0.8011000000000006,2.613280674781089,2.3176850257966417,-0.023600827540190508,606.1610942346265,1131.7177137379228,0.04329983812999785,-0.2487770129112132
0.8061000000000006,2.613497110446243,2.3176797820996824,-0.024844712604746574,606.1615041259047,1137.779328779182,0.04425583780755914,-0.24586773407486878
0.8111000000000006,2.613717882360914,2.317674159607097,-0.02607537711834061,606.1619326637007,1143.8409481058188,0.04425583780755914,-0.24586773407486878
0.8161000000000006,2.6139390827256372,2.317668254356802,-0.027304715788714955,606.1623894837791,1149.9025720006566,0.04509705350637799,-0.24291208581568613
0.8211000000000006,2.6141640969174604,2.3176619715933002,-0.028520623192911505,606.1628642755924,1155.9642006434126,0.04509705350637799,-0.24291208581568613
0.8261000000000006,2.6143894865231325,2.317655404609313,-0.029735183621989937,606.1633667726942,1162.0258343111395,0.04588761587419278,-0.23984786068541583
0.8311000000000006,2.6146184588996095,2.3176484561093345,-0.030935819382182116,606.1638858547794,1168.0874731696874,0.04588761587419278,-0.23984786068541583
0.8361000000000006,2.6148477828884533,2.3176412218783975,-0.032135058685609195,606.164431856219,1174.1491174882497,0.04661657034179226,-0.23666746564735436
0.8411000000000006,2.615080408872014,2.317633605537452,-0.03331984541262634,606.1649928752014,1180.2107674170018,0.04661657034179226,-0.23666746564735436
0.8461000000000006,2.6153133577014085,2.3176257028603775,-0.03450318274086311,606.1655798478514,1186.2724232154803,0.0477081998181986,-0.23341890230216325
0.8511000000000006,2.615551254667016,2.3176173517629532,-0.03567175771744009,606.1661788635661,1192.3340850041159,0.0477081998181986,-0.23341890230216325
0.8561000000000006,2.6157896388949826,2.317608705281288,-0.03683885222895091,606.1668035989308,1198.395753040105,0.04866864865125932,-0.2300235348348704
0.8611000000000006,2.616032374407054,2.317599618727849,-0.03799051727111166,606.1674395882839,1204.457427435988,0.04866864865125932,-0.2300235348348704
0.8661000000000006,2.616275536696688,2.3175902363821343,-0.03914063494528602,606.168100877679,1210.5191084447647,0.049496738446672184,-0.22653251876191732
0.8711000000000007,2.6165224481933738,2.3175804265119533,-0.04027488849694135,606.1687724191496,1216.580796168956,0.049496738446672184,-0.22653251876191732
0.8761000000000007,2.6167697254990303,2.317570321786293,-0.041407551090750935,606.1694684907324,1222.6424908538634,0.05033773788204002,-0.22289306398330921
0.8811000000000007,2.6170208096337215,2.3175597782737505,-0.04252367501636086,606.1701727787809,1228.7041925816511,0.05033773788204002,-0.22289306398330921
0.8861000000000007,2.6172722647835904,2.3175489386508388,-0.04363814033627741,606.1709007821014,1234.7659015894722,0.05137210048754268,-0.21915420520820034
0.8911000000000007,2.6175284036064013,2.317537612826208,-0.04473561526931227,606.1716345795105,1240.8276179352672,0.05137210048754268,-0.21915420520820034
0.8961000000000007,2.617785000782514,2.317525985258884,-0.04583138629535328,606.1723916869136,1246.8893418521363,0.05212111533398686,-0.21536150411302418
0.9011000000000007,2.6180449852149956,2.317513920552634,-0.04690992226042792,606.173154316685,1252.9510733953032,0.05212111533398686,-0.21536150411302418
0.9061000000000007,2.618305297477768,2.3175015598941004,-0.04798672978099305,606.1739393384383,1259.0128127886876,0.05305204521742865,-0.2113301353830042
0.9111000000000007,2.618569821792754,2.3174887156918573,-0.04904521767021992,606.1747266348051,1265.0745600550356,0.05305204521742865,-0.2113301353830042
0.9161000000000007,2.6188347561299627,2.3174755711886355,-0.05010186834713495,606.1755356360561,1271.1363154113963,0.0541510307427871,-0.20713847753050357
0.9211000000000007,2.619104664222785,2.317461896058945,-0.051139470995527535,606.1763445000782,1277.198078856397,0.0541510307427871,-0.20713847753050357
