System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,297.73947,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.476197718515,595.4823293155545,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,992.58372405173,893.2574465310735,-0.22000000000000003,-0.284
0.09487527806186344,-3.0002966379197873,-3.0208277691927483,1.5431097064470976,993.8131832286697,1191.4014014996744,-0.22000000000000003,-0.284
0.24487527806186343,-3.001912427744823,-3.05378568999691,1.5005097064470976,996.6554221683227,1490.3980281501713,-0.22000000000000003,-0.284
0.3948752780618634,-3.0049303344648997,-3.0866448981358925,1.4579097064470976,1000.3598994827694,1790.505997995002,2.199999975345078,-2.8399999205326227
0.5448752780618634,-2.916274318401026,-2.7790381973733562,1.066855029780736,928.8343026957068,2069.1562888037142,2.199999975345078,-2.8399999205326227
0.6948752780618634,-2.701073153459288,-2.5321546405123447,0.6408550417008425,794.1083844530057,2307.388804139616,2.1999999995638553,-2.8399999999190246
0.8448752780618635,-2.4030852941035783,-2.396263986764107,0.21485504279834977,634.9488667057302,2497.8734641513347,2.1999999995638553,-2.8399999999190246
0.9948752780618635,-2.075575500064984,-2.395656434233327,-0.211144957189504,488.2376453487827,2644.3447577559696,2.2,-0.10314387502422162
1.1448752780618634,-1.734796950105479,-2.5009524988533145,-0.26403449327568335,363.5693940383729,2753.4155759674813,2.2,-0.10314387502422162
1.2948752780618633,-1.4169120459297506,-2.589535880101408,-0.2795060745293166,267.8990589791077,2833.7852936612135,2.2,-0.10314387502422162
1.4448752780618632,-1.100435657326585,-2.683026645382558,-0.2949776557829498,193.16919520731832,2891.736052223409,2.199999999998776,2.84
1.5948752780618631,-0.7452892173114081,-2.7412213290610077,0.09078404905070309,130.69678723661715,2930.945088394394,2.199999999998776,2.84
1.744875278061863,-0.43277510187652507,-2.6432521399883715,0.5167840490507027,88.86431338930797,2957.6043824111866,2.199999999998776,2.84
1.894875278061863,-0.18867560265844435,-2.4248981410896118,0.9427840490507025,63.2500000135957,2976.579382415265,1.8723555175656337,2.84
2.044875278061863,-0.07365765290408557,-2.166200254989201,1.3687840490507028,49.340350203222314,2991.381487476232,1.8723555175656337,2.84
2.194875278061863,-0.07672024209173746,-1.8874826145806822,1.7947840490507025,39.43575554083159,3003.2122141384816,2.1999999999998314,0.759387518130693
2.344875278061863,-0.18830501950850087,-1.5645678281058983,1.9371380505458633,31.777106751522396,3012.7453461639384,2.1999999999998314,0.759387518130693
2.494875278061863,-0.3237850490119189,-1.2638562323261384,2.051046178265467,30.663791981638667,3021.94448375843,2.1999999999998314,0.759387518130693
2.6448752780618627,-0.4925665669567495,-0.9804923294893524,2.164954305985071,38.562861517233664,3033.5133422136,-0.12810554271019411,-2.84
2.7948752780618626,-0.49992983084753084,-0.9731277639119367,1.7881646822095143,37.66029295678799,3044.8114301006362,-0.12810554271019411,-2.84
2.9448752780618626,-0.49984652240156263,-0.9921984419989985,1.3621646822095146,36.68472470020494,3055.8168475106977,-0.12810554271019411,-2.84
3.0948752780618625,-0.5076512666573716,-1.0095991221609615,0.9361646822095149,36.84028904078166,3066.8689342229322,2.1999999999999953,-2.7141069704152354
3.2448752780618624,-0.2824475374533242,-0.8164288593274306,0.5273274428833756,14.92129619678951,3071.345323081969,2.1999999999999953,-2.7141069704152354
3.3948752780618623,0.028250538708624096,-0.7121654046588242,0.12021139732109054,5.166055709707304,3072.8951397948813,2.1999999999999953,-2.7141069704152354
3.544875278061862,0.3548386411533654,-0.7394486202264877,-0.28690464824119455,18.141203022287648,3078.3375007015675,0.11917495477130856,-2.84
3.694875278061862,0.39771248610049015,-0.7559786715250613,-0.7111834544773401,22.038341583953542,3084.9490031767536,0.11917495477130856,-2.84
3.844875278061862,0.4084014273045714,-0.7701385810111027,-1.1371834544773398,23.903493131196075,3092.1200511161123,0.11917495477130856,-2.84
3.994875278061862,0.4122837323615443,-0.7874499705613899,-1.5631834544773395,25.642104670719593,3099.812682517328,-2.2,2.839999999999994
4.144875278061862,0.45103026220084186,-0.4123761191495808,-1.2148397044773396,23.519205886119302,3106.868444283164,-2.2,2.839999999999994
4.285856279864841,0.2883830469727692,-0.15071656306304693,-0.8144536593568796,9.206967765185025,3109.6305346127197,-2.2,2.839999999999994
4.435856279864842,0.018346193900896868,0.034602438490375476,-0.3884536593568794,0.19652781602748326,3109.689492957528,-1.2729757521407916,2.816543474383533
