System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[3.   3.   1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.4596250089690677,3.3228062026501504,0.34544965367357766,0.47228176315358394,124.57445756409717,2761.314498744278,-2.1999999999996533,0.16420003575232367
2.5096250089690675,3.2250541361053977,0.29500695826038037,0.4804917649412001,115.02137571207261,2772.816636315485,-2.1999999999996533,0.16420003575232367
2.5596250089690673,3.127719493955742,0.24376342723531513,0.48870176672881627,106.15664734249697,2783.4323010497346,-2.1999999999998425,-2.839999999999985
2.609625008969067,3.026706657658356,0.1970429709837107,0.3603927825167512,96.79095473344458,2793.1113965230793,-2.1999999999998425,-2.839999999999985
2.659625008969067,2.9213693039280924,0.16567860367755488,0.21839278251675248,88.5658801455416,2801.9679845376336,-2.1999999999998425,-2.839999999999985
2.7096250089690668,2.812653390359917,0.1495376072880131,0.07639278251675374,81.40469911458025,2810.108454449092,-2.2,-1.0377440309411776
2.7596250089690666,2.702260863708784,0.14493929701331648,0.016292174860703112,75.12553208680978,2817.6210076577727,-2.2,-1.0377440309411776
2.8096250089690664,2.592278325554662,0.14600081829239997,-0.035595026686355585,69.34336312485789,2824.5553439702585,-2.2,-1.0377440309411776
2.8596250089690662,2.482498860830606,0.1527650367356872,-0.08748222823341428,64.038252987705,2830.959169269029,-2.2,1.983928933705455
2.909625008969066,2.3713053737181222,0.15874094339938635,-0.0020564265693179123,58.7508027542795,2836.834249544457,-2.2,1.983928933705455
2.959625008969066,2.261474705743211,0.1535154585919865,0.09714002011595446,53.59373988491551,2842.1936235329485,-2.2,1.983928933705455
3.0096250089690657,2.152701457993109,0.1374387085105031,0.19633646680122685,48.61565561411997,2847.0551890943607,-2.2,0.5163254323965184
3.0596250089690655,2.044940751279059,0.11376590883577967,0.22884103562753869,43.63577715961156,2851.418766810322,-2.2,0.5163254323965184
3.1096250089690654,1.9381424394139857,0.08743249728655557,0.2546573072473645,38.97690875409709,2855.3164576857316,-2.2,0.5163254323965184
3.159625008969065,1.8320594700275634,0.05835103261901069,0.2804735788671903,34.69155760237295,2858.785613445969,-2.199999999999942,-2.181768850252621
3.209625008969065,1.7241666830892806,0.03199209866921661,0.18368113894475752,30.16724455651744,2861.802337901621,-2.199999999999942,-2.181768850252621
3.259625008969065,1.615136688849699,0.01783350913457781,0.07459269643212685,26.174109345099158,2864.4197488361306,-2.199999999999942,-2.181768850252621
3.3096250089690646,1.5052133187996453,0.015629417863206308,-0.03449574608050382,22.692998786169202,2866.6890487147475,-2.199999999999887,-0.6550466120523831
3.3596250089690645,1.395044542910085,0.022047005012546673,-0.07420579521658746,19.56516481047167,2868.6455651957945,-2.199999999999887,-0.6550466120523831
3.4096250089690643,1.2855004108533825,0.031996955573509886,-0.1069581258192065,16.74189398642704,2870.319754594437,-2.199999999999887,-0.6550466120523831
3.459625008969064,1.176340854180083,0.04552875409073007,-0.13971045642182553,14.240254913372638,2871.7437800857747,-2.2,1.7644640837355505
3.509625008969064,1.0661155102946063,0.05744113308994815,-0.06251366816637349,11.735050777049155,2872.9172851634794,-2.2,1.7644640837355505
3.5596250089690638,0.9561697988540908,0.05946458974749543,0.025709536020403725,9.502820388214362,2873.867567202301,-2.2,1.7644640837355505
3.6096250089690636,0.8464733977013573,0.05179299179500674,0.11393274020718094,7.563230222979735,2874.623890224599,-2.1999999999999975,0.45596254196016367
3.6596250089690634,0.7371626614128208,0.03733342915688338,0.14269409047734247,5.777082421645095,2875.2015984667637,-2.1999999999999975,0.45596254196016367
3.709625008969063,0.6284683917977798,0.02045054800333221,0.16549221757535057,4.265424427032608,2875.6281409094668,-2.1999999999999975,0.45596254196016367
3.759625008969063,0.520187232861657,0.001094243019108241,0.18829034467335867,3.060599848073287,2875.934200894274,-2.2,-1.890694335251052
3.809625008969063,0.4106662857228771,-0.01575351859693154,0.10445002774184707,1.8203834000653507,2876.1162392342803,-2.2,-1.890694335251052
3.8596250089690627,0.30088696777000745,-0.022037844149672487,0.009915310979294809,0.9548794651329816,2876.211727180794,-2.2,-1.890694335251052
3.9096250089690625,0.1910046207474182,-0.01793160369673255,-0.08461940578325745,0.4685863309334337,2876.2585858138873,-2.2,-0.21556036451809507
