System,3wrobotNI
Controller,MPC
dt,1.0
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
7.563384221312681,-0.7842411479671952,-0.615415633489394,-0.11312441950818353,44.03677911025331,13081.128023064346,1.487072215526891,-0.5910736794047008
8.063384221312681,-0.11215519117490846,-0.8202918322807669,-0.42518180915801346,67.59443645056746,13148.722459514913,1.487072215526891,-0.5910736794047008
8.563384221312681,0.5103708106568775,-1.2219074776035725,-0.7207186488603639,152.4300073968732,13301.152466911786,-1.2350947302196076,-2.435189806073017
8.961378572165353,0.26856296896743137,-0.7898798677914141,-1.623014151010708,65.7464561716052,13366.898923083392,-1.2350947302196076,-2.435189806073017
9.322526600138467,0.4725285219989497,-0.40927201254766254,-2.502478147214207,25.245586943791174,13392.144510027183,-1.2350947302196076,-2.435189806073017
9.822526600138467,1.0523608642326994,-0.39168525781231894,2.5631122569288705,32.985912446055224,13425.130422473238,-0.49307904820583237,2.3729680790264482
10.322526600138467,1.0948130894707515,-0.58514857196089,-2.752710789355306,53.80345882538491,13478.933881298623,-0.49307904820583237,2.3729680790264482
10.800075559261543,1.223572571081825,-0.4029908698010791,-1.6195023531839392,33.83425035330922,13512.768131651932,-0.49307904820583237,2.3729680790264482
11.300075559261543,1.1032213301542924,-0.20426260004073366,-0.4330183136707153,16.530798870588367,13529.29893052252,-0.39767723584575165,1.6152700616078142
11.800075559261543,0.8942550799146765,-0.21437402421035706,0.4091472257395097,12.759945157476656,13542.058875679997,-0.39767723584575165,1.6152700616078142
12.300075559261543,0.7612679921879325,-0.35490276852017544,1.2167822565434168,19.871446129465873,13561.930321809463,0.01991319044554575,-0.6266042735869999
12.800075559261543,0.7542006568537406,-0.3601996643519649,1.0056488720048888,19.673895781677658,13581.60421759114,0.01991319044554575,-0.6266042735869999
13.300075559261543,0.7607524618591184,-0.35275658782060343,0.6923467352113889,18.710508109088472,13600.31472570023,0.3559817119309299,-1.067695983218544
13.800075559261543,0.9118309633629054,-0.28418996444524464,0.17860057932751272,16.422648813548307,13616.737374513777,0.3559817119309299,-1.067695983218544
14.300075559261543,1.0870301440555474,-0.29970450682890304,-0.3552474122817594,20.924825206142724,13637.66219971992,-0.2751349085812139,-0.6297279803369201
14.800075559261543,0.9937241640663051,-0.2371944489922489,-0.6900708817482102,15.977195627603178,13653.639395347524,-0.2751349085812139,-0.6297279803369201
15.300075559261543,0.9030498077570287,-0.13449521847899495,-1.0049348719166702,10.973780029065498,13664.61317537659,-0.4863594415620283,0.8018790777976482
15.73733787394874,0.773816889982969,0.06630644655790366,-0.7113595514020472,6.933612689113679,13671.546788065703,-0.4863594415620283,0.8018790777976482
16.148901035219787,0.6035631851163774,0.16983621052139608,-0.38133566318653506,6.672735912722976,13678.219523978427,-0.4863594415620283,0.8018790777976482
16.648901035219787,0.3659491773343351,0.2132873185276009,0.019603875712289,5.888720340329138,13684.108244318755,0.040414409715889346,0.6099946255977554
17.148901035219787,0.3618444541704215,0.21647863901614817,0.33334592266090146,6.106733709321929,13690.214978028078,0.040414409715889346,0.6099946255977554
17.648901035219787,0.37964412048972107,0.2258779711288454,0.6383432354597792,6.950864452609748,13697.165842480688,-0.5520634448569128,-0.4873668753400719
18.148901035219787,0.15232577430018593,0.05287425800510551,0.44466976202519115,0.7093313283800984,13697.875173809069,-0.5520634448569128,-0.4873668753400719
