System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.8596250252783524,-4.0945442246578825,-0.7194361973403945,-0.8975536982275736,227.4820831964182,2465.735827233725,-2.2,1.0991715901296413
1.9096250252783524,-4.165459963011039,-0.6353653180503184,-0.8425951187210915,220.9847132657549,2487.834298560301,-2.2,2.84
1.9596250252783525,-4.24394488740865,-0.557753689293214,-0.7085285815264901,216.24157906406248,2509.458456466707,-2.2,2.84
2.0096250252783525,-4.332263256522828,-0.49233544027641607,-0.56652858152649,215.1345206370109,2530.971908530408,-1.579526197389651,2.839999999994146
2.0596250252783523,-4.404067649835879,-0.45329637329877115,-0.42452858152675654,216.30829489464188,2552.6027380198725,-1.579526197389651,2.839999999994146
2.109625025278352,-4.478097587722121,-0.4259769262468404,-0.28252858152704974,219.47749264694014,2574.5504872845663,-1.579526197389651,2.839999999994146
2.159625025278352,-4.55524874646044,-0.4094094099574643,-0.14052858152734296,224.46201690386488,2596.996688974953,2.2,2.84
2.209625025278352,-4.462661300235185,-0.4146324124000316,0.001471418472629854,216.34555307457222,2618.63124428241,2.2,2.84
2.2596250252783516,-4.353042192199083,-0.4066742228583545,0.14347141847262931,206.2343608210163,2639.254680364512,2.2,2.84
2.3096250252783515,-4.245652677164631,-0.38328247884305755,0.2854714184726288,195.76292109117304,2658.830972473629,2.1999999999982958,1.7193384199556119
2.3596250252783513,-4.141570451496892,-0.34719623033692176,0.3765455211502988,185.00619251792125,2677.3315917254213,2.1999999999982958,1.7193384199556119
2.409625025278351,-4.041140484344158,-0.30240369038076026,0.4625124421480791,174.62266312459928,2694.7938580378814,2.1999999999982958,1.7193384199556119
2.459625025278351,-3.9449273286164126,-0.2491535391797347,0.5484793631458593,164.9479559237825,2711.2886536302594,2.2,-1.6985315076118896
2.5096250252783507,-3.848212815085078,-0.1931775464582652,0.47912901790391904,154.47600453487837,2726.736254083747,2.2,-1.6985315076118896
2.5596250252783506,-3.748564416771826,-0.1466702799908527,0.39420244252332487,145.4379371891644,2741.2800478026634,2.2,-1.6985315076118896
2.6096250252783504,-3.6453302040171454,-0.1087832579702614,0.3092758671427307,139.1510499239852,2755.195152795062,1.703895105111701,-2.84
2.65962502527835,-3.5604123289880345,-0.08753177159890997,0.17247787199085413,138.8890902917248,2769.084061824234,1.703895105111701,-2.84
2.70962502527835,-3.475727046556361,-0.07890846877016522,0.030477871990854666,150.7342568875641,2784.1574875129904,1.703895105111701,-2.84
2.75962502527835,-3.390673729460497,-0.08235689786164221,-0.1115221280091448,193.02433987661703,2803.459921500652,-1.3386751511057366,-0.23231747236520606
2.8096250252783497,-3.4438831292705223,-0.07508527401064363,-0.13502197147990733,161.24729382817353,2819.5846508834693,-1.3386751511057366,-0.23231747236520606
2.8596250252783495,-3.5101538598238533,-0.06569017965922738,-0.1466378450981676,143.08778154832657,2833.8934290383017,-1.3386751511057366,-0.23231747236520606
2.9096250252783493,-3.5763109897472023,-0.0555259440141168,-0.15825371871642788,137.1274211727448,2847.6061711555762,-1.0464511145568047,1.559668264510812
2.959625025278349,-3.6297434725423283,-0.048617344303795496,-0.08843690715633813,136.57135630486846,2861.263306786063,-1.0464511145568047,1.559668264510812
3.009625025278349,-3.68198884056192,-0.04603195431638624,-0.010453493930797808,138.15176742448693,2875.0784835285117,-1.0464511145568047,1.559668264510812
3.059625025278349,-3.7342768394957218,-0.047524565581366966,0.06752991929474252,140.95935068719035,2889.1744185972307,0.7569832728506872,0.10832524165679575
3.1096250252783486,-3.704628357735556,-0.04515395312429113,0.07956037484110967,139.2967929601518,2903.104097893246,0.7569832728506872,0.10832524165679575
3.1596250252783484,-3.666907251572501,-0.042043674011227786,0.08497663692394944,137.54139991716838,2916.858237884963,0.7569832728506872,0.10832524165679575
3.2096250252783483,-3.629203544703759,-0.038729134121351774,0.0903928990067892,136.39773653229136,2930.498011538192,0.6660701911030636,-0.9004700898338631
3.259625025278348,-3.5955300026666643,-0.03627440971852417,0.04996676907267081,136.0887910495021,2944.106890643142,0.6660701911030636,-0.9004700898338631
3.309625025278348,-3.5622418558371374,-0.03536025338533772,0.00494326458097781,136.89736180694658,2957.7966268238365,0.6660701911030636,-0.9004700898338631
3.3596250252783477,-3.5289462981576483,-0.035945266169362,-0.04008023991071519,139.3166580137517,2971.7282926252115,-0.41532385475995126,-0.0067586295167701635
3.4096250252783475,-3.5447911849883473,-0.03522025237166494,-0.044491075177061266,137.93378447298247,2985.52167107251,-0.41532385475995126,-0.0067586295167701635
3.4596250252783474,-3.5655366717838635,-0.03429314162052022,-0.044829006652899774,136.74743439715527,2999.1964145122256,-0.41532385475995126,-0.0067586295167701635
3.509625025278347,-3.586281844094938,-0.03335902036947608,-0.04516693812873828,136.1379957194363,3012.8102140841693,-0.3945772249525919,0.3967253533451368
3.559625025278347,-3.606095811476143,-0.03262297859756005,-0.02716946465421155,135.97468570774393,3026.4076826549435,-0.3945772249525919,0.3967253533451368
3.609625025278347,-3.6258214136561,-0.03228265194669005,-0.007333196986954785,136.15640554618537,3040.023323209562,-0.3945772249525919,0.3967253533451368
3.6596250252783467,-3.645549885540676,-0.03233364891417853,0.01250307068030198,136.6157401979675,3053.6848972293587,0.21995624785828174,0.07409949688864509
3.7096250252783465,-3.637352226463066,-0.03219456057032236,0.017678345651814583,136.39685959061478,3067.32458318842,0.21995624785828174,0.07409949688864509
3.7596250252783463,-3.626356517869179,-0.031979777910688456,0.021383320496246826,136.1651118509898,3080.9410943735193,0.21995624785828174,0.07409949688864509
3.809625025278346,-3.615361680505895,-0.031724257994661734,0.02508829534067907,136.01350800040854,3094.5424451735603,0.24347180800396223,-0.15328227107346204
3.859625025278346,-3.603297386945703,-0.03145555932884459,0.01846042682329163,135.94747141570528,3108.137192315131,0.24347180800396223,-0.15328227107346204
3.9096250252783458,-3.591125128821737,-0.03127748633062496,0.010796313269618557,136.0099623056479,3121.7381885456957,0.24347180800396223,-0.15328227107346204
3.9596250252783456,-3.578951863428626,-0.031192707217447987,0.003132199715945482,136.22141860505775,3135.3603304062017,-0.11978571051011853,-0.0796153983202971
4.009625025278345,-3.583285726701151,-0.031192349639963573,-0.0011842916253767492,136.12703189702356,3148.973033595904,-0.11978571051011853,-0.0796153983202971
4.059625025278345,-3.5892749780904243,-0.031173335639948018,-0.00516506154139159,136.029671803263,3162.57600077623,-0.11978571051011853,-0.0796153983202971
4.109625025278345,-3.5952641063351773,-0.03113048002180368,-0.00914583145740643,135.96836270772656,3176.1728370470028,-0.14318774751489932,0.040917978684372296
4.159625025278345,-3.602316725113484,-0.03106936633146306,-0.007649238277766392,135.93835287955096,3189.766672334958,-0.14318774751489932,0.040917978684372296
4.209625025278345,-3.609475954065075,-0.031021926518441753,-0.0056033393435477846,135.95259243165384,3203.3619315781234,-0.14318774751489932,0.040917978684372296
4.2596250252783445,-3.6166352650904656,-0.030989133853368735,-0.003557440409329177,136.0085295447289,3216.9627845325963,0.053946758759592234,0.07441632112409477
4.309625025278344,-3.6148363227870464,-0.030990927113816406,1.0713930027855378e-05,135.99048425807965,3230.5618329584045,0.053946758759592234,0.07441632112409477
4.359625025278344,-3.612138991126851,-0.030985880071428593,0.00373152998623258,135.96824835149897,3244.1586577935545,0.053946758759592234,0.07441632112409477
4.409625025278344,-3.609441696917274,-0.0309707968121852,0.007452346042437304,135.9518077514601,3257.7538385687008,0.08927757129756994,-0.01012194584048004
4.459625025278344,-3.6051389099621365,-0.030938139901284814,0.007331514289965401,135.9369350111084,3271.3475320698117,0.08927757129756994,-0.01012194584048004
4.509625025278344,-3.6006751432750237,-0.0309065427544241,0.006825416997941401,135.9379956635292,3284.9413316361647,0.08927757129756994,-0.01012194584048004
4.5596250252783435,-3.5962113611683435,-0.030877204711746084,0.006319319705917401,135.95675073147964,3298.5370067093127,-0.029387208426838944,-0.027421022745947723
4.609625025278343,-3.5971399189085345,-0.030882181181174816,0.005027105507642333,135.9511710376729,3312.13212381308,-0.029387208426838944,-0.027421022745947723
4.659625025278343,-3.598609265366593,-0.03088856050636258,0.003656054370344952,135.94404743050077,3325.7265285561302,-0.029387208426838944,-0.027421022745947723
4.709625025278343,-3.600078619190005,-0.030892925277053222,0.0022850032330475707,135.93888300696085,3339.3204168568263,-0.04343530392431211,-0.021156288653288904
4.759625025278343,-3.6021863600632242,-0.030896530810286132,0.0011986385799087728,135.93486382342712,3352.913903239169,-0.04343530392431211,-0.021156288653288904
4.809625025278343,-3.604358124671122,-0.030897985309375813,0.00014082414724433164,135.93476101837499,3366.5073793410065,-0.04343530392431211,-0.021156288653288904
4.859625025278342,-3.6065298896025384,-0.03089714248413358,-0.0009169902854201095,135.93865949015708,3380.1012452900222,0.009116165132352,0.03981317963480096
4.909625025278342,-3.6063135713009626,-0.0308970138214892,0.0007958130465695228,135.93808879910745,3393.695054169933,0.009116165132352,0.03981317963480096
4.959625025278342,-3.6058577638507647,-0.030896197404503195,0.002786472028309564,135.9370804557758,3407.2887622155104,0.009116165132352,0.03981317963480096
5.009625025278342,-3.605401958928893,-0.030894473632539395,0.004777131010049605,135.9363098079134,3420.8823931963016,0.026149011448860372,0.018068801104378574
5.059625025278342,-3.6041721488461893,-0.030887878449799056,0.005779666540342069,135.9347708711484,3434.4758702834165,0.026149011448860372,0.018068801104378574
5.1096250252783415,-3.6028647237023974,-0.030879731272867045,0.006683106595560995,135.93452914580598,3448.069323197997,0.026149011448860372,0.018068801104378574
5.159625025278341,-3.601557306452653,-0.03087040291917649,0.007586546650779921,135.9357606365696,3461.6628992616543,-0.0030002650766183248,-0.009173795231090347
5.209625025278341,-3.601574477732596,-0.030870517411915394,0.007252009346483401,135.93568670732705,3475.256467932387,-0.0030002650766183248,-0.009173795231090347
5.259625025278341,-3.601724487285964,-0.030871570895993915,0.006793319584928886,135.9354220239747,3488.8500101347845,-0.0030002650766183248,-0.009173795231090347
5.309625025278341,-3.6018744973067736,-0.030872555572117762,0.00633462982337437,135.93518003058034,3502.4435281378423,-0.012180274260745359,-0.024923197391127645
5.359625025278341,-3.6024416658698475,-0.030875812663884148,0.005160244573036912,135.93452705213613,3516.036980843056,-0.012180274260745359,-0.024923197391127645
5.40962502527834,-3.603050673274953,-0.030878575849707914,0.003914084703480534,135.93415602426907,3529.630396445483,-0.012180274260745359,-0.024923197391127645
5.45962502527834,-3.6036596836505614,-0.0308805801129941,0.0026679248339241566,135.93412300684366,3543.2238087461674,-0.0019160205949217482,0.014786661133211948
5.50962502527834,-3.603802261532452,-0.030880978577958754,0.0032262884832472668,135.93421219764687,3556.8172299659323,-0.0019160205949217482,0.014786661133211948
5.55962502527834,-3.6038980619406207,-0.0308813230734015,0.003965621539907861,135.93431429889506,3570.410661395822,-0.0019160205949217482,0.014786661133211948
5.60962502527834,-3.6039938620679095,-0.030881738397152237,0.004704954596568456,135.93443641113765,3584.004105036936,0.004950984863289064,0.004362781080042663
5.6596250252783395,-3.6037776103128674,-0.030880682174670725,0.004970598312271229,135.93434024809272,3597.597539061745,0.004950984863289064,0.004362781080042663
5.709625025278339,-3.6035300642639467,-0.03087942471215182,0.005188737366273362,135.9342712215699,3611.190966183902,0.004950984863289064,0.004362781080042663
5.759625025278339,-3.603282518495217,-0.030878113250202326,0.005406876420275495,135.93425481154767,3624.784391665057,0.00152095197774417,-0.006559176766172983
5.809625025278339,-3.603190840517157,-0.03087762623900107,0.00512869212944309,135.9342242199707,3638.377814087054,0.00152095197774417,-0.006559176766172983
5.859625025278339,-3.603114793855833,-0.030877248686072997,0.004800733291134442,135.93419654714648,3651.9712337417686,0.00152095197774417,-0.006559176766172983
5.909625025278339,-3.6030387470747773,-0.030876896073339485,0.004472774452825794,135.9341764488911,3665.5646513866577,-0.0015912399822364948,0.0039671394272837585
5.9596250252783385,-3.6031041252474614,-0.030877192571274567,0.004623159931120843,135.93418084294456,3679.1580694709523,-0.0015912399822364948,0.0039671394272837585
6.009625025278338,-3.603183686359309,-0.030877568288562425,0.00482151690248503,135.93419351167344,3692.75148882212,-0.0015912399822364948,0.0039671394272837585
6.059625025278338,-3.6032632473950654,-0.03087795978734397,0.005019873873849217,135.93421269813524,3706.3449100919333,-0.0011532362553435468,0.0022658397875038316
6.109625025278338,-3.60332290454835,-0.030878262974672614,0.00514091918189528,135.93422849021306,3719.9383329409548,-0.0011532362553435468,0.0022658397875038316
6.159625025278338,-3.6033805655822304,-0.030878562674353124,0.005254211171270471,135.93424666943588,3733.5317576078983,-0.0011532362553435468,0.0022658397875038316
6.209625025278338,-3.6034382265817873,-0.030878868906564935,0.005367503160645662,135.93426807800392,3747.1251844156986,0.0003050477060318607,-0.005421986537051882
6.259625025278337,-3.603429620136426,-0.030878824244098515,0.005131439500636747,135.93424173128616,3760.7186085888275,0.0003050477060318607,-0.005421986537051882
6.309625025278337,-3.6034143679415123,-0.030878748045179,0.004860340173784154,135.9342120823322,3774.312029797061,0.0003050477060318607,-0.005421986537051882
6.359625025278337,-3.6033991157265013,-0.03087867598112201,0.004589240846931561,135.93418417528252,3787.905448214589,0.0005324194641278396,-0.001994336839281515
6.409625025278337,-3.603373531213761,-0.030878560309945867,0.004473903205563584,135.93417042191865,3801.498865256781,0.0005324194641278396,-0.001994336839281515
6.459625025278337,-3.6033469105010805,-0.030878442537952418,0.0043741863635995085,135.93415880778272,3815.092281137559,0.0005324194641278396,-0.001994336839281515
6.5096250252783365,-3.6033202897767884,-0.03087832742049295,0.004274469521635433,135.93414804851972,3828.685695942411,-2.1167929404139474e-05,0.003805580386763048
6.559625025278336,-3.6033188253271575,-0.03087832123343004,0.004438316626531976,135.9341622269509,3842.2791121651057,-2.1167929404139474e-05,0.003805580386763048
6.609625025278336,-3.60331988371275,-0.03087832603160757,0.0046285956458701275,135.93417955515304,3855.872530120621,-2.1167929404139474e-05,0.003805580386763048
6.659625025278336,-3.6033209420974104,-0.030878331031173583,0.004818874665208279,135.9341976119523,3869.465949881816,-0.0002081815747436433,0.0017053347838256981
6.709625025278336,-3.6033304987868875,-0.030878377627429072,0.0049137128361837834,135.93420763570714,3883.0593706453865,-0.0002081815747436433,0.0017053347838256981
6.759625025278336,-3.6033409077377705,-0.030878429218215736,0.004998979575375068,135.93421705628495,3896.652792351015,-0.0002081815747436433,0.0017053347838256981
6.8096250252783355,-3.6033513166842166,-0.030878481696539513,0.005084246314566352,135.93422673095094,3910.24621502411,-2.5129467478332557e-05,-0.002315703349619974
6.859625025278335,-3.603353407352692,-0.030878492276388395,0.004986786190662254,135.93421714396126,3923.839636738506,-2.5129467478332557e-05,-0.002315703349619974
6.909625025278335,-3.6033546638108027,-0.030878498469386895,0.004871001023181256,135.93420586620846,3937.4330573251273,-2.5129467478332557e-05,-0.002315703349619974
6.959625025278335,-3.6033559202696224,-0.03087850451690614,0.004755215855700258,135.93419485540215,3951.0264768106676,7.031049910317944e-05,-0.0012648690053874458
7.009625025278335,-3.603352839726649,-0.030878489996153054,0.0046871834468308685,135.93418810846208,3964.619895621514,7.031049910317944e-05,-0.0012648690053874458
7.059625025278335,-3.603349324239793,-0.030878473629468765,0.004623939996561496,135.93418186466076,3978.21331380798,7.031049910317944e-05,-0.0012648690053874458
7.109625025278334,-3.6033458087519086,-0.03087845748511603,0.004560696546292124,135.93417571536153,3991.806731379516,1.3078580817491026e-05,0.0012795357617466675
7.159625025278334,-3.6033448940098918,-0.030878453299890765,0.00461307773973757,135.934180434079,4005.4001494229237,1.3078580817491026e-05,0.0012795357617466675
7.209625025278334,-3.603344240087906,-0.030878450262358047,0.0046770545278249035,135.93418631533456,4018.9935680544572,1.3078580817491026e-05,0.0012795357617466675
7.259625025278334,-3.6033435861661154,-0.030878447182989505,0.004741031315912237,135.9341922780893,4032.5869872822664,-2.3298450239968294e-05,0.0008325300113354098
7.309625025278334,-3.6033445852965316,-0.030878451946552816,0.004784694952060309,135.9341965342361,4046.18040693569,-2.3298450239968294e-05,0.0008325300113354098
7.3596250252783335,-3.603345750205593,-0.030878457544575955,0.00482632145262708,135.93420064975945,4059.7738270006657,-2.3298450239968294e-05,0.0008325300113354098
7.409625025278333,-3.60334691511442,-0.030878463191090177,0.00486794795319385,135.93420480195084,4073.367247480861,-1.487401203176253e-07,-0.0006767203352765136
7.459625025278333,-3.6033470280500692,-0.030878463740784713,0.004840990030457553,135.9342021960487,4086.960667700466,-1.487401203176253e-07,-0.0006767203352765136
7.509625025278333,-3.6033470354869888,-0.030878463776661227,0.004807154013693728,135.93419893224825,4100.55408759369,-1.487401203176253e-07,-0.0006767203352765136
7.559625025278333,-3.6033470429239096,-0.030878463812286105,0.004773317996929902,135.93419569134096,4114.147507162825,6.55574892263755e-06,-0.0005044879163677088
7.609625025278333,-3.603346745694141,-0.03087846239789458,0.004747308687744094,135.93419318560368,4127.740926481385,6.55574892263755e-06,-0.0005044879163677088
7.6596250252783324,-3.6033464179103687,-0.030878460845926308,0.004722084291925709,135.93419076471156,4141.334345557856,6.55574892263755e-06,-0.0005044879163677088
7.709625025278332,-3.6033460901265575,-0.030878459302226186,0.004696859896107324,135.93418835678136,4154.927764393534,-3.430775741448955e-06,0.00035252226057308836
7.759625025278332,-3.603346216152445,-0.030878459894998295,0.0047105803637983576,135.93418965982795,4168.521183359517,-3.430775741448955e-06,0.00035252226057308836
7.809625025278332,-3.6033463876893217,-0.030878460704554314,0.004728206476827012,135.93419134033283,4182.11460249355,-3.430775741448955e-06,0.00035252226057308836
7.859625025278332,-3.603346559226184,-0.03087846151713386,0.004745832589855667,135.93419302712934,4195.708021796263,-3.613569195627664e-06,0.00029370849345975933
7.909625025278332,-3.603346739069569,-0.030878462372021978,0.004760786046019406,135.9341944664858,4209.301441242912,-3.613569195627664e-06,0.00029370849345975933
7.959625025278331,-3.6033469197459747,-0.030878463233516874,0.004775471470692394,135.93419588487063,4222.8948608313995,-3.613569195627664e-06,0.00029370849345975933
8.009625025278332,-3.603347100422368,-0.03087846409766508,0.004790156895365382,135.93419730764305,4236.488280562164,3.8462966538005405e-06,-0.00019476413348816848
8.059625025278333,-3.6033469421061337,-0.03087846333980797,0.004782644800923158,135.934196572723,4250.081700219436,3.8462966538005405e-06,-0.00019476413348816848
8.109625025278334,-3.603346749793496,-0.03087846242097433,0.004772906594248749,135.93419562304788,4263.675119781741,4.3341464709481525e-06,-0.00026002760133864156
