System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,99.24649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.5840733753482,198.50489733753483,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,993.7024600169324,297.8751433392281,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1000.2813691777598,397.9032802570041,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1006.8925804092112,498.5925382979252,2.1999999999957556,-1.439723200967911
0.1596250252783512,-2.993861955916279,-2.925125368093615,1.472201585901964,947.4353135268414,593.3360696506094,2.1999999999957556,-1.439723200967911
0.2096250252783512,-2.9791051368596544,-2.816143663192606,1.4002154258535684,883.7777905774212,681.7138487083515,2.1999999999957556,-1.439723200967911
0.2596250252783512,-2.9565481356847387,-2.7085055778798535,1.3282292658051729,822.7762083093781,763.9914695392894,2.199999999998739,-0.012814692012290914
0.3096250252783512,-2.9292926796555787,-2.601610031012415,1.3210856929475991,764.3902987853903,840.4304994178284,2.199999999998739,-0.012814692012290914
0.35962502527835116,-2.9020749405025876,-2.495030510177388,1.3204449583469846,708.4816891625587,911.2786683340843,2.199999999998739,-0.012814692012290914
0.40962502527835115,-2.87478891775455,-2.3884684505660156,1.31980422374637,654.8641503403849,976.7650833681228,2.1999999999972797,0.5809023553996719
0.45962502527835114,-2.8487161450899183,-2.2815505150476376,1.3461435997638251,603.5112146155587,1037.1162048296787,2.1999999999972797,0.5809023553996719
0.5096250252783512,-2.825772358881335,-2.1739738816680703,1.3751887175338087,554.3572820685038,1092.5519330365291,2.2,0.14162729818084052
0.5596250252783512,-2.804986127010243,-2.065925325740782,1.3842719870004887,507.40042581490906,1143.29197561802,2.2,0.14162729818084052
0.6096250252783513,-2.7849701041207378,-1.9577619850741712,1.3913533519095307,462.7796479784886,1189.5699404158688,2.1999999999992204,-0.47515810586030716
0.6596250252783513,-2.7643477085956127,-1.8496546914186454,1.3704063175984738,420.4164437641924,1231.611584792288,2.1999999999992204,-0.47515810586030716
0.7096250252783514,-2.741173621239539,-1.7421261252411029,1.3466484123054583,380.4541337889176,1269.6569981711798,2.2,-0.6271798263207835
0.7596250252783514,-2.715119017099814,-1.6352572311211553,1.315982228309226,342.8571431887991,1303.9427124900596,2.2,-0.6271798263207835
0.8096250252783515,-2.6857274386943573,-1.5292612709617397,1.2846232369931867,307.6455790969322,1334.7072703997528,2.1999999999988087,-0.4321398442691579
0.8596250252783515,-2.6534433851309855,-1.4241015337801481,1.262127390694858,274.80710138575756,1362.1879805383285,2.1999999999988087,-0.4321398442691579
0.9096250252783515,-2.6188968267690136,-1.3196694287547992,1.2405203984814002,244.27784734579544,1386.615765272908,2.2,2.84
0.9596250252783516,-2.5884351180717236,-1.212362413972791,1.3676083028369446,215.86236282875012,1408.202001555783,2.2,2.84
1.0096250252783516,-2.5739489229484915,-1.1034136563926165,1.5096083028369447,191.40409653301518,1427.3424112090845,1.4727042771401442,-2.8399999999999945
1.0596250252783517,-2.5666328437324126,-1.0237043469527565,1.3934937195036114,186.51859956219283,1445.9942711653039,1.4727042771401442,-2.8399999999999945
1.1096250252783517,-2.548551529037448,-0.9523874072421229,1.2514937195036115,302.9053991313625,1476.28481107844,-0.1674744355598588,-2.84
1.1596250252783518,-2.5493884237633897,-0.9530279129356701,1.1094937195036114,294.8388000071638,1505.7686910791565,-0.1674744355598588,-2.84
1.2096250252783518,-2.5536346745390057,-0.9602369923687782,0.9674937195036113,255.73114557196007,1531.3418056363525,-0.7648595709496075,-2.84
1.2596250252783519,-2.5759470980065875,-0.9878432656510688,0.8254937195036112,181.7008979697755,1549.5118954333302,-0.7648595709496075,-2.84
1.309625025278352,-2.6037882308168383,-1.0140146403379915,0.683493719503611,173.04080683328795,1566.815976116659,-0.26307674878286375,-2.8399999999999967
1.359625025278352,-2.6163149787427007,-1.0230146653880123,0.541493719503611,174.14766426569457,1584.2307425432284,-0.26307674878286375,-2.8399999999999967
1.409625025278352,-2.628029732322521,-1.0289726387202887,0.3994937195036111,175.41867689370324,1601.7726102325987,0.22510519135634094,-2.8399999999999945
1.459625025278352,-2.6194348503212614,-1.0262098787484146,0.2574937195036113,174.56512148082925,1619.2291223806817,0.22510519135634094,-2.8399999999999945
1.509625025278352,-2.6083840425526694,-1.024124742652963,0.11549371950361143,174.11825430167448,1636.6409478108492,0.2191351410925187,-2.8399999999999537
1.5596250252783521,-2.5974202972741542,-1.0236346706752182,-0.026506280496386564,174.5699586534656,1654.0979436761957,0.2191351410925187,-2.8399999999999537
1.6096250252783522,-2.5865247439784214,-1.0247004352694642,-0.1685062804963844,176.24904195840497,1671.7228478720363,-0.06464828916464731,-2.84
1.6596250252783522,-2.5883872860011303,-1.024151172803595,-0.3105062804963843,175.90134653749274,1689.3129825257856,-0.06464828916464731,-2.84
1.7096250252783523,-2.591384785726986,-1.0229486947575372,-0.4525062804963844,175.37314236603888,1706.8502967623895,-2.179723291303137,-2.839999999995496
1.7596250252783523,-2.677026442882793,-0.972724485856846,-0.5945062804961798,166.67731308709372,1723.5180280710988,-2.179723291303137,-2.839999999995496
1.8096250252783523,-2.7626834178360666,-0.9054866903396669,-0.7365062804959548,158.85746613538754,1739.4037746846375,-2.2,-2.84
1.8596250252783524,-2.8385943582671804,-0.8261333159404116,-0.8785062804959344,149.59757898814271,1754.3635325834518,-2.2,-2.84
1.9096250252783524,-2.902569884483663,-0.736764341051269,-1.0205062804959344,139.57272183878135,1768.32080476733,-2.2,-2.84
1.9596250252783525,-2.953253703307773,-0.6392408457446671,-1.1625062804959345,129.43138110004708,1781.2639428773346,-2.2,-2.84
2.0096250252783525,-2.9896255423442963,-0.5355259916855051,-1.3045062804959346,119.759154247302,1793.2398583020647,-2.2,-2.8399999999997605
2.0596250252783523,-3.0109532313623166,-0.42770757346040533,-1.4465062804959232,111.04415087356473,1804.3442733894212,-2.2,-2.8399999999997605
2.109625025278352,-3.0168074409848535,-0.31795599097929794,-1.5885062804959107,103.6442247829535,1814.7086958677166,-2.2,-2.8399999999997605
2.159625025278352,-3.0070703251495496,-0.20848055902024246,-1.7305062804958982,97.7657857397252,1824.4852744416892,-2.2,-2.8399999861865637
2.209625025278352,-2.9819378933964753,-0.1014850334045163,-1.8725062798681766,93.45573696939543,1833.8308481386287,-2.2,-2.8399999861865637
2.2596250252783516,-2.9419160651483867,0.0008767509258182093,-2.014506279177504,90.60701376184585,1842.8915495148133,-2.2,-2.8399999861865637
2.3096250252783515,-2.8878104854241164,0.0965442368879259,-2.1565062784868316,88.97709229403503,1851.7892587442168,-2.2,2.84
2.3596250252783513,-2.827501090142121,0.1940211014760297,-2.040391695090547,87.87524119874048,1860.5767828640908,-2.2,2.84
