System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,99.24649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.5840733753482,198.50489733753483,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,993.7024600169324,297.8751433392281,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,1000.2813691777598,397.9032802570041,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,1006.8925804092112,498.5925382979252,2.1999999999957556,-1.439723200967911
0.1596250252783512,-2.993861955916279,-2.925125368093615,1.472201585901964,947.4353135268414,593.3360696506094,2.1999999999957556,-1.439723200967911
0.2096250252783512,-2.9791051368596544,-2.816143663192606,1.4002154258535684,883.7777905774212,681.7138487083515,2.1999999999957556,-1.439723200967911
0.2596250252783512,-2.9565481356847387,-2.7085055778798535,1.3282292658051729,822.7762083093781,763.9914695392894,2.199999999998739,-0.012814692012290914
0.3096250252783512,-2.9292926796555787,-2.601610031012415,1.3210856929475991,764.3902987853903,840.4304994178284,2.199999999998739,-0.012814692012290914
0.35962502527835116,-2.9020749405025876,-2.495030510177388,1.3204449583469846,708.4816891625587,911.2786683340843,2.199999999998739,-0.012814692012290914
0.40962502527835115,-2.87478891775455,-2.3884684505660156,1.31980422374637,654.8641503403849,976.7650833681228,2.1999999999972797,0.5809023553996719
0.45962502527835114,-2.8487161450899183,-2.2815505150476376,1.3461435997638251,603.5112146155587,1037.1162048296787,2.1999999999972797,0.5809023553996719
0.5096250252783512,-2.825772358881335,-2.1739738816680703,1.3751887175338087,554.3572820685038,1092.5519330365291,2.2,0.14162729818084052
0.5596250252783512,-2.804986127010243,-2.065925325740782,1.3842719870004887,507.40042581490906,1143.29197561802,2.2,0.14162729818084052
0.6096250252783513,-2.7849701041207378,-1.9577619850741712,1.3913533519095307,462.7796479784886,1189.5699404158688,2.1999999999992204,-0.47515810586030716
0.6596250252783513,-2.7643477085956127,-1.8496546914186454,1.3704063175984738,420.4164437641924,1231.611584792288,2.1999999999992204,-0.47515810586030716
0.7096250252783514,-2.741173621239539,-1.7421261252411029,1.3466484123054583,380.4541337889176,1269.6569981711798,2.2,-0.6271964205897287
0.7596250252783514,-2.715118980718685,-1.6352572394257885,1.3159814742207023,342.8571419445259,1303.9427123656324,2.2,-0.6271964205897287
0.8096250252783515,-2.6857272784735047,-1.5292613138534235,1.2846216531912158,307.6455795400846,1334.7072703196409,2.1999999999998905,-0.44269633755601556
0.8596250252783515,-2.6534205855535506,-1.4241092916876188,1.2616460156225062,274.8068861742307,1362.187958937064,2.1999999999998905,-0.44269633755601556
0.9096250252783515,-2.6187962381696757,-1.3197030632178957,1.2395111987447054,244.27894288901018,1386.6158532259649,2.1999999999993953,-0.36208380774038823
0.9596250252783516,-2.582039752457464,-1.2160263918457321,1.2210396335473284,216.0322491981574,1408.2190781457807,2.1999999999993953,-0.36208380774038823
1.0096250252783516,-2.5434127754072806,-1.1130330612145132,1.202935443160309,190.0208032659078,1427.2211584723716,2.2,-0.23172157105081337
1.0596250252783517,-2.503199006440916,-1.010645078570449,1.1907552658728549,166.21884771016815,1443.8430432433884,2.2,-0.23172157105081337
1.1096250252783517,-2.461802712615397,-0.9087323143931526,1.1791691873203143,144.59522236933768,1458.302565480322,2.199999999999892,0.22358667572169424
1.1596250252783518,-2.420161335725237,-0.8068845123409459,1.1882735486276181,125.32307222798451,1470.8348727031205,2.199999999999892,0.22358667572169424
1.2096250252783518,-2.379673778539478,-0.7046072827408507,1.199452882413703,108.46246564222213,1481.6811192673426,2.2,-2.1888741986453684
1.2596250252783519,-2.3350732531807146,-0.6031325906638116,1.101003460320347,92.95081098040937,1490.9762003653836,2.2,-2.1888741986453684
1.309625025278352,-2.280013509539011,-0.5079677247228489,0.9915597503880784,79.2148714405109,1498.8976875094347,2.2,-2.84
1.359625025278352,-2.2136978614552714,-0.42023812351673195,0.8525271205765435,67.51120497029272,1505.648808006464,2.2,-2.84
1.409625025278352,-2.135681188171084,-0.34282313583940704,0.7105271205765433,57.887302806563625,1511.4375382871203,2.199999999999982,-2.8399999999999417
1.459625025278352,-2.047493736273836,-0.27722850987597647,0.5685271205765459,49.93274732264579,1516.430813019385,2.199999999999982,-2.8399999999999417
1.509625025278352,-1.9509107315626584,-0.22477467466469295,0.4265271205765486,43.294909783977566,1520.7603039977826,2.1999999999999784,-2.1768110716921094
1.5596250252783521,-1.8483035000334962,-0.18509090858476426,0.3146642216155402,37.687139399793665,1524.5290179377619,2.1999999999999784,-2.1768110716921094
1.6096250252783522,-1.7420599634260079,-0.15680008569298579,0.2058236680309346,32.84871929074156,1527.813889866836,2.2,-0.3860533262481254
1.6596250252783522,-1.6335024543916734,-0.13620753973125635,0.17835999636819766,28.570364361826215,1530.6709263030186,2.2,-0.3860533262481254
1.7096250252783523,-1.5250658720427215,-0.1177377829576223,0.15905733005579137,24.66977692851793,1533.1379039958704,2.2,0.7156772542335834
1.7596250252783523,-1.4165055595831462,-0.09889835021688563,0.18982028517412944,21.079000111525385,1535.245804007023,2.2,0.7156772542335834
1.8096250252783523,-1.308875722976621,-0.07621515882713455,0.22560414788580863,17.76332885702354,1537.0221368927255,2.2,-0.36373623275756833
1.8596250252783524,-1.2013887716948,-0.052005807084157,0.21233653833708258,14.748897010103834,1538.4970265937359,2.2,-0.36373623275756833
1.9096250252783524,-1.0936543739420956,-0.029802968795160065,0.19414972669920413,12.087314707704675,1539.7057580645064,2.199999999999999,-1.9359634551820357
1.9596250252783525,-0.9846048020585265,-0.012969666869730109,0.10451665195896377,9.722211118774991,1540.6779791763838,2.199999999999999,-1.9359634551820357
2.0096250252783525,-0.8748208342598603,-0.006802382530960345,0.007718479199861905,7.657801736282091,1541.443759350012,2.199999999999998,-1.2725216067279372
2.0596250252783523,-0.764811653281098,-0.009790712834738986,-0.05893109914381252,5.862427330173195,1542.0300020830293,2.199999999999998,-1.2725216067279372
2.109625025278352,-0.6552827173508732,-0.019757193208428996,-0.12255717948020915,4.348009327177107,1542.464803015747,2.199999999999998,-1.2725216067279372
2.159625025278352,-0.5466091087475141,-0.03666770266764886,-0.18618325981660577,3.156931425785766,1542.7804961583256,2.1999999999999975,2.5764729640015176
2.209625025278352,-0.4355905245664235,-0.05270378561610337,-0.07490060249876086,2.1807700530020155,1542.998573163626,2.1999999999999975,2.5764729640015176
2.2596250252783516,-0.3256726182036285,-0.0538567324646072,0.05392304570131455,1.3535890005101974,1543.1339320636769,2.1999999999999975,2.5764729640015176
2.3096250252783515,-0.21651740791516422,-0.04087923299449484,0.18274669390138998,0.6693054024567241,1543.2008626039226,2.2,1.1149879921624533
2.3596250252783513,-0.1088034052648513,-0.01706139700104291,0.24515650679263315,0.20759264955776072,1543.2216218688784,2.2,1.1149879921624533
