System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[3.   0.   3.14]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.910502903860267,2.382484209326454,-1.245670610499397,-0.9167508256259018,1,2.1000000000000005,2.2,2.84
0.960502903860267,2.4553715806980856,-1.3279330729105472,-0.7747508256259017,1,2.2000000000000006,2.7914612383892177,10.809867257698178
1.010502903860267,2.5391673879242225,-1.3990522989941605,-0.6327508256259016,1,2.3000000000000007,2.2,2.84
1.0605029038602671,2.6321848096300933,-1.457596648735226,-0.49075082562590144,1,2.400000000000001,-3.0088178513249306,10.207039144879161
1.1105029038602672,2.5495037486732377,-1.4222559922575313,-0.3487508256259013,1,2.500000000000001,-2.2,2.84
1.1605029038602672,2.4438083989560333,-1.3921200556440811,-0.20675082562590122,1,2.600000000000001,-2.8125073760142443,9.596755851245865
1.2105029038602673,2.3349119441796486,-1.3772457904673805,-0.06475082562590112,1,2.700000000000001,-2.2,2.84
1.2605029038602673,2.2250064852812814,-1.3779326177756253,0.07724917437409898,1,2.800000000000001,-2.6171266990105293,8.90037696991385
1.3105029038602674,2.1163044345928945,-1.3941667116385847,0.21924917437409908,1,2.9000000000000012,-2.2,2.84
1.3605029038602674,2.0109939796700758,-1.4256212774655201,0.3612491743740992,1,3.0000000000000013,-2.4650543225315973,8.114684295171585
1.4105029038602674,1.9111950347690527,-1.4716631304262187,0.5032491743740993,1,3.1000000000000014,-2.2,2.84
1.4605029038602675,1.8189165666748148,-1.5313654415506028,0.6452491743740995,1,3.2000000000000015,-2.3777168864479155,7.25584922476736
1.5105029038602675,1.7360161539174253,-1.60352639492614,0.7872491743740996,1,3.3000000000000016,-2.2,2.84
1.5605029038602676,1.6641625934551754,-1.6866933804210456,0.9292491743740997,1,3.4000000000000017,2.3694665427077948,6.364649106581117
1.6105029038602676,1.7115229970172257,-1.6102596704779488,1.0712491743740997,1,3.5000000000000018,2.2,2.84
1.6605029038602677,1.7571950774540477,-1.5102909618937899,1.2132491743740998,1,3.600000000000002,2.3170484090339603,6.084154496999647
1.7105029038602677,1.7882595670326158,-1.4048647833865753,1.3552491743741,1,3.700000000000002,2.2,2.84
1.7605029038602678,1.8040911332124117,-1.2961033787445482,1.4972491743741,1,3.800000000000002,2.2214024365991585,5.82062944730038
1.8105029038602678,1.8043710843415233,-1.1861961303267239,1.6392491743741002,1,3.900000000000002,2.2,2.84
1.8605029038602678,1.7890937849643818,-1.0773554864883432,1.7812491743741004,1,4.000000000000002,2.088432765416381,5.536004237666129
1.9105029038602679,1.7600086514118212,-0.9766295666473515,1.9232491743741005,1,4.100000000000001,2.088432765416381,2.84
1.960502903860268,1.7171367160823563,-0.8815108731111411,2.0652491743741006,1,4.200000000000001,1.9301864990542403,5.205099024464005
2.0105029038602678,1.6651283907943104,-0.7994572529795443,2.2072491743741,1,4.300000000000001,1.9301864990542403,2.84
2.0605029038602676,1.6024596641274138,-0.7261698713380293,2.3492491743740995,1,4.4,1.9301864990542403,2.84
2.1105029038602674,1.530049832974276,-0.662489215230438,2.491249174374099,1,4.5,1.667316542136271,4.5829239612035595
2.160502903860267,1.4593926110317168,-0.616161547432446,2.6332491743740984,1,4.6,1.667316542136271,2.84
2.210502903860267,1.3839366096248464,-0.5808829031291796,2.775249174374098,1,4.699999999999999,1.667316542136271,2.84
2.260502903860267,1.3042473292038472,-0.5566381206353447,2.9172491743740974,1,4.799999999999999,1.418064558854715,3.7492292078268594
2.3105029038602667,1.233127494479919,-0.5455645268904201,3.059249174374097,1,4.899999999999999,1.418064558854715,2.84
2.3605029038602665,1.162288379892412,-0.5447609303923603,-3.08193613280549,1,4.999999999999998,1.418064558854715,2.84
2.4105029038602663,1.092048538369384,-0.5539908050227977,-2.9399361328054905,1,5.099999999999998,1.2245308580042054,15.23231347477478
2.460502903860266,1.0322691808995734,-0.570641354871304,-2.797936132805491,1,5.1999999999999975,1.2245308580042054,2.84
2.510502903860266,0.9762783657424642,-0.5952873151439295,-2.6559361328054916,1,5.299999999999997,1.2245308580042054,2.84
2.560502903860266,0.9243390788710965,-0.6276092151346659,-2.513936132805492,1,5.399999999999997,1.1172717035932747,13.935766797453539
2.6105029038602656,0.8812042236774669,-0.6637969635811424,-2.3719361328054926,1,5.4999999999999964,1.1172717035932747,2.84
2.6605029038602654,0.843975971859944,-0.7053849072104578,-2.229936132805493,1,5.599999999999996,1.1172717035932747,2.84
2.7105029038602653,0.8130080866309128,-0.7518229290583527,-2.0879361328054937,1,5.699999999999996,1.1073481230331943,12.559333897465407
2.760502903860265,0.7891155116598322,-0.801768299377683,-1.9459361328054943,1,5.799999999999995,1.1073481230331943,2.84
2.810502903860265,0.7725484195056774,-0.8545502417178396,-1.8039361328054948,1,5.899999999999995,1.1073481230331943,2.84
2.8605029038602647,0.7636179491760451,-0.9091455590933748,-1.6619361328054953,1,5.999999999999995,1.1872902003819596,11.266823610926119
2.9105029038602646,0.7624566024984092,-0.9680853693388157,-1.5199361328054959,1,6.099999999999994,1.1872902003819596,2.84
2.9605029038602644,0.7696668206796163,-1.0269601520891831,-1.3779361328054964,1,6.199999999999994,1.1872902003819596,2.84
3.010502903860264,0.7851366190616534,-1.0842219423872754,-1.235936132805497,1,6.299999999999994,1.3386473512264536,10.163281555340086
3.060502903860264,0.8113132518125596,-1.1450138147284634,-1.0939361328054975,1,6.399999999999993,1.3386473512264536,2.84
3.110502903860264,0.8461464820857523,-1.2021020373169435,-0.951936132805498,1,6.499999999999993,1.3386473512264536,2.84
3.1605029038602637,0.8887084251727958,-1.2536859504123299,-0.8099361328054986,1,6.5999999999999925,-1.536727408239463,9.275964134613536
3.2105029038602635,0.8409955405919818,-1.2114704014772324,-0.6679361328054991,1,6.699999999999992,-1.536727408239463,2.84
3.2605029038602633,0.7775004971252856,-1.168316102271737,-0.5259361328054997,1,6.799999999999992,-1.536727408239463,2.84
3.310502903860263,0.7085371983569271,-1.134582180060687,-0.3839361328055002,1,6.8999999999999915,-1.3376478179127511,8.219477501492216
3.360502903860263,0.6441152699918039,-1.1136696604477574,-0.24193613280550075,1,6.999999999999991,-1.3376478179127511,2.84
3.410502903860263,0.5782629853267998,-1.1023021933419257,-0.09993613280550129,1,7.099999999999991,-1.3376478179127511,2.84
3.4605029038602626,0.5114647474602753,-1.100368771005729,0.04206386719449817,1,7.19999999999999,-1.2134280448791603,6.93652056886475
3.5105029038602624,0.4506657577111066,-1.107231964488753,0.18406386719449763,1,7.29999999999999,-1.2134280448791603,2.84
3.5605029038602622,0.39200655871284207,-1.122526938824881,0.3260638671944971,1,7.39999999999999,-1.2134280448791603,2.84
3.610502903860262,0.3361023633989599,-1.1459696096063456,0.46806386719449655,1,7.499999999999989,1.194240823629676,5.56017536184809
3.660502903860262,0.37751128293413877,-1.1202935264255642,0.610063867194496,1,7.599999999999989,1.194240823629676,2.84
3.7105029038602617,0.42386280045235303,-1.0827292157579145,0.7520638671944955,1,7.699999999999989,1.194240823629676,2.84
3.7605029038602615,0.4644315627506264,-1.0389831743625697,0.8940638671944949,1,7.799999999999988,1.1380609443643652,5.180923627771905
3.8105029038602614,0.49696325454880474,-0.9920437037068769,1.0360638671944944,1,7.899999999999988,1.1380609443643652,2.84
3.860502903860261,0.5223940106818246,-0.9411929786961206,1.1780638671944939,1,7.999999999999988,1.1380609443643652,2.84
3.910502903860261,0.5403722437738537,-0.8872550261348179,1.3200638671944933,1,8.099999999999987,1.038856892571198,4.772295129972612
3.960502903860261,0.5497622495575154,-0.8357538617903099,1.4620638671944928,1,8.199999999999987,1.038856892571198,2.84
4.010502903860261,0.5517200699467706,-0.7838915878828755,1.6040638671944936,1,8.299999999999986,0.9585828379100084,4.436161801451962
4.060502903860261,0.5467236883828075,-0.7358971559561236,1.746063867194493,1,8.399999999999986,0.9585828379100084,2.84
4.110502903860261,0.5350490577379521,-0.6894531232987042,1.8880638671944925,1,8.499999999999986,0.9585828379100084,2.84
4.160502903860261,0.5169190218722374,-0.6451287849541205,2.030063867194492,1,8.599999999999985,0.8266779447582538,3.8019504262905315
4.21050290386026,0.49576490202874884,-0.608962310108163,2.1720638671944914,1,8.699999999999985,0.8266779447582538,2.84
4.26050290386026,0.4700453538407714,-0.576649356107238,2.314063867194491,1,8.799999999999985,0.8266779447582538,2.84
4.31050290386026,0.44001163992065256,-0.5483015487242312,2.4560638671944903,1,8.899999999999984,0.7030254843169289,2.9525801999336307
4.36050290386026,0.41087937047301337,-0.5276945213827351,2.59806386719449,1,8.999999999999984,0.7030254843169289,2.84
4.41050290386026,0.3796062564359737,-0.5117092290097202,2.7400638671944892,1,9.099999999999984,0.7030254843169289,2.84
4.4605029038602595,0.34638561770075166,-0.5003107029713096,2.8820638671944887,1,9.199999999999983,0.6085177036517322,1.8531445618212223
4.510502903860259,0.3161727158265686,-0.4938936729073667,2.9792184833501665,1,9.299999999999983,0.6085177036517322,1.8531445618212223
4.560502903860259,0.28596227670485275,-0.4903720634848608,3.071875711441227,1,9.399999999999983,0.6085177036517322,1.8531445618212223
4.610502903860259,0.2555555927409899,-0.48966077228334864,-3.1186523676472984,1,9.499999999999982,0.5523371550912759,13.418649089870883
4.660502903860259,0.22777821735879772,-0.4921342123801782,-2.9811497557119155,1,9.599999999999982,0.5523371550912759,2.84
4.710502903860259,0.20092030193672153,-0.4984637066456131,-2.839149755711916,1,9.699999999999982,0.5523371550912759,2.84
4.760502903860258,0.1752284840224873,-0.5085305140212116,-2.6971497557119166,1,9.799999999999981,0.5378738749033055,12.053514360091738
4.810502903860258,0.15178911165284503,-0.5218041652745383,-2.555149755711917,1,9.89999999999998,0.5378738749033055,2.84
4.860502903860258,0.13051908890511005,-0.538224956246976,-2.4131497557119177,1,9.99999999999998,0.5378738749033055,2.84
4.910502903860258,0.11178707440330715,-0.5574906738965706,-2.2711497557119182,1,10.09999999999998,0.5685879012829088,10.732715172511991
4.960502903860258,0.09515716840689242,-0.5803469022659503,-2.129149755711919,1,10.19999999999998,0.5685879012829088,2.84
5.0105029038602575,0.08185517544030559,-0.6054453146192372,-1.9871497557119193,1,10.29999999999998,0.5685879012829088,2.84
5.060502903860257,0.0722390772609816,-0.6321736511807285,-1.8451497557119199,1,10.399999999999979,0.6362876782797947,9.586307636250925
5.110502903860257,0.06590299449136683,-0.6630093338841295,-1.7031497557119204,1,10.499999999999979,0.6362876782797947,2.84
5.160502903860257,0.06395393579837881,-0.6947371856696358,-1.561149755711921,1,10.599999999999978,0.6362876782797947,2.84
5.210502903860257,0.06651472373323405,-0.7264215315499671,-1.4191497557119215,1,10.699999999999978,-0.7294603827300756,8.655672685340795
5.260502903860257,0.05940807317515939,-0.6970313570314552,-1.277149755711922,1,10.799999999999978,-0.7294603827300756,2.84
5.3105029038602565,0.04641202225081008,-0.6629850654352044,-1.1351497557119226,1,10.899999999999977,-0.7294603827300756,2.84
5.360502903860256,0.02872843510241341,-0.6311206957309363,-0.9931497557119231,1,10.999999999999977,-0.6317742124868145,7.6432957606143415
5.410502903860256,0.00941836360750294,-0.6055957754878976,-0.8511497557119236,1,11.099999999999977,-0.6317742124868145,2.84
5.460502903860256,-0.013016291302814124,-0.5833953856365796,-0.7091497557119242,1,11.199999999999976,-0.6317742124868145,2.84
5.510502903860256,-0.038367011518499916,-0.5645934699086135,-0.5671497557119247,1,11.299999999999976,-0.5658955856306966,6.394608869432749
5.560502903860256,-0.06348238416569156,-0.5509739580353847,-0.42514975571192526,1,11.399999999999975,-0.5658955856306966,2.84
5.610502903860255,-0.08999894572519047,-0.5411697683274023,-0.2831497557119258,1,11.499999999999975,-0.5658955856306966,2.84
5.660502903860255,-0.11763613717970291,-0.5352169688787873,-0.14114975571192634,1,11.599999999999975,0.547992212121996,5.022856699083983
5.710502903860255,-0.0953527005054214,-0.5364217124345917,0.0008502442880731209,1,11.699999999999974,0.547992212121996,2.84
5.760502903860255,-0.06804673920052812,-0.5344563893164763,0.14285024428807258,1,11.799999999999974,0.547992212121996,2.84
5.810502903860255,-0.0412937532616115,-0.5286464184822072,0.28485024428807204,1,11.899999999999974,0.5302567395446245,4.655247843374992
5.8605029038602545,-0.016385234926735777,-0.5193947236462778,0.4268502442880715,1,11.999999999999973,0.5302567395446245,2.84
5.910502903860254,0.006889673774313838,-0.5067444752081188,0.568850244288071,1,12.099999999999973,0.5302567395446245,2.84
5.960502903860254,0.02814001440635525,-0.4909276113087376,0.7108502442880704,1,12.199999999999973,0.491733444008126,4.276487680204218
6.010502903860254,0.04570537692577671,-0.4735040006866172,0.8528502442880699,1,12.299999999999972,0.491733444008126,2.84
6.060502903860254,0.06051260506814295,-0.45390207837959223,0.9948502442880693,1,12.399999999999972,0.491733444008126,2.84
6.110502903860254,0.07239666934959038,-0.43240188350733233,1.1368502442880688,1,12.499999999999972,0.43842065028189825,3.804703187137968
6.1605029038602535,0.08027490935484971,-0.41170566857331586,1.2788502442880683,1,12.599999999999971,0.43842065028189825,2.84
6.210502903860253,0.08507492992561007,-0.3903354893943414,1.4208502442880677,1,12.69999999999997,0.43842065028189825,2.84
6.260502903860253,0.08680226039473316,-0.3685010879811669,1.5628502442880672,1,12.79999999999997,0.3785864290395771,3.1817690081349808
6.310502903860253,0.08561265187322957,-0.3493525784195498,1.7048502442880666,1,12.89999999999997,0.3785864290395771,2.84
6.360502903860253,0.08176150193459161,-0.3308353927908782,1.846850244288066,1,12.99999999999997,0.3785864290395771,2.84
6.410502903860253,0.07532850149911403,-0.31304961125467073,1.9888502442880656,1,13.09999999999997,0.32198515842318337,2.346572078033917
6.460502903860252,0.06780559829843025,-0.2985297215802246,2.1084275431466377,1,13.199999999999969,0.32198515842318337,2.346572078033917
6.510502903860252,0.058769743172100125,-0.2852164862687308,2.225756147048333,1,13.299999999999969,0.32198515842318337,2.346572078033917
6.560502903860252,0.04823756855257663,-0.2730525144623225,2.3430847509500285,1,13.399999999999968,0.2772806135921899,1.4236146210910627
6.610502903860252,0.03802305561114328,-0.26335987572548963,2.418471668331795,1,13.499999999999968,0.2772806135921899,1.4236146210910627
6.660502903860252,0.027310979397197614,-0.254563192987229,2.489652399386348,1,13.599999999999968,0.2772806135921899,1.4236146210910627
6.7105029038602515,0.01600040346002341,-0.24655063559396134,2.560833130440901,1,13.699999999999967,0.24706927939885576,0.6029424081415682
6.760502903860251,0.005421609092203678,-0.23988736411105108,2.594720293485119,1,13.799999999999967,0.24706927939885576,0.6029424081415682
6.810502903860251,-0.005225392866101065,-0.23362335073564997,2.6248674138921975,1,13.899999999999967,0.24706927939885576,0.6029424081415682
6.860502903860251,-0.01605637029494713,-0.22768311149777612,2.655014534299276,1,13.999999999999966,0.22824856251104236,-0.058656395921598214
6.910502903860251,-0.026234704669199513,-0.22231910429088236,2.6550968132196298,1,14.099999999999966,0.22824856251104236,-0.058656395921598214
6.960502903860251,-0.03631518519547243,-0.21696865246663208,2.65216399342355,1,14.199999999999966,0.22824856251104236,-0.058656395921598214
7.01050290386025,-0.0463799304799601,-0.21158865946267993,2.64923117362747,1,14.299999999999965,0.21661223133641339,-0.5559252936790844
7.06050290386025,-0.05591366490909466,-0.20633161616468437,2.6237011083473587,1,14.399999999999965,0.21661223133641339,-0.5559252936790844
7.11050290386025,-0.0652482787649266,-0.20083984243945596,2.5959048436634045,1,14.499999999999964,0.21661223133641339,-0.5559252936790844
7.16050290386025,-0.07442665560105399,-0.19509075615199786,2.56810857897945,1,14.599999999999964,0.20880548412318148,-0.914022491996513
7.21050290386025,-0.08310520727034784,-0.18922161590518186,2.5240394077573733,1,14.699999999999964,0.20880548412318148,-0.914022491996513
7.2605029038602495,-0.09147606002732832,-0.18298389359055803,2.478338283157548,1,14.799999999999963,0.20880548412318148,-0.914022491996513
7.310502903860249,-0.0995532009520904,-0.17637025994218156,2.4326371585577227,1,14.899999999999963,0.2025273028800808,-1.1660456999868885
7.360502903860249,-0.1070732691603066,-0.16954667335018986,2.37548341682396,1,14.999999999999963,0.2025273028800808,-1.1660456999868885
7.410502903860249,-0.11416172187683302,-0.16231700768102522,2.3171811318246154,1,15.099999999999962,0.2025273028800808,-1.1660456999868885
