System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[ 3.    -3.     2.335]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 100, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6101520108185036,2.822204833592267,-1.9767248690636494,1.7654416515478273,470.39252202498574,1196.5254693092554,2.1999999999969084,0.8647376075923372
0.6601520108185036,2.7978139560155553,-1.8691569068960605,1.8150999550410176,427.6523835844789,1239.2907076677034,2.1999999999969084,0.8647376075923372
0.7101520108185037,2.768908313498675,-1.763031608584485,1.8583368354206344,387.49657777242044,1278.0403654449453,2.199999999997108,-0.5860294206576883
0.7601520108185037,2.738446717318642,-1.6569978300134662,1.8356469328758687,349.5550851028661,1312.995873955232,2.199999999997108,-0.5860294206576883
0.8101520108185037,2.711211954387445,-1.5504267176901942,1.8063454618429842,313.8890033088928,1344.3847742861212,2.2,-0.5374393149664524
0.8601520108185038,2.6870043183745573,-1.4431264731626594,1.7792520568109125,280.46132382393415,1372.4309066685146,2.2,-0.5374393149664524
0.9101520108185038,2.6656885098703746,-1.3352148972994817,1.7523800910625897,249.33883453644353,1397.3647901221589,2.199999999997621,-0.2431230196264087
0.9601520108185039,2.6466252190016313,-1.2268663491948462,1.738882654881152,220.5663690199924,1419.4214270241582,2.199999999997621,-0.2431230196264087
1.0101520108185038,2.6288822748142895,-1.1183074300364806,1.7267265038998316,194.17396318259503,1438.8388233424178,2.199999999997621,-0.2431230196264087
1.0601520108185039,2.6124602676765027,-1.0095408511676285,1.7145703529185112,170.2935323387852,1455.8681765762963,2.2,-1.9843501303856173
1.110152010818504,2.6011684523461533,-0.8996942172126434,1.6232881262008674,149.98048423005943,1470.8662249993022,2.2,-1.9843501303856173
1.160152010818504,2.600851447771313,-0.7897397874848482,1.5240706196815865,132.30420701025616,1484.0966457003278,2.199999999999793,2.0546679925757823
1.210152010818504,2.602961250340764,-0.677346706650751,1.608397035677088,114.59000638885276,1495.5556463392131,2.199999999999793,2.0546679925757823
1.260152010818504,2.593192037911613,-0.5678299310907207,1.7111304353058772,99.73524382970898,1505.529170722184,2.2,2.84
1.310152010818504,2.570502500363696,-0.46019143278823427,1.8495514482928763,87.2947976838455,1514.2586504905687,2.2,2.84
1.3601520108185041,2.5328407070264043,-0.35693800209447407,1.9915514482928764,76.89923585279331,1521.948574075848,2.199999999999991,2.84
1.4101520108185042,2.480945219523984,-0.26005384444061364,2.1335514482928764,68.31439716024545,1528.7800137918725,2.199999999999991,2.84
1.4601520108185042,2.4158607013124134,-0.1714892515347598,2.2755514482928763,61.30475951269433,1534.910489743142,2.1999999999999993,2.8399999999999928
1.5101520108185043,2.3388973128892174,-0.09302704107754486,2.417551448292876,55.569816594427024,1540.4674714025848,2.1999999999999993,2.8399999999999928
1.5601520108185043,2.2516043380785478,-0.026246668391284964,2.559551448292876,50.766110383663566,1545.5440824409511,2.1999999999999984,2.84
1.6101520108185043,2.1557389967300877,0.027507568237610233,2.701551448292876,46.54777291517366,1550.1988597324685,2.1999999999999984,2.84
1.6601520108185044,2.0532310716365494,0.0671535884720487,2.843551448292876,42.60853878628823,1554.4597136110972,2.19999999999999,2.83999999999996
1.7101520108185044,1.9461440617348742,0.0918933123534997,2.985551448292874,38.71920517652234,1558.3316341287493,2.19999999999999,2.83999999999996
1.7601520108185045,1.8366336435826618,0.10122872576370859,3.127551448292872,34.75695689946832,1561.8073298186962,2.2,2.84
1.8101520108185045,1.7269042772861416,0.09497190551887946,-3.013633858886714,30.723950112895867,1564.879724829986,2.2,2.84
1.8601520108185046,1.6191648304084563,0.07324880228977305,-2.8716338588867143,26.753486184008192,1567.5550734483868,2.2,0.6314443736378311
1.9101520108185046,1.513263715565888,0.04085518820276952,-2.8299966080534324,23.06658536879164,1569.861731985266,2.2,0.6314443736378311
1.9601520108185047,1.409110428057462,0.005484471177488653,-2.798424389371541,19.858929927012543,1571.8476249779674,2.2,-2.84
2.0101520108185045,1.3020579607322933,-0.026566865316494943,-2.924604004856264,17.02412916433786,1573.5500378944012,2.2,-2.84
2.0601520108185043,1.1933194902249098,-0.042555194157459446,-3.0666040048562633,14.421208512484295,1574.9921587456495,2.2,-2.84
2.110152010818504,1.0834127595442211,-0.04299357583418364,3.0745813023233235,11.922676831733213,1576.1844264288227,2.2,-2.7396886696499285
2.160152010818504,0.9745115685451377,-0.028095298548646674,2.937139720850951,9.575662552336803,1577.1419926840563,2.2,-2.7396886696499285
2.2101520108185038,0.8686664434379316,0.0015340823782887814,2.800155287368455,7.546049240425391,1577.8965976080988,2.2,-2.7396886696499285
2.2601520108185036,0.7678589265208269,0.04533973562169064,2.663170853885959,6.101642473001647,1578.506761855399,2.2,2.84
2.3101520108185034,0.6645660756422427,0.09467803415485923,2.7797425852091684,5.312873704088179,1579.0380492258078,2.2,2.84
2.3601520108185032,0.559274540596404,0.1261958747392464,2.921742585209168,4.720419997713544,1579.5100912255791,2.2,2.84
2.410152010818503,0.45058226450476135,0.14249528409756493,3.0637425852091673,4.060734369866962,1579.9161646625657,1.3343276518916571,2.84
2.460152010818503,0.3799903121770685,0.14325872627739725,-3.0774427219704195,3.496232638946483,1580.2657879264605,1.3343276518916571,2.84
2.5101520108185027,0.3139378346312779,0.1342769864181997,-2.93544272197042,2.788600548285095,1580.544647981289,1.3343276518916571,2.84
2.5601520108185025,0.24982130507426392,0.11603768603687964,-2.7934427219704205,1.9705813027694297,1580.741706111566,2.2,2.84
2.6101520108185023,0.1531362618996014,0.07265295132230108,-2.651442721970421,0.7623522806698981,1580.8179413396329,2.2,2.84
