System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.711100000000001,-2.4779328216665926,-1.5486399344628077,0.9388341187357842,1,3.700000000000002,1.0,-0.23446271729251367
1.761100000000001,-2.448156162767583,-1.5084737687216325,0.9268913339869401,1,3.800000000000002,1,-0.19989908596401307
1.811100000000001,-2.417931344395822,-1.468643525945744,0.9165958800453285,1,3.900000000000002,1.0,-0.19989908596401307
1.861100000000001,-2.3873046506731175,-1.4291215794840928,0.9064656311989981,1,4.000000000000002,1,-0.17661407375109145
1.9111000000000011,-2.356298459149683,-1.3898965416000038,0.897431976316683,1,4.100000000000001,1.0,-0.17661407375109145
1.9611000000000012,-2.3249435009256465,-1.3509497830083734,0.8885082950410743,1,4.200000000000001,1,-0.154599134807905
2.011100000000001,-2.2932600907833782,-1.3122696527145992,0.88061302381474,1,4.300000000000001,1.0,-0.154599134807905
2.061100000000001,-2.2612762679216547,-1.2738376032542587,0.8728208882666999,1,4.4,1.0,-0.154599134807905
2.111100000000001,-2.228993951333613,-1.2356559402956913,0.8650287527186598,1,4.5,1,-0.11382637468132178
2.1611000000000007,-2.1964471901698683,-1.1976992055495845,0.8591234974911127,1,4.6,1.0,-0.11382637468132178
2.2111000000000005,-2.1636840804249444,-1.15992921967478,0.8534074709490019,1,4.699999999999999,1.0,-0.11382637468132178
2.2611000000000003,-2.1307056128463344,-1.1223471246120056,0.8476914444068911,1,4.799999999999999,1,-0.07827283397176688
2.3111,-2.0975402221974795,-1.0849297120491446,0.843606240989053,1,4.899999999999999,1.0,-0.07827283397176688
2.3611,-2.064228409714884,-1.047642717733554,0.8396845871682049,1,4.999999999999998,1.0,-0.07827283397176688
2.4111,-2.03077062708037,-1.0104866472046612,0.8357629333473569,1,5.099999999999998,1,-0.054693199504171314
2.4610999999999996,-1.9971852820234144,-0.973445764366794,0.8329176026224232,1,5.1999999999999975,1.0,-0.054693199504171314
2.5110999999999994,-1.9634986943682962,-0.9364969856177014,0.8301802126091142,1,5.299999999999997,1.0,-0.054693199504171314
2.5610999999999993,-1.929711089833386,-0.8996405585162057,0.8274428225958053,1,5.399999999999997,1,-0.028857961810447225
2.611099999999999,-1.8958421380589352,-0.8628587911481216,0.8258815728066362,1,5.4999999999999964,1.0,-0.028857961810447225
2.661099999999999,-1.861920166725729,-0.8261259798360585,0.8244382740428107,1,5.599999999999996,1.0,-0.028857961810447225
2.7110999999999987,-1.8279452143213861,-0.7894421663055501,0.8229949752789851,1,5.699999999999996,1,-0.009718201813858546
2.7610999999999986,-1.7939316737223578,-0.7527940885709952,0.822421789296581,1,5.799999999999995,1.0,-0.009718201813858546
2.8110999999999984,-1.7599003465964125,-0.7161625621920074,0.8219358639083023,1,5.899999999999995,1.0,-0.009718201813858546
2.861099999999998,-1.7258512233002863,-0.6795475768229977,0.8214499385200236,1,5.999999999999995,1,-0.0007209216441037072
2.911099999999998,-1.691791039943966,-0.6429428710784106,0.8213728878078913,1,6.099999999999994,1.0,-0.0007209216441037072
2.961099999999998,-1.6577295410604906,-0.6063393972877948,0.8213368417194414,1,6.199999999999994,1.0,-0.0007209216441037072
3.0110999999999977,-1.6236667227870902,-0.5697371513047601,0.8213007956309916,1,6.299999999999994,1,-0.0010510515924402435
3.0610999999999975,-1.589602338154278,-0.5331363630648053,0.8212497475316749,1,6.399999999999993,1.0,-0.0010510515924402435
3.1110999999999973,-1.55553603010723,-0.4965373650529985,0.8211971949327012,1,6.499999999999993,1.0,-0.0010510515924402435
3.161099999999997,-1.5214677987347591,-0.45994015736475535,0.8211446423337274,1,6.5999999999999925,1,-0.007468762072292939
3.211099999999997,-1.4873928413761799,-0.4233492084312087,0.820800445295833,1,6.699999999999992,1.0,-0.007468762072292939
3.261099999999997,-1.4533042236748077,-0.3867709893089598,0.8204270002483046,1,6.799999999999992,1.0,-0.007468762072292939
3.3110999999999966,-1.4192019483959941,-0.35020550296249386,0.8200535552007763,1,6.8999999999999915,1,-0.007866924865746416
3.3610999999999964,-1.3850857227711995,-0.3136530322112192,0.8196620154934472,1,6.999999999999991,1.0,-0.007866924865746416
3.4110999999999962,-1.3509551217202507,-0.2771139840617937,0.8192686611354217,1,7.099999999999991,1.0,-0.007866924865746416
3.461099999999996,-1.3168101505163188,-0.24058836415948795,0.8188753067773963,1,7.19999999999999,1,-0.0019826580897939483
3.511099999999996,-1.282655204991223,-0.20407206726011956,0.8187493566952838,1,7.29999999999999,1.0,-0.0019826580897939483
3.5610999999999957,-1.2484966413379162,-0.1675591582128305,0.818650223660899,1,7.39999999999999,1.0,-0.0019826580897939483
3.6110999999999955,-1.2143344582169915,-0.13104963558701377,0.8185510906265142,1,7.499999999999989,1,0.005501012316864534
3.6610999999999954,-1.1801742387347176,-0.09453827042571647,0.8187920384833369,1,7.599999999999989,1.0,0.005501012316864534
3.711099999999995,-1.1460240658304222,-0.05801751365856576,0.8190670918736618,1,7.699999999999989,1.0,0.005501012316864534
3.761099999999995,-1.111883939375771,-0.021487365152173345,0.8193421452639866,1,7.799999999999988,1,0.009637108891628138
3.811099999999995,-1.077756951179309,0.015055058818109764,0.819805165121115,1,7.899999999999988,1.0,0.009637108891628138
3.8610999999999946,-1.043647576483371,0.051613922442096845,0.8202870354835102,1,7.999999999999988,1.0,0.009637108891628138
3.9110999999999945,-1.0095558223796965,0.0881892181177271,0.8207689058459054,1,8.099999999999987,1,0.0037783174264152397
3.9610999999999943,-0.9754773123106457,0.12477685792935833,0.8209845241154791,1,8.199999999999987,1.0,0.0037783174264152397
4.011099999999995,-0.9414057165231635,0.1613709333112986,0.8211734408857726,1,8.299999999999986,1,0.0023736088607030775
4.061099999999994,-0.9073399834343566,0.19797046664358836,0.8212985232799542,1,8.399999999999986,1.0,0.0023736088607030775
4.111099999999994,-0.8732785943374801,0.2345740425598396,0.8214172039458725,1,8.499999999999986,1.0,0.0023736088607030775
4.161099999999994,-0.8392215496172372,0.27118166064663896,0.8215358846117907,1,8.599999999999985,1,-1.754317082611201e-05
4.211099999999994,-0.8051670598576283,0.30779165610821907,0.8215459046507912,1,8.699999999999985,1.0,-1.754317082611201e-05
4.261099999999994,-0.7711125382609523,0.3444016214021298,0.8215450274922499,1,8.799999999999985,1.0,-1.754317082611201e-05
4.3110999999999935,-0.7370579845515456,0.381011556824812,0.8215441503337085,1,8.899999999999984,1,0.006962057175523194
4.361099999999993,-0.7030086205526742,0.4176263233982985,0.8218604502296751,1,8.999999999999984,1.0,0.006962057175523194
4.411099999999993,-0.6689720068781948,0.4542529380975646,0.8222085587127701,1,9.099999999999984,1.0,0.006962057175523194
4.461099999999993,-0.634948145301012,0.4908913990113496,0.8225566671958651,1,9.199999999999983,1,0.029341095384444654
4.511099999999993,-0.6009537955132221,0.5275572862387087,0.8239221174289375,1,9.299999999999983,1.0,0.029341095384444654
4.561099999999993,-0.5670133127536169,0.5642729937955859,0.8253895933389418,1,9.399999999999983,1.0,0.029341095384444654
4.611099999999992,-0.533126745936195,0.6010384686420447,0.8268570692489461,1,9.499999999999982,1,0.074222509814897
4.661099999999992,-0.49932797581621285,0.6378848337407248,0.8303699028034609,1,9.599999999999982,1.0,0.074222509814897
4.711099999999992,-0.4656665289923663,0.6748565001610385,0.834087858184789,1,9.699999999999982,1.0,0.074222509814897
4.761099999999992,-0.4321427735120139,0.7119530625174502,0.8378058135661172,1,9.799999999999981,1,0.1530957980053128
4.811099999999992,-0.39881780711101866,0.749228785620254,0.8451566460294072,1,9.89999999999998,1.0,0.1530957980053128
4.8610999999999915,-0.3657817181784262,0.7867601648553595,0.8528718071398853,1,9.99999999999998,1.0,0.1530957980053128
4.911099999999991,-0.33303617022114634,0.8245453033125487,0.8605869682503634,1,10.09999999999998,1,0.28152501755156906
4.961099999999991,-0.30068749521851706,0.8626720489347657,0.8744324846171108,1,10.19999999999998,1.0,0.28152501755156906
5.011099999999991,-0.2688943320320636,0.9012615709879704,0.8888927930582691,1,10.29999999999998,1.0,0.28152501755156906
5.061099999999991,-0.23766248971594064,0.9403067814911303,0.9033531014994274,1,10.399999999999979,1,0.49815716468309124
5.111099999999991,-0.20720239140620134,0.9799613955797458,0.9293879359539556,1,10.499999999999979,1.0,0.49815716468309124
5.1610999999999905,-0.177834584291674,1.0204259210999063,0.9565835394929193,1,10.599999999999978,1.0,0.49815716468309124
5.21109999999999,-0.14957795828399834,1.06167406053613,0.983779143031883,1,10.699999999999978,1,0.8579790004064743
5.26109999999999,-0.12297005147491147,1.1040295259451023,1.038826907114324,1,10.799999999999978,1.0,0.8579790004064743
5.31109999999999,-0.09886846143740394,1.147829256997181,1.096667867812873,1,10.899999999999977,1.0,0.8579790004064743
5.36109999999999,-0.07733918315466402,1.1929490227234663,1.154508828511422,1,10.999999999999977,1,1.5428621143504797
5.4053674597745704,-0.05204989050655734,1.2468691443309652,2.5990665988736934,1,11.099999999999977,1.0,1.5428621143504797
5.446205444778987,-0.08868967271530856,1.2398894482482656,-2.222564626628599,1,11.199999999999976,1.0,1.5428621143504797
5.496205444778987,-0.07820449353117848,1.19757984624643,-0.4331104193272024,1,11.299999999999976,1,0.007669260320614282
5.546205444778987,-0.04696467574113025,1.2299887672943586,-0.2696606055979607,1,11.399999999999975,1.0,0.007669260320614282
5.596205444778986,0.0012309454335565212,1.2166777917872547,-0.2692771350636342,1,11.499999999999975,1.0,0.007669260320614282
5.646205444778986,0.04943166743143372,1.2033852988589888,-0.26889366452930774,1,11.599999999999975,1,0.07594487995363663
5.696205444778986,0.09765629363549225,1.1901786494689555,-0.2654009214535613,1,11.699999999999974,1.0,0.07594487995363663
5.746205444778986,0.14593049616656475,1.1771556561712992,-0.2615963602146352,1,11.799999999999974,1.0,0.07594487995363663
5.796205444778986,0.19425389597707773,1.164316418842115,-0.25779179897570914,1,11.899999999999974,1,0.11641992572391952
5.8462054447789855,0.24263642177675687,1.1517015102172734,-0.25213056056082056,1,11.999999999999973,1.0,0.11641992572391952
5.896205444778985,0.2910917701165398,1.1393697587668878,-0.2462831224291449,1,12.099999999999973,1.0,0.11641992572391952
5.946205444778985,0.33961839879587136,1.127321556179694,-0.24043568429746925,1,12.199999999999973,1,0.19980144775721798
5.996205444778985,0.388235515685883,1.1156422365089773,-0.23070041478707673,1,12.299999999999972,1.0,0.19980144775721798
6.046205444778985,0.43696788774549694,1.1044558807399418,-0.22057524814701346,1,12.399999999999972,1.0,0.19980144775721798
6.096205444778985,0.48581102361042466,1.093763513330042,-0.21045008150695016,1,12.499999999999972,1,0.3525556510504659
6.1462054447789845,0.5347955385119857,1.0837315203451323,-0.19280759785243712,1,12.599999999999971,1.0,0.3525556510504659
6.196205444778984,0.5839544000012546,1.0746026741763453,-0.17441122853744917,1,12.69999999999997,1.0,0.3525556510504659
6.246205444778984,0.6332728715500374,1.0663796662481952,-0.15601485922246122,1,12.79999999999997,1,0.5298638917045475
6.296205444778984,0.6827685992016491,1.0592852428953545,-0.12772075871420277,1,12.89999999999997,1.0,0.5298638917045475
6.346205444778984,0.7324475017207189,1.0536436154934146,-0.0984340490604874,1,12.99999999999997,1.0,0.5298638917045475
6.396205444778984,0.78227030176849,1.049459130980194,-0.06914733940677203,1,13.09999999999997,1,0.8333484181435064
6.446205444778983,0.832234442163305,1.0472602933811923,-0.01645411135466577,1,13.199999999999969,1.0,0.8333484181435064
6.496205444778983,0.8822250699225254,1.0478135213472874,0.038586475276075685,1,13.299999999999969,1.0,0.8333484181435064
6.546205444778983,0.9321095597188079,1.0511160359510372,0.09362706190681713,1,13.399999999999968,1,1.2589898777428612
6.596205444778983,0.9816873940723876,1.0592000578565381,0.23962988977988944,1,13.499999999999968,1.0,1.2589898777428612
6.646205444778983,1.029145518264432,1.0747794408898235,0.3947550054566339,1,13.599999999999968,1.0,1.2589898777428612
6.6962054447789825,1.0736267026192632,1.0975042063653315,0.5498801211333784,1,13.699999999999967,1,2.4922378382830357
6.746205444778982,1.1170326191491649,1.1243132675255751,0.5295196222858123,1,13.799999999999967,1.0,2.4922378382830357
6.796205444778982,1.160654039530649,1.148744221423906,0.49156027957477666,1,13.899999999999967,1.0,2.4922378382830357
6.846205444778982,1.205171196633143,1.1715021331908586,0.45360093686374103,1,13.999999999999966,1,2.2970901898357052
6.896205444778982,1.2506818362430578,1.1922162684211846,0.3989821620806925,1,14.099999999999966,1.0,2.2970901898357052
6.946205444778982,1.297276893945977,1.2103336788813521,0.3426926706142043,1,14.199999999999966,1.0,2.2970901898357052
6.996205444778981,1.3448174341140553,1.2258009670938306,0.28640317914771607,1,14.299999999999965,1,2.01543462599896
7.046205444778981,1.393446146755036,1.2376189971740135,0.18589677629220472,1,14.399999999999965,1.0,2.01543462599896
7.096205444778981,1.4429790057777812,1.2442674883503186,0.08095601269567387,1,14.499999999999964,1.0,2.01543462599896
7.146205444778981,1.4929357909931875,1.2456909239232596,-0.02398475090085697,1,14.599999999999964,1,1.4802452536494104
7.196205444778981,1.5514776496574032,1.250064172165733,0.46692411662304767,1,14.699999999999964,1.0,1.4802452536494104
7.2462054447789805,1.5878611217610081,1.2834363867851282,1.0175886778123253,1,14.799999999999963,1.0,1.4802452536494104
7.29620544477898,1.6014041452864576,1.3309132049673305,1.568253239001603,1,14.899999999999963,1,5.037085869550001
7.34620544477898,1.5934406424022511,1.3870752104049586,1.6043076032664392,1,14.999999999999963,1.0,2.84
7.39620544477898,1.592154086269035,1.4370581512106018,1.5887534950603426,1,15.099999999999962,1.0,2.84
7.44620544477898,1.5916450944835387,1.4870550563710878,1.573199386854246,1,15.199999999999962,1,4.992595167416554
7.49620544477898,1.5919137901838059,1.5370538303649068,1.5576452786481494,1,15.299999999999962,1.0,2.84
7.5462054447789795,1.5929601083655203,1.5870423772184308,1.5420911704420528,1,15.399999999999961,1.0,2.84
7.596205444778979,1.5947837958977327,1.6370086034322364,1.5265370622359562,1,15.499999999999961,1,4.833691411668762
7.646205444778979,1.5973844115840987,1.6869404209068304,1.5109829540298596,1,15.59999999999996,1.0,2.84
7.696205444778979,1.6007613262696165,1.7368257498670676,1.495428845823763,1,15.69999999999996,1.0,2.84
7.746205444778979,1.6049137229928345,1.7866525217845555,1.4798747376176664,1,15.79999999999996,1,4.6852725099468016
7.796205444778979,1.609840597183495,1.8364086822973376,1.4643206294115698,1,15.89999999999996,1.0,2.84
7.846205444778978,1.6155407569055664,1.8860821941261505,1.4487665212054732,1,15.99999999999996,1.0,2.84
7.896205444778978,1.6220128231456015,1.9356610399865468,1.4332124129993766,1,16.09999999999996,1,4.545554691376893
7.946205444778978,1.6292552301463563,1.985133225496182,1.41765830479328,1,16.19999999999996,1.0,2.84
7.996205444778978,1.637266225785587,2.0344867820765598,1.4021041965871834,1,16.29999999999996,1.0,2.84
8.046205444778979,1.6460438719999326,2.0837097698485367,1.3865500883810866,1,16.399999999999963,1,4.41199035745049
8.09620544477898,1.655586045253781,2.13279028052088,1.3709959801749898,1,16.499999999999964,1.0,2.84
8.14620544477898,1.6658904370530068,2.181716440271186,1.355441871968893,1,16.599999999999966,1,4.324965622388237
8.19620544477898,1.6769545545034548,2.230476412618462,1.3398877637627962,1,16.699999999999967,1.0,2.84
8.246205444778981,1.6887757209140344,2.2790584012866693,1.3243336555566994,1,16.79999999999997,1,4.2385504478807015
8.296205444778982,1.7013510764442787,2.3274506530585426,1.3087795473506025,1,16.89999999999997,1.0,2.84
8.346205444778983,1.714677578796213,2.3756414606189926,1.2932254391445057,1,16.99999999999997,1,4.151888037183088
8.396205444778984,1.7287520039503639,2.423619165387402,1.277671330938409,1,17.099999999999973,1.0,2.84
8.446205444778984,1.7435709469457312,2.4713721603381322,1.262117222732312,1,17.199999999999974,1,4.064136840547158
8.496205444778985,1.7591308227035352,2.518888892808559,1.2465631145262153,1,17.299999999999976,1.0,2.84
8.546205444778986,1.7754278668945376,2.5661578672939545,1.2310090063201184,1,17.399999999999977,1,3.9744807489765974
8.596205444778986,1.7924581368497283,2.6131676482285404,1.2154548981140216,1,17.49999999999998,1.0,2.84
8.646205444778987,1.8102175125141582,2.659906862752044,1.1999007899079248,1,17.59999999999998,1,3.882144748229528
8.696205444778988,1.828701697443684,2.7063642034610806,1.184346681701828,1,17.69999999999998,1.0,2.84
8.746205444778989,1.847906219844388,2.7525284311447025,1.1687925734957312,1,17.799999999999983,1,3.7864207707555693
8.79620544477899,1.8678264336544181,2.798388377503449,1.1532384652896344,1,17.899999999999984,1.0,2.84
8.84620544477899,1.8884575196679885,2.8439329478512425,1.1376843570835375,1,17.999999999999986,1,3.6867078694705016
8.89620544477899,1.9097944867012677,2.8891511237994734,1.1221302488774407,1,18.099999999999987,1.0,2.84
8.946205444778991,1.9318321727998735,2.9340319659226304,1.106576140671344,1,18.19999999999999,1,3.58256911335445
8.996205444778992,1.9545652464876797,2.9785646164048236,1.091022032465247,1,18.29999999999999,1.0,2.84
9.046205444778993,1.9779882080566367,3.022738301666567,1.0754679242591503,1,18.39999999999999,1,3.473803756779328
9.096205444778994,2.00209539089729,3.0665423349711816,1.0599138160530535,1,18.499999999999993,1.0,2.84
9.146205444778994,2.0268809628696762,3.1099661190101857,1.0443597078469566,1,18.599999999999994,1,3.3605265090967698
9.196205444778995,2.0523389277142683,3.1529991484670568,1.0288055996408598,1,18.699999999999996,1.0,2.84
9.246205444778996,2.0784631265026206,3.195631012558732,1.013251491434763,1,18.799999999999997,1,3.243236708563735
9.296205444778996,2.1052472391273716,3.237851397554242,0.9976973832286662,1,18.9,1.0,2.84
9.346205444778997,2.132684785831237,3.279650089269864,0.9821432750225694,1,19.0,1,3.122852148148069
9.396205444778998,2.16076912877463,3.3210169755401933,0.9665891668164726,1,19.1,1.0,2.84
9.446205444778998,2.1894934736415195,3.361942048664531,0.9510350586103757,1,19.200000000000003,1,3.0006813531979093
9.496205444779,2.218850871283153,3.402415407828004,0.9354809504042789,1,19.300000000000004,1.0,2.84
9.546205444779,2.2488342193992272,3.4424272614968197,0.9199268421981821,1,19.400000000000006,1,2.7978806069074085
9.596205444779,2.2794741053332226,3.481938605336401,0.90224434482353,1,19.500000000000007,1.0,2.7978806069074085
9.646205444779001,2.310816041803017,3.5208952003773435,0.8843483986783923,1,19.60000000000001,1,2.6640340996985428
9.696205444779002,2.342975855279935,3.55918080729321,0.8592001284992488,1,19.70000000000001,1.0,2.6640340996985428
9.746205444779003,2.376114258845854,3.596620181266793,0.8333245478868955,1,19.80000000000001,1,2.481242657581178
9.796205444779003,2.4104055433745954,3.6330107055238523,0.7956722955880229,1,19.900000000000013,1.0,2.481242657581178
9.846205444779004,2.446080395346535,3.668039133703793,0.7568390017160037,1,20.000000000000014,1,2.2361805103343517
9.896205444779005,2.4834373415001005,3.7012862285218615,0.6953936305772807,1,20.100000000000016,1.0,2.2361805103343517
9.946205444779006,2.52282161114616,3.732076384743807,0.6316805726066532,1,20.200000000000017,1,1.8688261109247737
9.996205444779006,2.565379653823315,3.7587418980129486,0.4779377095503165,1,20.30000000000002,1.0,1.8688261109247737
10.046205444779007,2.6114486706385414,3.7780325914243056,0.31516606947965364,1,20.40000000000002,1,1.2920306246723685
10.096205444779008,2.6611341076519435,3.7961638551845227,0.45909943685957894,1,20.50000000000002,1.0,1.2920306246723685
10.146205444779008,2.7037986653142245,3.822113503191516,0.6337911860755231,1,20.600000000000023,1,1.91538402758309
10.19620544477901,2.7468337491426738,3.85225309755799,0.523099473494162,1,20.700000000000024,1.0,1.91538402758309
10.24620544477901,2.7917446079269443,3.8741385742321404,0.38378764296751233,1,20.800000000000026,1,1.4170040714841594
10.29620544477901,2.84117520761858,3.8982457542990017,0.6642378127959676,1,20.900000000000027,1.0,1.4170040714841594
10.346205444779011,2.874937479345112,3.93483140435377,0.9867844583047343,1,21.00000000000003,1,3.3834287691745475
10.396205444779012,2.9019577312453078,3.980310731029219,1.0020468250466068,1,21.10000000000003,1.0,2.84
10.446205444779013,2.9292132180182344,4.0222283650158275,0.98649271684051,1,21.20000000000003,1,3.3771877806187125
10.496205444779013,2.9571173730195066,4.063717010835249,0.9709386086344132,1,21.300000000000033,1.0,2.84
10.546205444779014,2.985663445525135,4.104766631330057,0.9553845004283164,1,21.400000000000034,1,3.2222681239643842
10.596205444779015,3.01484452951498,4.145367295554206,0.9398303922222195,1,21.500000000000036,1.0,2.84
10.646205444779016,3.044653565343489,4.185509181175576,0.9242762840161227,1,21.600000000000037,1,3.0629855037610527
10.696205444779016,3.07508334144761,4.225182576852244,0.9087221758100259,1,21.70000000000004,1.0,2.84
10.746205444779017,3.106126496091446,4.264377884581912,0.8931680676039291,1,21.80000000000004,1,2.903532947740595
10.796205444779018,3.137775519147249,4.3030856220238975,0.8776139593978323,1,21.90000000000004,1.0,2.84
10.846205444779018,3.1700227539123125,4.341296424793158,0.8620598511917354,1,22.000000000000043,1,2.748269455602594
10.896205444779019,3.202940626701532,4.378931522639424,0.8417859367339717,1,22.100000000000044,1.0,2.748269455602594
10.94620544477902,3.236631667297734,4.415875048568974,0.8210386892710265,1,22.200000000000045,1,2.492845847396975
10.99620544477902,3.27133961258174,4.45187358842486,0.7846916915304218,1,22.300000000000047,1.0,2.492845847396975
11.046205444779021,3.307381077866958,4.486524899534705,0.7467802489195648,1,22.40000000000005,1,2.2071673625756216
11.096205444779022,3.3451256225604644,4.519341160254759,0.6818258197938962,1,22.50000000000005,1.0,2.2071673625756216
11.146205444779023,3.384982870330248,4.54951475863349,0.6141593433100087,1,22.60000000000005,1,1.8337912007803223
11.196205444779023,3.428329565289851,4.575073441187314,0.43920471922194637,1,22.700000000000053,1.0,1.8337912007803223
11.246205444779024,3.4752929492360582,4.59202228946003,0.25349053878389527,1,22.800000000000054,1,1.199329208506004
11.296205444779025,3.5259235392377284,4.606070048286319,0.3532172465807629,1,22.900000000000055,1.0,1.199329208506004
11.346205444779025,3.5715996030819555,4.626325094870484,0.4815698314212471,1,23.000000000000057,1,1.5635676568423444
11.396205444779026,3.5863465404521016,4.645418603657511,0.4964288257878975,1,23.10000000000006,1.0,1.5635676568423444
11.446205444779027,3.590674189966266,4.651775258409338,1.1300248118012561,1,23.20000000000006,1,4.192593379551639
11.496205444779028,3.601686514288367,4.7104099558884025,1.7463241907018427,1,23.30000000000006,1.0,2.84
11.546205444779028,3.5933383406718047,4.75970759878877,1.730770082495746,1,23.400000000000063,1,5.26995469850421
11.596205444779029,3.5857579268273154,4.809129121673144,1.7152159742896491,1,23.500000000000064,1.0,2.84
11.64620544477903,3.5789471066495855,4.8586625682196045,1.6996618660835523,1,23.600000000000065,1,5.21670996797247
11.69620544477903,3.572907527849042,4.908295955029054,1.6841077578774555,1,23.700000000000067,1.0,2.84
11.746205444779031,3.5676406515532304,4.958017274524307,1.6685536496713587,1,23.800000000000068,1,5.163333388418499
