System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.711100000000001,-2.374069634506613,-1.6238588611580727,0.6511102495437376,1,3.700000000000002,1.0,-0.4785638484934261
1.761100000000001,-2.333910519996787,-1.5940745473674731,0.6251709091956906,1,3.800000000000002,1,-0.40319666097309437
1.811100000000001,-2.293045791032708,-1.5652641472230466,0.6034223135216725,1,3.900000000000002,1.0,-0.40319666097309437
1.861100000000001,-2.2515764274857704,-1.5373321383767764,0.5820939931014968,1,4.000000000000002,1,-0.3259815673964446
1.9111000000000011,-2.2095690389911264,-1.5102143376116395,0.5647885012443095,1,4.100000000000001,1.0,-0.3259815673964446
1.9611000000000012,-2.1671097990091703,-1.4838106745294606,0.5478864449163616,1,4.200000000000001,1,-0.2560824632987785
2.011100000000001,-2.12424987463972,-1.4580612630617835,0.5344475778470688,1,4.300000000000001,1.0,-0.2560824632987785
2.061100000000001,-2.081056889061211,-1.432875348525845,0.5213560220214807,1,4.4,1.0,-0.2560824632987785
2.111100000000001,-2.0375378914397753,-1.4082570394811047,0.5082644661958926,1,4.5,1,-0.16896474633408443
2.1611000000000007,-1.9937445698730853,-1.3841284529823465,0.49931909689293075,1,4.6,1.0,-0.16896474633408443
2.2111000000000005,-1.94974755789962,-1.360374552660987,0.49078953426129246,1,4.699999999999999,1.0,-0.16896474633408443
2.2611000000000003,-1.9055495384596293,-1.3369967871421753,0.48225997162965417,1,4.799999999999999,1,-0.11061527428260076
2.3111,-1.8611814459221399,-1.3139426987998093,0.4764352774252544,1,4.899999999999999,1.0,-0.11061527428260076
2.3611,-1.8166862324583428,-1.2911354728902316,0.47088184509751174,1,4.999999999999998,1.0,-0.11061527428260076
2.4111,-1.7720650473879225,-1.2685756985608934,0.4653284127697691,1,5.099999999999998,1,-0.07358594964255832
2.4610999999999996,-1.7273361948741266,-1.2462298536520453,0.46147224690352734,1,5.1999999999999975,1.0,-0.07358594964255832
2.5110999999999994,-1.6825253692100324,-1.224049072041946,0.457786294006204,1,5.299999999999997,1.0,-0.07358594964255832
2.5610999999999993,-1.6376330908199943,-1.2020336113271644,0.4541003411088807,1,5.399999999999997,1,-0.050146889802779204
2.611099999999999,-1.59267043611633,-1.1801621165471523,0.4514836592669849,1,5.4999999999999964,1.0,-0.050146889802779204
2.661099999999999,-1.5476530729342202,-1.1584035389239178,0.44897421091202316,1,5.599999999999996,1.0,-0.050146889802779204
2.7110999999999987,-1.5025812495271402,-1.1367579984405456,0.4464647625570614,1,5.699999999999996,1,-0.0350799922959396
2.7610999999999986,-1.4574618756119693,-1.1152116979124778,0.44464125270007493,1,5.799999999999995,1.0,-0.0350799922959396
2.8110999999999984,-1.4123047780204967,-1.093744609249887,0.44288653323686816,1,5.899999999999995,1.0,-0.0350799922959396
2.861099999999998,-1.367110081250306,-1.0723567916336874,0.4411318137736614,1,5.999999999999995,1,-0.025180712382011007
2.911099999999998,-1.3218822324018276,-1.0510391451420762,0.43982735672566425,1,6.099999999999994,1.0,-0.025180712382011007
2.961099999999998,-1.276627580354631,-1.02977847399313,0.43856805493420675,1,6.199999999999994,1.0,-0.025180712382011007
3.0110999999999977,-1.2313461905965821,-1.0085748089515358,0.43730875314274925,1,6.299999999999994,1,-0.018518523494688077
3.0610999999999975,-1.186041012549544,-0.9874220082533804,0.43635234495930847,1,6.399999999999993,1.0,-0.018518523494688077
3.1110999999999973,-1.1407162686061414,-0.9663111719882822,0.4354263129256688,1,6.499999999999993,1.0,-0.018518523494688077
3.161099999999997,-1.0953719947886775,-0.9452423169336366,0.43450028089202913,1,6.5999999999999925,1,-0.013921946385787552
3.211099999999997,-1.0500102044649855,-0.9242111964926711,0.4337831851048253,1,6.699999999999992,1.0,-0.013921946385787552
3.261099999999997,-1.004633785837079,-0.903211660032461,0.4330870428093843,1,6.799999999999992,1.0,-0.013921946385787552
3.3110999999999966,-0.9592427595398644,-0.8822437171022575,0.43239090051394335,1,6.8999999999999915,1,-0.010667408379650415
3.3610999999999964,-0.9138385397521105,-0.8613043560560019,0.43184267572842655,1,6.999999999999991,1.0,-0.010667408379650415
3.4110999999999962,-0.8684231582441642,-0.8403892164864062,0.4313092850771428,1,7.099999999999991,1.0,-0.010667408379650415
3.461099999999996,-0.8229966272572948,-0.8194983040308196,0.430775894425859,1,7.19999999999999,1,-0.008297535160436884
3.511099999999996,-0.7775599702072832,-0.798629422893436,0.4303502069665666,1,7.29999999999999,1.0,-0.008297535160436884
3.5610999999999957,-0.7321146592161714,-0.777779394762506,0.42993532068698687,1,7.39999999999999,1.0,-0.008297535160436884
3.6110999999999955,-0.6866607017459722,-0.7569482230615008,0.4295204344074071,1,7.499999999999989,1,-0.0065148158632914125
3.6610999999999954,-0.6411988638393539,-0.7361342543268198,0.4291865641861123,1,7.599999999999989,1.0,-0.0065148158632914125
3.711099999999995,-0.5957302484943323,-0.7153350957741237,0.42886081878441623,1,7.699999999999989,1.0,-0.0065148158632914125
3.761099999999995,-0.5502548603315118,-0.6945507495170358,0.4285350733827202,1,7.799999999999988,1,-0.0051181199559306514
3.811099999999995,-0.5047732970295024,-0.6737799190151896,0.4282727997834009,1,7.899999999999988,1.0,-0.0051181199559306514
3.8610999999999946,-0.4592864199156284,-0.6530207283569832,0.42801689155108213,1,7.999999999999988,1.0,-0.0051181199559306514
3.9110999999999945,-0.4137942318434723,-0.6322731788447151,0.4277609833187634,1,8.099999999999987,1,-0.003963284168719402
3.9610999999999943,-0.3682972252123814,-0.6115361976553552,0.4275575550401514,1,8.199999999999987,1.0,-0.003963284168719402
4.011099999999995,-0.32279611021137616,-0.590808232837646,0.4273593897941461,1,8.299999999999986,1,-0.0032782514733770488
4.061099999999994,-0.2772911786427448,-0.5700886478840963,0.4271923546984447,1,8.399999999999986,1.0,-0.0032782514733770488
4.111099999999994,-0.23178285150290304,-0.5493765220797341,0.4270284415375875,1,8.499999999999986,1.0,-0.0032782514733770488
4.161099999999994,-0.1862711299844159,-0.5286718559673271,0.42686452837673033,1,8.599999999999985,1,-0.002278040212558192
4.211099999999994,-0.1407564384284938,-0.5079737194101941,0.42674606787906666,1,8.699999999999985,1.0,-0.002278040212558192
4.261099999999994,-0.09523938966875199,-0.4872807672404236,0.4266321656714081,1,8.799999999999985,1.0,-0.002278040212558192
4.3110999999999935,-0.049719984231342725,-0.46659299969721385,0.42651826346374955,1,8.899999999999984,1,-0.001227301976421501
4.361099999999993,-0.004198666890690254,-0.44590943920590914,0.42645210979836,1,8.999999999999984,1.0,-0.001227301976421501
4.411099999999993,0.04132391954251029,-0.42522867220738486,0.4263907446687281,1,9.099999999999984,1.0,-0.001227301976421501
4.461099999999993,0.08684777496794607,-0.40455069874721505,0.4263293795390962,1,9.199999999999983,1,-1.5373075199314173e-06
4.511099999999993,0.13237238122603087,-0.3838743780956846,0.4263237165038011,1,9.299999999999983,1.0,-1.5373075199314173e-06
4.561099999999993,0.17789698897654183,-0.36319806098740587,0.42632363963842507,1,9.399999999999983,1.0,-1.5373075199314173e-06
4.611099999999992,0.22342159831634556,-0.3425217473783933,0.42632356277304906,1,9.499999999999982,1,-0.007146219076817117
4.661099999999992,0.26894923177477403,-0.32185208538782706,0.4259988066897339,1,9.599999999999982,1.0,-0.007146219076817117
4.711099999999992,0.3144842446552765,-0.301198694010782,0.42564148965333026,1,9.699999999999982,1.0,-0.007146219076817117
4.761099999999992,0.3600266344373686,-0.2805615743877114,0.42528417261692664,1,9.799999999999981,1,-0.03143750303158484
4.811099999999992,0.40558666756418893,-0.2599633450443942,0.4238225285526534,1,9.89999999999998,1.0,-0.03143750303158484
4.8610999999999915,0.4511789947222848,-0.23943679664429524,0.4222501353595107,1,9.99999999999998,1.0,-0.03143750303158484
4.911099999999991,0.4968035413103766,-0.21898196265466108,0.42067774216636805,1,10.09999999999998,1,-0.07917606562444025
4.961099999999991,0.5424802525829164,-0.1986435499598839,0.4169289129332158,1,10.19999999999998,1.0,-0.07917606562444025
5.011099999999991,0.5882371399545946,-0.17848656657105283,0.4129618164754208,1,10.29999999999998,1.0,-0.07917606562444025
5.061099999999991,0.6340736317567879,-0.15851126330553217,0.40899472001762577,1,10.399999999999979,1,-0.16737896575674213
5.111099999999991,0.6800256077109059,-0.138801925770017,0.4009551464457805,1,10.499999999999979,1.0,-0.16737896575674213
5.1610999999999905,0.7261419215768632,-0.1194817102688,0.3925071582636437,1,10.599999999999978,1.0,-0.16737896575674213
5.21109999999999,0.7724198048372474,-0.10055176963140756,0.38405917008150686,1,10.699999999999978,1,-0.33517900989685634
5.26109999999999,0.8189252833436261,-0.08218317142698235,0.36746048377851437,1,10.799999999999978,1.0,-0.33517900989685634
5.31109999999999,0.8657414706188978,-0.06462807479016963,0.3500443922198487,1,10.899999999999977,1.0,-0.33517900989685634
5.36109999999999,0.9128562836392692,-0.04789095427986104,0.332628300661183,1,10.999999999999977,1,-0.7093899344518746
5.41109999999999,0.960433207431121,-0.032467035229664584,0.29202976530287933,1,11.099999999999977,1.0,-0.7093899344518746
5.461099999999989,1.0086104699326326,-0.01910411773776831,0.2491063430305719,1,11.199999999999976,1.0,-0.7093899344518746
5.511099999999989,1.057316763904138,-0.007820806450913912,0.20618292075826444,1,11.299999999999976,1,-1.7930038800764436
5.561099999999989,1.1070446916979246,0.006633127071692698,0.4033992802249034,1,11.399999999999975,1.0,-1.7930038800764436
5.611099999999989,1.1504939444126496,0.031168332504236396,0.6246984258258206,1,11.499999999999975,1.0,-1.7930038800764436
5.661099999999989,1.1874981944995198,0.06464219309117106,0.8459975714267378,1,11.599999999999975,1,-1.1668350534564373
5.7110999999999885,1.2227621351627027,0.10409539788563528,0.759861983815625,1,11.699999999999974,1.0,-1.1668350534564373
5.761099999999988,1.2609380374183459,0.13634057601581576,0.6428948327018731,1,11.799999999999974,1.0,-1.1668350534564373
5.811099999999988,1.3026161213836964,0.16391027573591938,0.5259276815881212,1,11.899999999999974,1,-1.978027012050752
5.861099999999988,1.3463367470479937,0.19102068136937447,0.620618362198269,1,11.999999999999973,1.0,-1.978027012050752
5.911099999999988,1.3852382966375876,0.22238740521113998,0.7365354729239942,1,12.099999999999973,1.0,-1.978027012050752
5.961099999999988,1.4202509801123424,0.25804289456318563,0.8524525836497194,1,12.199999999999973,1,-1.8118445954389242
6.0110999999999875,1.449574544231852,0.2987023706195564,1.0478736252714334,1,12.299999999999972,1.0,-1.8118445954389242
6.061099999999987,1.4699832840106482,0.3442531843511796,1.251267840478705,1,12.399999999999972,1.0,-1.8118445954389242
6.111099999999987,1.480770305784163,0.39298749928664745,1.4546620556859766,1,12.499999999999972,1,4.915736078477622
6.161099999999987,1.4857287497106593,0.44404326437196523,1.4590641748743276,1,12.599999999999971,1.0,2.84
6.211099999999987,1.4916899360385352,0.49368612746253127,1.443510066668231,1,12.69999999999997,1.0,2.84
6.261099999999987,1.4984225206153217,0.5432302684196693,1.4279559584621344,1,12.79999999999997,1,4.635616085330298
6.311099999999986,1.5059248746577711,0.5926637012570323,1.4124018502560378,1,12.89999999999997,1.0,2.84
6.361099999999986,1.5141951831558462,0.6419744667713803,1.3968477420499412,1,12.99999999999997,1.0,2.84
6.411099999999986,1.5232314453118174,0.6911506354358147,1.3812936338438446,1,13.09999999999997,1,4.389631563695897
6.461099999999986,1.5330314750243064,0.7401803102858345,1.365739525637748,1,13.199999999999969,1.0,2.84
6.511099999999986,1.5435929014171599,0.7890516297975141,1.3501854174316514,1,13.299999999999969,1.0,2.84
6.5610999999999855,1.5549131694130247,0.837752770757107,1.3346313092255548,1,13.399999999999968,1,4.190983153414763
6.611099999999985,1.5669895403514855,0.8862719511213819,1.3190772010194582,1,13.499999999999968,1.0,2.84
6.661099999999985,1.5798190926516171,0.934597432867998,1.3035230928133617,1,13.599999999999968,1.0,2.84
6.711099999999985,1.5933987225187882,0.9827175248352311,1.287968984607265,1,13.699999999999967,1,4.025434667266682
6.761099999999985,1.607725144695549,1.0306205855503625,1.2724148764011685,1,13.799999999999967,1.0,2.84
6.811099999999985,1.6227948932564176,1.0782950260460469,1.2568607681950719,1,13.899999999999967,1.0,2.84
6.861099999999984,1.6386043224463762,1.1257293126639778,1.2413066599889753,1,13.999999999999966,1,3.880492375882747
6.911099999999984,1.6551496075628715,1.1729119698451733,1.2257525517828787,1,14.099999999999966,1.0,2.84
6.961099999999984,1.6724267458811075,1.2198315829062045,1.210198443576782,1,14.199999999999966,1.0,2.84
7.011099999999984,1.690431557622406,1.2664768008006977,1.1946443353706855,1,14.299999999999965,1,3.747131722032316
7.061099999999984,1.7091596869654018,1.3128363388654407,1.1790902271645889,1,14.399999999999965,1.0,2.84
7.1110999999999835,1.7286066030998257,1.3588989815504302,1.1635361189584923,1,14.499999999999964,1.0,2.84
7.161099999999983,1.748767601322624,1.4046535851321973,1.1479820107523957,1,14.599999999999964,1,3.61915519421802
7.211099999999983,1.7696378041761445,1.4500890804097581,1.132427902546299,1,14.699999999999964,1.0,2.84
7.261099999999983,1.7912121626281172,1.4951944753825341,1.1168737943402025,1,14.799999999999963,1.0,2.84
7.311099999999983,1.813485457293145,1.5399588579095966,1.101319686134106,1,14.899999999999963,1,3.4923754743833353
7.361099999999983,1.8364522996954038,1.584371398349591,1.0857655779280093,1,14.999999999999963,1.0,2.84
7.4110999999999825,1.8601071335722532,1.6284213521807018,1.0702114697219127,1,15.099999999999962,1.0,2.84
7.461099999999982,1.8844442362184366,1.6720980626000257,1.0546573615158161,1,15.199999999999962,1,3.364074507207962
7.511099999999982,1.9094577198705496,1.7153909631017226,1.0391032533097195,1,15.299999999999962,1.0,2.84
7.561099999999982,1.9351415331314388,1.758289580033322,1.023549145103623,1,15.399999999999961,1.0,2.84
7.611099999999982,1.9614894624341894,1.8007835351295658,1.0079950368975263,1,15.499999999999961,1,3.2327239971350403
7.661099999999982,1.9884951335453445,1.8428625480231742,0.9924409286914299,1,15.59999999999996,1.0,2.84
7.711099999999981,2.0161520131069937,1.8845164387319275,0.9768868204853334,1,15.69999999999996,1.0,2.84
7.761099999999981,2.044453410217359,1.9257351301214627,0.9613327122792369,1,15.79999999999996,1,3.0978658845467315
7.811099999999981,2.073392478049494,1.9665086503431881,0.9457786040731404,1,15.89999999999996,1.0,2.84
7.861099999999981,2.102962215507704,2.0068271352467266,0.9302244958670439,1,15.99999999999996,1.0,2.84
7.911099999999981,2.13315546892129,2.0466808307663054,0.9146703876609474,1,16.09999999999996,1,2.960040972703353
7.9610999999999805,2.1639649337752047,2.086060095280511,0.899116279454851,1,16.19999999999996,1.0,2.84
8.011099999999981,2.1953831564771975,2.1249554019448427,0.8835621712487541,1,16.29999999999996,1,2.867178048856667
8.061099999999982,2.227402536161029,2.163357340996498,0.8680080630426573,1,16.399999999999963,1.0,2.84
8.111099999999983,2.2600153265253136,2.201256622030835,0.8524539548365605,1,16.499999999999964,1,2.774198646973763
8.161099999999983,2.293270074624754,2.2385940467534273,0.8335468116513627,1,16.599999999999966,1.0,2.774198646973763
8.211099999999984,2.3272368571804067,2.2752843797597833,0.8143034042132464,1,16.699999999999967,1,2.6601736392224975
8.261099999999985,2.3620050099079486,2.31121720265182,0.7888094591293557,1,16.79999999999997,1.0,2.6601736392224975
8.311099999999985,2.3976988302188453,2.346228758600061,0.7626886692958889,1,16.89999999999997,1,2.5087991645885293
8.361099999999986,2.4344428014361226,2.380139176842917,0.7269800948026256,1,16.99999999999997,1.0,2.5087991645885293
8.411099999999987,2.4724028937459828,2.4126776350014136,0.6903099946271478,1,17.099999999999973,1,2.3085583080818846
8.461099999999988,2.511767343968862,2.443512097345786,0.6369753576887631,1,17.199999999999974,1.0,2.3085583080818846
8.511099999999988,2.552759682386188,2.4721302369060303,0.5819694921351872,1,17.299999999999976,1,2.0428073094168444
8.561099999999989,2.5957514616901736,2.4977219823238266,0.48793957216995876,1,17.399999999999977,1.0,2.0428073094168444
8.61109999999999,2.640992914772178,2.5189637580210036,0.3899960650860832,1,17.49999999999998,1,1.6625741885237617
8.66109999999999,2.694387076005387,2.5296092418690796,-0.11267810026918645,1,17.59999999999998,1.0,1.6625741885237617
8.711099999999991,2.740172033938212,2.5110929573027785,-0.6559413001215872,1,17.69999999999998,1,0.36532233017473503
8.761099999999992,2.779839009531699,2.470628028647563,-0.6880760275202883,1,17.799999999999983,1.0,0.36532233017473503
8.811099999999993,2.818763736804575,2.4392466741535945,-0.6689514525239192,1,17.899999999999984,1,0.3906062430972721
8.861099999999993,2.858299740153902,2.408639121724554,-0.6484966663172749,1,17.999999999999986,1.0,0.3906062430972721
8.911099999999994,2.8984574247735173,2.37885200940632,-0.6279084778402592,1,18.099999999999987,1,0.4679051652774955
8.961099999999995,2.939275271552911,2.349975849112888,-0.6030682350706885,1,18.19999999999999,1.0,0.4679051652774955
9.011099999999995,2.980809098630792,2.322140472158906,-0.5778015685181969,1,18.29999999999999,1,0.5553068210823362
9.061099999999996,3.023096015573924,2.2954625719795736,-0.5473045630139678,1,18.39999999999999,1.0,0.5553068210823362
9.111099999999997,3.066189230613255,2.270109577336432,-0.5162830249501089,1,18.499999999999993,1,0.6557022859021329
9.161099999999998,3.1101213341456844,2.246238684853669,-0.4784991298165456,1,18.599999999999994,1.0,0.6557022859021329
9.211099999999998,3.154937430870925,2.2240754428612926,-0.44003706133788295,1,18.699999999999996,1,0.7735531750867319
9.261099999999999,3.2006598490205835,2.2038450383920103,-0.3921526793069943,1,18.799999999999997,1.0,0.7735531750867319
9.3111,3.247312360244984,2.185871543840678,-0.343323366117573,1,18.9,1,0.9172653119751824
9.3611,3.2948945832415952,2.170515312189353,-0.27953190571456304,1,19.0,1.0,0.9172653119751824
9.411100000000001,3.3433698795178803,2.1582982076339423,-0.21423994344199543,1,19.1,1,1.1061490446903042
9.461100000000002,3.3926827917994387,2.149959520769222,-0.11763012258192844,1,19.200000000000003,1.0,1.1061490446903042
9.511100000000003,3.4425473883629727,2.1465757738572027,-0.017879542264662374,1,19.300000000000004,1,1.4058954981632141
9.561100000000003,3.493168933541837,2.1521957776069325,0.2642859061868691,1,19.400000000000006,1.0,1.4058954981632141
9.611100000000004,3.5387625588054172,2.172257442340098,0.5647451093223527,1,19.500000000000007,1,2.895509865448659
9.661100000000005,3.581960461855106,2.2022145704065306,0.5779942977229103,1,19.60000000000001,1.0,2.84
9.711100000000005,3.6240492237632043,2.2292050450097656,0.5624401895168135,1,19.70000000000001,1,2.884636860578998
9.761100000000006,3.6665526903360726,2.2555376280116946,0.5468860813107167,1,19.80000000000001,1.0,2.84
