System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.711100000000001,-2.4779328216665926,-1.5486399344628077,0.9388341187357842,1,3.700000000000002,1.0,-0.23446271729251367
1.761100000000001,-2.448156162767583,-1.5084737687216325,0.9268913339869401,1,3.800000000000002,1,-0.19989908596401307
1.811100000000001,-2.417931344395822,-1.468643525945744,0.9165958800453285,1,3.900000000000002,1.0,-0.19989908596401307
1.861100000000001,-2.3873046506731175,-1.4291215794840928,0.9064656311989981,1,4.000000000000002,1,-0.17661407375109145
1.9111000000000011,-2.356298459149683,-1.3898965416000038,0.897431976316683,1,4.100000000000001,1.0,-0.17661407375109145
1.9611000000000012,-2.3249435009256465,-1.3509497830083734,0.8885082950410743,1,4.200000000000001,1,-0.154599134807905
2.011100000000001,-2.2932600907833782,-1.3122696527145992,0.88061302381474,1,4.300000000000001,1.0,-0.154599134807905
2.061100000000001,-2.2612762679216547,-1.2738376032542587,0.8728208882666999,1,4.4,1.0,-0.154599134807905
2.111100000000001,-2.228993951333613,-1.2356559402956913,0.8650287527186598,1,4.5,1,-0.11382637468132178
2.1611000000000007,-2.1964471901698683,-1.1976992055495845,0.8591234974911127,1,4.6,1.0,-0.11382637468132178
2.2111000000000005,-2.1636840804249444,-1.15992921967478,0.8534074709490019,1,4.699999999999999,1.0,-0.11382637468132178
2.2611000000000003,-2.1307056128463344,-1.1223471246120056,0.8476914444068911,1,4.799999999999999,1,-0.07827283397176688
2.3111,-2.0975402221974795,-1.0849297120491446,0.843606240989053,1,4.899999999999999,1.0,-0.07827283397176688
2.3611,-2.064228409714884,-1.047642717733554,0.8396845871682049,1,4.999999999999998,1.0,-0.07827283397176688
2.4111,-2.03077062708037,-1.0104866472046612,0.8357629333473569,1,5.099999999999998,1,-0.054693199504171314
2.4610999999999996,-1.9971852820234144,-0.973445764366794,0.8329176026224232,1,5.1999999999999975,1.0,-0.054693199504171314
2.5110999999999994,-1.9634986943682962,-0.9364969856177014,0.8301802126091142,1,5.299999999999997,1.0,-0.054693199504171314
2.5610999999999993,-1.929711089833386,-0.8996405585162057,0.8274428225958053,1,5.399999999999997,1,-0.028857961810447225
2.611099999999999,-1.8958421380589352,-0.8628587911481216,0.8258815728066362,1,5.4999999999999964,1.0,-0.028857961810447225
2.661099999999999,-1.861920166725729,-0.8261259798360585,0.8244382740428107,1,5.599999999999996,1.0,-0.028857961810447225
2.7110999999999987,-1.8279452143213861,-0.7894421663055501,0.8229949752789851,1,5.699999999999996,1,-0.009718201813858546
2.7610999999999986,-1.7939316737223578,-0.7527940885709952,0.822421789296581,1,5.799999999999995,1.0,-0.009718201813858546
2.8110999999999984,-1.7599003465964125,-0.7161625621920074,0.8219358639083023,1,5.899999999999995,1.0,-0.009718201813858546
2.861099999999998,-1.7258512233002863,-0.6795475768229977,0.8214499385200236,1,5.999999999999995,1,-0.0007209216441037072
2.911099999999998,-1.691791039943966,-0.6429428710784106,0.8213728878078913,1,6.099999999999994,1.0,-0.0007209216441037072
2.961099999999998,-1.6577295410604906,-0.6063393972877948,0.8213368417194414,1,6.199999999999994,1.0,-0.0007209216441037072
3.0110999999999977,-1.6236667227870902,-0.5697371513047601,0.8213007956309916,1,6.299999999999994,1,-0.0010510515924402435
3.0610999999999975,-1.589602338154278,-0.5331363630648053,0.8212497475316749,1,6.399999999999993,1.0,-0.0010510515924402435
3.1110999999999973,-1.55553603010723,-0.4965373650529985,0.8211971949327012,1,6.499999999999993,1.0,-0.0010510515924402435
3.161099999999997,-1.5214677987347591,-0.45994015736475535,0.8211446423337274,1,6.5999999999999925,1,-0.007468762072292939
3.211099999999997,-1.4873928413761799,-0.4233492084312087,0.820800445295833,1,6.699999999999992,1.0,-0.007468762072292939
3.261099999999997,-1.4533042236748077,-0.3867709893089598,0.8204270002483046,1,6.799999999999992,1.0,-0.007468762072292939
3.3110999999999966,-1.4192019483959941,-0.35020550296249386,0.8200535552007763,1,6.8999999999999915,1,-0.007866924865746416
3.3610999999999964,-1.3850857227711995,-0.3136530322112192,0.8196620154934472,1,6.999999999999991,1.0,-0.007866924865746416
3.4110999999999962,-1.3509551217202507,-0.2771139840617937,0.8192686611354217,1,7.099999999999991,1.0,-0.007866924865746416
3.461099999999996,-1.3168101505163188,-0.24058836415948795,0.8188753067773963,1,7.19999999999999,1,-0.0019826580897939483
3.511099999999996,-1.282655204991223,-0.20407206726011956,0.8187493566952838,1,7.29999999999999,1.0,-0.0019826580897939483
3.5610999999999957,-1.2484966413379162,-0.1675591582128305,0.818650223660899,1,7.39999999999999,1.0,-0.0019826580897939483
3.6110999999999955,-1.2143344582169915,-0.13104963558701377,0.8185510906265142,1,7.499999999999989,1,0.005501012316864534
3.6610999999999954,-1.1801742387347176,-0.09453827042571647,0.8187920384833369,1,7.599999999999989,1.0,0.005501012316864534
3.711099999999995,-1.1460240658304222,-0.05801751365856576,0.8190670918736618,1,7.699999999999989,1.0,0.005501012316864534
3.761099999999995,-1.111883939375771,-0.021487365152173345,0.8193421452639866,1,7.799999999999988,1,0.009637108891628138
3.811099999999995,-1.077756951179309,0.015055058818109764,0.819805165121115,1,7.899999999999988,1.0,0.009637108891628138
3.8610999999999946,-1.043647576483371,0.051613922442096845,0.8202870354835102,1,7.999999999999988,1.0,0.009637108891628138
3.9110999999999945,-1.0095558223796965,0.0881892181177271,0.8207689058459054,1,8.099999999999987,1,0.0037783174264152397
3.9610999999999943,-0.9754773123106457,0.12477685792935833,0.8209845241154791,1,8.199999999999987,1.0,0.0037783174264152397
4.011099999999995,-0.9414057165231635,0.1613709333112986,0.8211734408857726,1,8.299999999999986,0,0.0023736088607030775
4.061099999999994,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,8.399999999999986,0.0,0.0023736088607030775
4.111099999999994,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,8.499999999999986,0.0,0.0023736088607030775
4.161099999999994,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,8.599999999999985,0,0.002153283623544576
4.211099999999994,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,8.699999999999985,0.0,0.002153283623544576
4.261099999999994,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,8.799999999999985,0.0,0.002153283623544576
4.3110999999999935,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,8.899999999999984,0,0.002153283623544576
4.361099999999993,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,8.999999999999984,0.0,0.002153283623544576
4.411099999999993,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,9.099999999999984,0.0,0.002153283623544576
4.461099999999993,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,9.199999999999983,0,0.002153283623544576
4.511099999999993,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,9.299999999999983,0.0,0.002153283623544576
4.561099999999993,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,9.399999999999983,0.0,0.002153283623544576
4.611099999999992,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,9.499999999999982,0,0.002153283623544576
4.661099999999992,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,9.599999999999982,0.0,0.002153283623544576
4.711099999999992,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,9.699999999999982,0.0,0.002153283623544576
4.761099999999992,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,9.799999999999981,0,0.002153283623544576
4.811099999999992,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,9.89999999999998,0.0,0.002153283623544576
4.8610999999999915,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,9.99999999999998,0.0,0.002153283623544576
4.911099999999991,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,10.09999999999998,0,0.002153283623544576
4.961099999999991,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,10.19999999999998,0.0,0.002153283623544576
5.011099999999991,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,10.29999999999998,0.0,0.002153283623544576
5.061099999999991,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,10.399999999999979,0,0.002153283623544576
5.111099999999991,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,10.499999999999979,0.0,0.002153283623544576
5.1610999999999905,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,10.599999999999978,0.0,0.002153283623544576
5.21109999999999,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,10.699999999999978,0,0.002153283623544576
5.26109999999999,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,10.799999999999978,0.0,0.002153283623544576
5.31109999999999,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,10.899999999999977,0.0,0.002153283623544576
5.36109999999999,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,10.999999999999977,0,0.002153283623544576
5.41109999999999,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,11.099999999999977,0.0,0.002153283623544576
5.461099999999989,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,11.199999999999976,0.0,0.002153283623544576
5.511099999999989,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,11.299999999999976,0,0.002153283623544576
5.561099999999989,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,11.399999999999975,0.0,0.002153283623544576
5.611099999999989,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,11.499999999999975,0.0,0.002153283623544576
5.661099999999989,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,11.599999999999975,0,0.002153283623544576
5.7110999999999885,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,11.699999999999974,0.0,0.002153283623544576
5.761099999999988,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,11.799999999999974,0.0,0.002153283623544576
5.811099999999988,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,11.899999999999974,0,0.002153283623544576
5.861099999999988,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,11.999999999999973,0.0,0.002153283623544576
5.911099999999988,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,12.099999999999973,0.0,0.002153283623544576
5.961099999999988,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,12.199999999999973,0,0.002153283623544576
6.0110999999999875,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,12.299999999999972,0.0,0.002153283623544576
6.061099999999987,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,12.399999999999972,0.0,0.002153283623544576
6.111099999999987,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,12.499999999999972,0,0.002153283623544576
6.161099999999987,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,12.599999999999971,0.0,0.002153283623544576
6.211099999999987,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,12.69999999999997,0.0,0.002153283623544576
6.261099999999987,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,12.79999999999997,0,0.002153283623544576
6.311099999999986,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,12.89999999999997,0.0,0.002153283623544576
6.361099999999986,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,12.99999999999997,0.0,0.002153283623544576
6.411099999999986,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,13.09999999999997,0,0.002153283623544576
6.461099999999986,-0.9383005475976144,0.16470662413613132,0.8211906598622316,1,13.199999999999969,0.0,0.002153283623544576
