System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[2.   0.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
12.006293535907702,5.770423789890267,2.418427926917702,-1.7740978693519427,1,24.300000000000075,1.0,-2.84
12.056293535907702,5.76070983498864,2.3693811260186264,-1.7585437611458459,1,24.400000000000077,1,-4.601843792620795
12.106293535907703,5.751759903601369,2.3201891721396883,-1.742989652939749,1,24.500000000000078,1.0,-2.84
12.156293535907704,5.743576160944225,2.270863966064234,-1.7274355447336522,1,24.60000000000008,1,-4.578407733979098
12.206293535907704,5.7361605868724626,2.2214174408126994,-1.7118814365275554,1,24.70000000000008,1.0,-2.84
12.256293535907705,5.729514975401838,2.171861558755713,-1.6963273283214586,1,24.800000000000082,1,-4.554100525261564
12.306293535907706,5.723640934274597,2.122208308720092,-1.6807732201153618,1,24.900000000000084,1.0,-2.84
12.356293535907707,5.718539884570514,2.0724697030884407,-1.665219111909265,1,25.000000000000085,1,-4.529007687976382
12.406293535907707,5.714213060363105,2.0226577748930517,-1.6496650037031682,1,25.100000000000087,1.0,-2.84
12.456293535907708,5.710661508421064,1.9727845749048072,-1.6341108954970713,1,25.200000000000088,1,-4.503201037312297
12.506293535907709,5.707886087955035,1.9228621687177936,-1.6185567872909745,1,25.30000000000009,1.0,-2.84
12.55629353590771,5.705887470409734,1.8729026338303265,-1.6030026790848777,1,25.40000000000009,1,-4.47674093046794
12.60629353590771,5.704666139301521,1.8229180567230974,-1.5874485708787809,1,25.500000000000092,1.0,-2.84
12.656293535907711,5.704222390101418,1.7729205299351467,-1.571894462672684,1,25.600000000000094,1,-4.449678052168579
12.706293535907712,5.704556330163631,1.7229221491383722,-1.5563403544665873,1,25.700000000000095,1.0,-2.84
12.756293535907712,5.705667878699574,1.6729350102112774,-1.5407862462604904,1,25.800000000000097,1,-4.422054837139328
12.806293535907713,5.707556766797417,1.6229712063126724,-1.5252321380543936,1,25.900000000000098,1.0,-2.84
12.856293535907714,5.7102225374871445,1.573042824956031,-1.5096780298482968,1,26.0000000000001,1,-4.393906604780943
12.906293535907714,5.713664545851103,1.523161945085214,-1.4941239216422,1,26.1000000000001,1.0,-2.84
12.956293535907715,5.717881959180025,1.4733406341522663,-1.4785698134361032,1,26.200000000000102,1,-4.365262463041877
13.006293535907716,5.722873757174487,1.4235909451979933,-1.4630157052300063,1,26.300000000000104,1.0,-2.84
13.056293535907717,5.7286387321917385,1.3739249139360241,-1.4474615970239095,1,26.400000000000105,1,-4.336146024750603
13.106293535907717,5.735175489537865,1.324354555841067,-1.4319074888178127,1,26.500000000000107,1.0,-2.84
13.156293535907718,5.742482447805203,1.2748918632420603,-1.416353380611716,1,26.600000000000108,1,-4.306575969217818
13.206293535907719,5.750557839254914,1.225548802420924,-1.400799272405619,1,26.70000000000011,1.0,-2.84
13.25629353590772,5.759399710244657,1.1763373107176116,-1.3852451641995223,1,26.80000000000011,1,-4.276566473839107
13.30629353590772,5.769005921701214,1.1272692936421649,-1.3696910559934254,1,26.900000000000112,1.0,-2.84
13.35629353590772,5.779374149637992,1.0783566219944676,-1.3541369477873286,1,27.000000000000114,1,-4.246127534068388
13.406293535907722,5.790501885717251,1.0296111289923986,-1.3385828395812318,1,27.100000000000115,1.0,-2.84
13.456293535907722,5.80238643785694,0.981044607409075,-1.323028731375135,1,27.200000000000117,1,-4.215265185003115
13.506293535907723,5.8150249308819735,0.9326688067198811,-1.3074746231690382,1,27.300000000000118,1.0,-2.84
13.556293535907724,5.828414307219812,0.8844954302599717,-1.2919205149629414,1,27.40000000000012,1,-4.183981633553292
13.606293535907724,5.842551327640168,0.836536132392938,-1.2763664067568445,1,27.50000000000012,1.0,-2.84
13.656293535907725,5.857432572038657,0.7888025156913211,-1.2608122985507477,1,27.600000000000122,1,-4.152275306466261
13.706293535907726,5.873054440264205,0.7413061281296547,-1.245258190344651,1,27.700000000000124,1.0,-2.84
13.756293535907727,5.8894131529900235,0.6940584602907169,-1.229704082138554,1,27.800000000000125,1,-4.120140816107842
13.806293535907727,5.9065047526279155,0.6470709425856664,-1.2141499739324573,1,27.900000000000126,1.0,-2.84
13.856293535907728,5.924325104285724,0.6003549424887352,-1.1985958657263605,1,28.000000000000128,1,-4.087568842646447
13.906293535907729,5.942869896767664,0.5539217617871484,-1.1830417575202636,1,28.10000000000013,1.0,-2.84
13.95629353590773,5.96213464361731,0.507782633846934,-1.1674876493141668,1,28.20000000000013,1,-4.054545927949258
14.00629353590773,5.982114684202988,0.4619487208952874,-1.15193354110807,1,28.300000000000132,1.0,-2.84
14.05629353590773,6.002805184845293,0.4164311113201438,-1.1363794329019732,1,28.400000000000134,1,-4.0210541728701905
14.106293535907731,6.024201139986487,0.37124081698761646,-1.1208253246958764,1,28.500000000000135,1.0,-2.84
14.156293535907732,6.0462973734014644,0.32638877057794585,-1.1052712164897796,1,28.600000000000136,1,-3.9870708254542215
14.206293535907733,6.069088539450017,0.28188582294060704,-1.0897171082836827,1,28.700000000000138,1.0,-2.84
14.256293535907734,6.092569124370077,0.23774274046921326,-1.074163000077586,1,28.80000000000014,1,-3.9525677426205537
14.306293535907734,6.1167334476116375,0.19397020249685187,-1.058608891871489,1,28.90000000000014,1.0,-2.84
14.356293535907735,6.141575663211021,0.15057879871248245,-1.0430547836653923,1,29.000000000000142,1,-3.9175107017630637
14.406293535907736,6.167089761205167,0.10757902659902185,-1.0275006754592955,1,29.100000000000144,1.0,-2.84
14.456293535907736,6.1932695690855954,0.06498128889373656,-1.0119465672531986,1,29.200000000000145,1,-3.8818585309554567
14.506293535907737,6.220108753291693,0.022795891071556128,-0.9963924590471018,1,29.300000000000146,1.0,-2.84
14.556293535907738,6.24760082074296,-0.01896696114808289,-0.980838350841005,1,29.400000000000148,1,-3.845562016446591
14.606293535907739,6.275739120409856,-0.060297164270259815,-0.9652842426349082,1,29.50000000000015,1.0,-2.84
14.65629353590774,6.304516844922849,-0.10118471946886194,-0.9497301344288114,1,29.60000000000015,1,-3.808562533025765
14.70629353590774,6.333927032219291,-0.14161973500555455,-0.9341760262227146,1,29.700000000000152,1.0,-2.84
14.75629353590774,6.363962567227723,-0.18159242862284375,-0.9186219180166177,1,29.800000000000153,1,-3.770790325447998
14.806293535907741,6.394616183589186,-0.22109312991065302,-0.9030678098105209,1,29.900000000000155,1.0,-2.84
14.856293535907742,6.425880465415137,-0.2601122826458412,-0.8875137016044241,1,30.000000000000156,1,-3.7321623457847117
14.906293535907743,6.457747849081547,-0.29864044710409543,-0.8719595933983273,1,30.100000000000158,1.0,-2.84
14.956293535907744,6.490210625058728,-0.33666830234364054,-0.8564054851922305,1,30.20000000000016,1,-3.6925795199787155
15.006293535907744,6.523260939776467,-0.3741866484602114,-0.8408513769861337,1,30.30000000000016,1.0,-2.84
15.056293535907745,6.556890797524004,-0.41118640881274365,-0.8252972687800368,1,30.400000000000162,1,-3.6519232737332903
15.106293535907746,6.591092062384398,-0.44765863221924385,-0.80974316057394,1,30.500000000000163,1.0,-2.84
15.156293535907746,6.625856460202807,-0.48359449512230746,-0.7941890523678432,1,30.600000000000165,1,-3.610051088453094
15.206293535907747,6.661175580588226,-0.5189853037237618,-0.7786349441617464,1,30.700000000000166,1.0,-2.84
15.256293535907748,6.697040878948163,-0.5538224960879169,-0.7630808359556496,1,30.800000000000168,1,-3.5667907755776014
15.306293535907749,6.733443678555801,-0.5880976442129145,-0.7475267277495528,1,30.90000000000017,1.0,-2.84
15.35629353590775,6.770375172649118,-0.6218024560696768,-0.7319726195434559,1,31.00000000000017,1,-3.5219330427810283
15.40629353590775,6.807826426561461,-0.6549287776079581,-0.7164185113373591,1,31.100000000000172,1.0,-2.84
15.45629353590775,6.845788379883076,-0.6874685947290172,-0.7008644031312623,1,31.200000000000173,1,-3.475221764760386
15.506293535907751,6.884251848653045,-0.7194140352244315,-0.6853102949251655,1,31.300000000000175,1.0,-2.84
15.556293535907752,6.923207527581123,-0.7507573706805837,-0.6697561867190687,1,31.400000000000176,1,-3.426341146293921
15.606293535907753,6.962645992298925,-0.7814910183483619,-0.6542020785129719,1,31.500000000000178,1.0,-2.84
15.656293535907754,7.002557701639916,-0.8116075429776192,-0.638647970306875,1,31.60000000000018,1,-3.3748986518686652
15.706293535907754,7.042932999947666,-0.8410996586159493,-0.6230938621007782,1,31.70000000000018,1.0,-2.84
15.756293535907755,7.083762119411796,-0.8699602303713437,-0.6075397538946814,1,31.800000000000182,1,-3.3204021463275035
15.806293535907756,7.125035182431059,-0.8981822761383036,-0.5919856456885846,1,31.900000000000183,1.0,-2.84
15.856293535907756,7.166742204002985,-0.9257589682869879,-0.5764315374824878,1,32.000000000000185,1,-3.262229121152922
15.906293535907757,7.2088730941395065,-0.9526836353149909,-0.560877429276391,1,32.100000000000186,1.0,-2.84
15.956293535907758,7.25141766030798,-0.978949763461348,-0.5453233210702941,1,32.20000000000019,1,-3.199585180645391
16.00629353590776,7.294365609897021,-1.00455099828238,-0.5297692128641973,1,32.30000000000019,1.0,-2.84
16.05629353590776,7.337706552706549,-1.0294811461889943,-0.5142151046581005,1,32.40000000000019,1,-3.1314482538757535
16.10629353590776,7.381430003461438,-1.053734175945072,-0.4986609964520037,1,32.50000000000019,1.0,-2.84
16.15629353590776,7.425525384348175,-1.0773042201265763,-0.48310688824590686,1,32.60000000000019,1,-3.056494727585452
16.20629353590776,7.469982027573896,-1.1001855765410322,-0.46755278003981005,1,32.700000000000195,1.0,-2.84
16.256293535907762,7.514789177947202,-1.122372709607031,-0.45199867183371323,1,32.800000000000196,1,-2.9730051542648144
16.306293535907763,7.55993599548011,-1.143860251693429,-0.4364445636276164,1,32.9000000000002,1.0,-2.84
16.356293535907763,7.605411558010522,-1.1646430044179128,-0.4208904554215196,1,33.0000000000002,1,-2.8787537403374825
16.406293535907764,7.651204863844573,-1.1847159399046208,-0.4053363472154228,1,33.1000000000002,1.0,-2.84
16.456293535907765,7.69730483441822,-1.2040742020005135,-0.38978223900932596,1,33.2000000000002,1,-2.7709054466041634
16.506293535907766,7.743729950655737,-1.222639564370648,-0.37070305824114314,1,33.3000000000002,1.0,-2.7709054466041634
16.556293535907766,7.790506653431868,-1.2402991624838084,-0.351270360167307,1,33.400000000000205,1,-2.6135889440738787
16.606293535907767,7.837685525136322,-1.2568595248170762,-0.32299521241552476,1,33.500000000000206,1.0,-2.6135889440738787
16.656293535907768,7.885324643010054,-1.2720363915170512,-0.29383328604274506,1,33.60000000000021,1,-2.317830971311035
16.70629353590777,7.933536100553098,-1.285332889050557,-0.24210495662030534,1,33.70000000000021,1.0,-2.317830971311035
16.75629353590777,7.982377821790294,-1.296004300310412,-0.18811352087483382,1,33.80000000000021,1,-1.6057190731961999
16.80629353590777,8.049275591949286,-1.3065127555459086,1.1175137768858678,1,33.90000000000021,1.0,-1.6057190731961999
16.85629353590777,8.037389827294056,-1.2622399674953635,2.548663295765576,1,34.00000000000021,1,2.1427654201716164
16.90629353590777,7.984711284365996,-1.2794049827092726,2.6085160120906217,1,34.100000000000215,1.0,2.1427654201716164
16.956293535907772,7.942678457275653,-1.2523497631480993,2.5308461264402715,1,34.200000000000216,1,2.133383001009945
17.006293535907773,7.902892071127783,-1.2220885409052602,2.4516994799216105,1,34.30000000000022,1.0,2.133383001009945
17.056293535907773,7.865627799662293,-1.1887709116651624,2.3724047341754684,1,34.40000000000022,1,2.071793774503236
17.106293535907774,7.831297959978662,-1.1524372276995587,2.282191871833584,1,34.50000000000022,1.0,2.071793774503236
17.156293535907775,7.800426557939677,-1.1131279397404577,2.190884069431955,1,34.60000000000022,1,1.9501668067134688
17.206293535907776,7.7738463035030465,-1.0707780062508157,2.0685796746717453,1,34.70000000000022,1.0,1.9501668067134688
17.256293535907776,7.752786105620305,-1.0254658331440325,1.9431667391305891,1,34.800000000000225,1,1.7452097643605866
17.306293535907777,7.740457581050998,-0.9764563617622392,1.6738372726803077,1,34.900000000000226,1.0,1.7452097643605866
17.356293535907778,7.74239259694065,-0.926661528215692,1.3900749163107728,1,35.00000000000023,1,1.2197840271716074
17.40629353590778,7.752803618854164,-0.8733914604024791,1.4883118531947623,1,35.10000000000023,1.0,1.2197840271716074
17.45629353590778,7.753513608709964,-0.823435339917118,1.6248581747889905,1,35.20000000000023,1,1.4512052800659496
17.50629353590778,7.741839896651121,-0.7729935138307171,2.015474760758426,1,35.30000000000023,1.0,1.4512052800659496
17.55629353590778,7.711690757714511,-0.7335579096424056,2.431571172668068,1,35.40000000000023,1,2.1257110910664254
17.60629353590778,7.6669734581010704,-0.7005208695478857,2.396188683876158,1,35.500000000000234,1.0,2.1257110910664254
17.656293535907782,7.631639569263929,-0.6651632511591122,2.3155289414322295,1,35.600000000000236,1,2.0508786377171226
17.706293535907783,7.599508655603889,-0.6268702313634473,2.220907392853446,1,35.70000000000024,1.0,2.0508786377171226
17.756293535907783,7.571200803780396,-0.5856786637056108,2.12488566314366,1,35.80000000000024,1,1.902847418344172
17.806293535907784,7.547831653356826,-0.5414484568303217,1.9843462466095576,1,35.90000000000024,1.0,1.902847418344172
17.856293535907785,7.531122557597023,-0.49436949399777835,1.8393423056088334,1,36.00000000000024,1,1.6494147509040498
17.906293535907785,7.528722680954267,-0.43923685813669716,1.2493011530277622,1,36.10000000000024,1.0,1.6494147509040498
17.956293535907786,7.558037699480338,-0.3997675084806287,0.6146287614629886,1,36.200000000000244,1,0.33869996108783673
18.006293535907787,7.611054400328409,-0.37594100065762415,0.5727893401144364,1,36.300000000000246,1.0,0.33869996108783673
18.056293535907788,7.652833201397136,-0.3484734352798559,0.590403081968084,1,36.40000000000025,1,0.3072207983541787
18.10629353590779,7.694142082878839,-0.32030372631837084,0.6064259205480453,1,36.50000000000025,1.0,0.3072207983541787
18.15629353590779,7.734998851268774,-0.2914823444755759,0.6222892129544279,1,36.60000000000025,1,0.3498845540283154
18.20629353590779,7.775364579055279,-0.26197717831354217,0.6403170244258892,1,36.70000000000025,1.0,0.3498845540283154
18.25629353590779,7.815185171789911,-0.23174059375258513,0.6585619080098943,1,36.80000000000025,1,0.3974310171375217
18.30629353590779,7.854412746081024,-0.20073854405528885,0.679300261484518,1,36.900000000000254,1.0,0.3974310171375217
18.356293535907792,7.892980879507369,-0.16892019539140166,0.7002886764094903,1,37.000000000000256,1,0.4509304841866356
18.406293535907793,7.930829742383877,-0.1362495505197479,0.7242051871977415,1,37.10000000000026,1.0,0.4509304841866356
18.456293535907793,7.967876411044995,-0.10267244175940371,0.7484153465682699,1,37.20000000000026,1,0.5112020665909898
18.506293535907794,8.004045288021583,-0.06815157292239975,0.7761125413768664,1,37.30000000000026,1.0,0.5112020665909898
18.556293535907795,8.039231570128585,-0.03263028810815749,0.8041594388798249,1,37.40000000000026,1,0.5793180787401658
18.606293535907795,8.073338265397217,0.003928874216386019,0.8364441552589728,1,37.50000000000026,1.0,0.5793180787401658
18.656293535907796,8.106230685040574,0.04158343352667056,0.8691538678004892,1,37.600000000000264,1,0.6567498890373528
18.706293535907797,8.137781668920447,0.08036903440278942,0.9071674700311065,1,37.700000000000266,1.0,0.6567498890373528
18.756293535907798,8.167813998373658,0.12034089538469657,0.9457129809697999,1,37.80000000000027,1,0.7456338037689196
18.8062935359078,8.196155513628186,0.1615292423739623,0.9911914011111138,1,37.90000000000027,1.0,0.7456338037689196
18.8562935359078,8.222564812782224,0.20398044707930335,1.0373650986796246,1,38.00000000000027,1,0.8492949122276896
18.9062935359078,8.246796572256828,0.24771226798703577,1.093229059281128,1,38.10000000000027,1.0,0.8492949122276896
18.9562935359078,8.268503622485825,0.2927470441362921,1.1500648227655965,1,38.20000000000027,1,0.9734258982001995
19.0062935359078,8.287303500155362,0.3390744469299297,1.2220448375809407,1,38.300000000000274,1.0,0.9734258982001995
19.056293535907802,8.302648280232264,0.3866497818805219,1.2955436168564014,1,38.400000000000276,1,1.129315212160488
19.106293535907803,8.313819658121892,0.4353922736476059,1.3983992144900446,1,38.50000000000028,1.0,1.129315212160488
19.156293535907803,8.31977753218137,0.4850125579263612,1.5041989056553104,1,38.60000000000028,1,1.3461278663210685
19.206293535907804,8.318170341171577,0.5352475898511383,1.7126930511461935,1,38.70000000000028,1.0,1.3461278663210685
19.256293535907805,8.305762285856028,0.5835806330644521,1.9314860674147174,1,38.80000000000028,1,1.7691529576723364
19.306293535907805,8.28778494284082,0.6356924330763515,1.7253446828602268,1,38.90000000000028,1.0,1.7691529576723364
19.356293535907806,8.286280554177852,0.6855409209437806,1.4765881005154626,1,39.000000000000284,1,1.316520598204881
19.406293535907807,8.290919511343814,0.7399927918461421,1.6287609081364267,1,39.100000000000286,1.0,1.316520598204881
19.456293535907808,8.283254091441968,0.7893237188919092,1.8211415342353292,1,39.20000000000029,1,1.6633040799583874
19.50629353590781,8.271036774745339,0.8482182590270039,1.348846945924636,1,39.30000000000029,1.0,1.6633040799583874
19.55629353590781,8.294346413963405,0.8917697108065021,0.8098943848221494,1,39.40000000000029,1,0.56154826967086
19.60629353590781,8.338782313092207,0.927179853958167,0.7893594973998197,1,39.50000000000029,1.0,0.56154826967086
19.65629353590781,8.373433302965338,0.9632229222724873,0.8208149210915459,1,39.60000000000029,1,0.5762411312357081
19.70629353590781,8.406917807514384,1.00035203681333,0.8532110452308146,1,39.700000000000294,1.0,0.5762411312357081
19.756293535907812,8.439178490250397,1.03854926752682,0.885701508956513,1,39.800000000000296,1,0.6586883068707221
19.806293535907812,8.47008173577139,1.077853047717938,0.923835775183775,1,39.9000000000003,1.0,0.6586883068707221
19.856293535907813,8.499440515129157,1.1183221725811983,0.9625360387965807,1,40.0000000000003,1,0.7526650295570794
19.906293535907814,8.527073435995367,1.159989339641309,1.0086244471468198,1,40.1000000000003,1.0,0.7526650295570794
19.956293535907815,8.552724574131698,1.2029027672998163,1.0554537869177183,1,40.2000000000003,1,0.8621589979312763
20.006293535907815,8.576131779084948,1.247081609458701,1.1127373928508268,1,40.3000000000003,1.0,0.8621589979312763
20.056293535907816,8.596922043695553,1.2925464980817503,1.1710694208918933,1,40.400000000000304,1,0.9935488805976642
20.106293535907817,8.614676041064515,1.3392854983795301,1.2461647299659966,1,40.500000000000306,1.0,0.9935488805976642
20.156293535907817,8.628790096652189,1.3872392847777766,1.3229411703757914,1,40.60000000000031,1,1.160082084334662
20.206293535907818,8.638428215365385,1.436315422816264,1.4342897214142718,1,40.70000000000031,1.0,1.160082084334662
20.25629353590782,8.642376861400772,1.4861317155142153,1.5491053895645115,1,40.80000000000031,1,1.398926294571773
20.30629353590782,8.637094811177167,1.5365228636242376,1.8213633862412109,1,40.90000000000031,1.0,1.398926294571773
20.35629353590782,8.617939673748781,1.5825211544894808,2.1094107281856065,1,41.00000000000031,1,1.9565929603193777
20.40629353590782,8.589441522323856,1.628527391707146,2.02377846373616,1,41.100000000000314,1.0,1.9565929603193777
20.45629353590782,8.570378103280262,1.6747164626289137,1.900671167126873,1,41.200000000000315,1,1.7537773701188712
20.506293535907822,8.559890711202803,1.7240709300340038,1.6438818383158467,1,41.30000000000032,1.0,1.7537773701188712
20.556293535907823,8.562979927386447,1.7738231577902346,1.3736860019774253,1,41.40000000000032,1,1.21089586892544
20.606293535907824,8.573971416292295,1.826672493579273,1.4698241541480714,1,41.50000000000032,1.0,1.21089586892544
20.656293535907825,8.575696499044888,1.8766059281208374,1.6027006719285095,1,41.60000000000032,1,1.4530486983746222
20.706293535907825,8.565052506181164,1.9274182358368375,1.998959680908199,1,41.70000000000032,1.0,1.4530486983746222
20.756293535907826,8.53543442914622,1.9672399787724877,2.421632406770335,1,41.800000000000324,1,2.250555984817579
20.806293535907827,8.491082785811734,2.000383244254128,2.4039346547195866,1,41.900000000000325,1.0,2.250555984817579
20.856293535907827,8.455143889050827,2.0351337630311983,2.3420736742248525,1,42.00000000000033,1,2.1781874248275557
20.906293535907828,8.421574373469845,2.0721783140258467,2.271054119610893,1,42.10000000000033,1.0,2.1781874248275557
20.95629353590783,8.390756054698436,2.111537598472859,2.1991160833517394,1,42.20000000000033,1,2.0443895692725027
21.00629353590783,8.363277160519905,2.153308311008752,2.1038895953963115,1,42.30000000000033,1.0,2.0443895692725027
21.05629353590783,8.34000640082041,2.197540532109559,2.006327589362461,1,42.40000000000033,1,1.8576266464175761
21.10629353590783,8.32248225396078,2.244461673960893,1.8433733893063995,1,42.500000000000334,1.0,1.8576266464175761
21.15629353590783,8.313157495243777,2.2935235560922584,1.6738612328297726,1,42.600000000000335,1,1.5215722221502466
21.206293535907832,8.308817626521897,2.359688124603386,2.580845148015263,1,42.70000000000034,1.0,1.5215722221502466
21.256293535907833,8.261004207093016,2.3622379533461157,-2.687398185216156,1,42.80000000000034,1,-4.81622002510538
21.306293535907834,8.224396695282149,2.3132331072025925,-2.5807540371637767,1,42.90000000000034,1.0,-2.84
21.356293535907835,8.18226476015429,2.2863100754148045,-2.56519992895768,1,43.00000000000034,1,-5.1038264773680435
21.406293535907835,8.140556668283752,2.258735002055279,-2.549645820751583,1,43.10000000000034,1.0,-2.84
21.456293535907836,8.099282509917538,2.230514558234796,-2.5340917125454863,1,43.200000000000344,1,-5.130861208146682
21.506293535907837,8.058452270323109,2.2016555711956443,-2.5185376043393894,1,43.300000000000345,1.0,-2.84
21.556293535907837,8.0180758273727,2.17216502265994,-2.5029834961332926,1,43.40000000000035,1,-5.14747417661339
21.606293535907838,7.978162949153607,2.1420500471405695,-2.487429387927196,1,43.50000000000035,1.0,-2.84
21.65629353590784,7.938723291605043,2.1113179302151703,-2.471875279721099,1,43.60000000000035,1,-5.155999128943778
21.70629353590784,7.899766396182117,2.0799761067635636,-2.456321171515002,1,43.70000000000035,1.0,-2.84
21.75629353590784,7.861301687547518,2.048032159169069,-2.4407670633089054,1,43.80000000000035,1,-5.158171528816507
21.80629353590784,7.823338471291444,2.0154938154841333,-2.4252129551028085,1,43.900000000000354,1.0,-2.84
21.85629353590784,7.785885931680348,1.9823689475607176,-2.4096588468967117,1,44.000000000000355,1,-5.155290037796481
21.906293535907842,7.74895312943503,1.9486655691458965,-2.394104738690615,1,44.10000000000036,1.0,-2.84
21.956293535907843,7.712548999538615,1.9143918339431296,-2.378550630484518,1,44.20000000000036,1,-5.148336183446581
22.006293535907844,7.676682349074959,1.8795560336396733,-2.3629965222784213,1,44.30000000000036,1.0,-2.84
22.056293535907844,7.641361855097985,1.8441665959006106,-2.3474424140723245,1,44.40000000000036,1,-5.138060361103043
22.106293535907845,7.606596062532491,1.8082320823299851,-2.3318883058662276,1,44.50000000000036,1.0,-2.84
22.156293535907846,7.572393382106909,1.771761186399532,-2.316334197660131,1,44.600000000000364,1,-5.1250430850162605
22.206293535907847,7.538762088318539,1.7347627313455052,-2.300780089454034,1,44.700000000000365,1.0,-2.84
22.256293535907847,7.50571031743174,1.6972456680341135,-2.285225981247937,1,44.80000000000037,1,-5.109738673929505
22.306293535907848,7.473246065509556,1.6592190727960783,-2.2696718730418404,1,44.90000000000037,1.0,-2.84
22.35629353590785,7.441377186479267,1.620692145230838,-2.2541177648357436,1,45.00000000000037,1,-5.092506617471873
22.40629353590785,7.410111390232328,1.5816742059809321,-2.2385636566296467,1,45.10000000000037,1.0,-2.84
22.45629353590785,7.379456240759146,1.5421746944771006,-2.22300954842355,1,45.20000000000037,1,-5.073634307770574
22.50629353590785,7.349419154319161,1.5022031666546456,-2.207455440217453,1,45.300000000000374,1.0,-2.84
22.55629353590785,7.320007397646663,1.4617692926416082,-2.1919013320113563,1,45.400000000000375,1,-5.053353687011956
22.606293535907852,7.291228086192784,1.4208828544193188,-2.1763472238052595,1,45.50000000000038,1.0,-2.84
22.656293535907853,7.263088182404093,1.379553743455887,-2.1607931155991627,1,45.60000000000038,1,-5.0318535726068125
22.706293535907854,7.2355944940381995,1.337791958313205,-2.145239007393066,1,45.70000000000038,1.0,-2.84
22.756293535907854,7.208753672516785,1.29560760222804,-2.129684899186969,1,45.80000000000038,1,-5.009288881275292
22.806293535907855,7.182572211316456,1.253010880667806,-2.114130790980872,1,45.90000000000038,1.0,-2.84
22.856293535907856,7.157056444397807,1.2100120988616012,-2.0985766827747754,1,46.000000000000384,1,-4.985787604801921
22.906293535907857,7.132212544673074,1.166621659307112,-2.0830225745686786,1,46.100000000000385,1.0,-2.84
22.956293535907857,7.108046522512748,1.122850059253983,-2.0674684663625817,1,46.20000000000039,1,-4.961456138158297
23.006293535907858,7.084564224291519,1.0787078881642675,-2.051914358156485,1,46.30000000000039,1.0,-2.84
23.05629353590786,7.061771330973885,1.0342058251505668,-2.036360249950388,1,46.40000000000039,1,-4.936383387248157
23.10629353590786,7.039673356739785,0.9893546363924808,-2.0208061417442913,1,46.50000000000039,1.0,-2.84
23.15629353590786,7.018275647650575,0.9441651725319969,-2.0052520335381945,1,46.60000000000039,1,-4.910643963201408
23.20629353590786,6.997583380355684,0.8986483660484436,-1.9896979253320977,1,46.700000000000394,1.0,-2.84
23.25629353590786,6.9776015608402515,0.8528152286136454,-1.9741438171260008,1,46.800000000000395,1,-4.884300685890405
23.306293535907862,6.958335023214047,0.8066768484279209,-1.958589708919904,1,46.9000000000004,1.0,-2.84
23.356293535907863,6.939788428541981,0.760244387537564,-1.9430356007138072,1,47.0000000000004,1,-4.857406559769039
23.406293535907864,6.921966263716474,0.7135290791344625,-1.9274814925077104,1,47.1000000000004,1.0,-2.84
23.456293535907864,6.9048728403719615,0.6665422248385031,-1.9119273843016136,1,47.2000000000004,1,-4.8300063425897495
23.506293535907865,6.888512293841803,0.6192951919634224,-1.8963732760955168,1,47.3000000000004,1.0,-2.84
23.556293535907866,6.872888582157837,0.5717994107667651,-1.88081916788942,1,47.400000000000404,1,-4.802137796860356
23.606293535907866,6.858005485092835,0.5240663716846141,-1.8652650596833231,1,47.500000000000405,1.0,-2.84
23.656293535907867,6.843866603246075,0.4761076225517625,-1.8497109514772263,1,47.600000000000406,1,-4.773832691533613
23.706293535907868,6.8304753571722685,0.4279347658079985,-1.8341568432711295,1,47.70000000000041,1.0,-2.84
23.75629353590787,6.8178349865540415,0.3795594556911808,-1.8186027350650327,1,47.80000000000041,1,-4.745117604951006
23.80629353590787,6.805948549418169,0.33099339541778233,-1.8030486268589359,1,47.90000000000041,1.0,-2.84
23.85629353590787,6.794818921395764,0.2822483343515847,-1.787494518652839,1,48.00000000000041,1,-4.7160145678035805
23.90629353590787,6.784448795026591,0.23333606516120886,-1.7719404104467422,1,48.10000000000041,1.0,-2.84
23.95629353590787,6.7748406791076645,0.18426842096716883,-1.7563863022406454,1,48.200000000000415,1,-4.686541575644675
24.006293535907872,6.765996898086318,0.13505727247913926,-1.7408321940345486,1,48.300000000000416,1.0,-2.84
24.056293535907873,6.757919591497852,0.08571452512412914,-1.7252780858284518,1,48.40000000000042,1,-4.65671299345452
24.106293535907874,6.750610713447932,0.03625211616625662,-1.709723977622355,1,48.50000000000042,1.0,-2.84
24.156293535907874,6.7440720321398375,-0.013317988181178436,-1.6941698694162581,1,48.60000000000042,1,-4.626539869313753
24.206293535907875,6.738305129446689,-0.06298379565062548,-1.6786157612101613,1,48.70000000000042,1.0,-2.84
24.256293535907876,6.733311400528755,-0.11273329082151748,-1.6630616530040645,1,48.80000000000042,1,-4.5960301699548864
24.306293535907876,6.729092053495922,-0.16255443802710634,-1.6475075447979677,1,48.900000000000425,1.0,-2.84
24.356293535907877,6.72564810911543,-0.21243518426619645,-1.6319534365918709,1,49.000000000000426,1,-4.565188947504176
