System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[2.   0.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
4.356293535907658,2.0591437249788807,4.21929346634262,1.4506371487481973,1,8.999999999999984,1.0,-0.26638564544996934
4.406293535907658,2.065475674856741,4.2688905189821345,1.4369936081896049,1,9.099999999999984,1.0,-0.26638564544996934
4.456293535907657,2.0724836938154616,4.318396568007043,1.4233500676310125,1,9.199999999999983,1,-0.36511758731702526
4.506293535907657,2.0802770104079156,4.367785565367305,1.4047357305040495,1,9.299999999999983,1.0,-0.36511758731702526
4.556293535907657,2.089012662305414,4.41701576222392,1.3856228894232385,1,9.399999999999983,1.0,-0.36511758731702526
4.606293535907657,2.098687590324578,4.466070014480369,1.3665100483424275,1,9.499999999999982,1,-0.4761533124657822
4.656293535907657,2.10943167789041,4.514901895143372,1.3413317647885084,1,9.599999999999982,1.0,-0.4761533124657822
4.7062935359076565,2.1214309568220413,4.563439290804573,1.3155451990381457,1,9.699999999999982,1.0,-0.4761533124657822
4.756293535907656,2.134677720572458,4.611651164057867,1.289758633287783,1,9.799999999999981,1,-0.5738687151010861
4.806293535907656,2.149291104648487,4.659466985588038,1.258032297797981,1,9.89999999999998,1.0,-0.5738687151010861
4.856293535907656,2.165441695601478,4.70678443238081,1.2257102833944815,1,9.99999999999998,1.0,-0.5738687151010861
4.906293535907656,2.1831129798401268,4.7535552360137885,1.193388268990982,1,10.09999999999998,1,-0.6295536534659569
4.956293535907656,2.2023638273813524,4.799698235913597,1.1573403598761887,1,10.19999999999998,1.0,-0.6295536534659569
5.0062935359076555,2.2232819332165437,4.845109209256725,1.120918793698658,1,10.29999999999998,1.0,-0.6295536534659569
5.056293535907655,2.245839739461225,4.889728364662558,1.0844972275211273,1,10.399999999999979,1,-0.6340718152661518
5.106293535907655,2.2700135098999947,4.933493048524273,1.0477603600050378,1,10.499999999999979,1.0,-0.6340718152661518
5.156293535907655,2.295779738422231,4.976339516640977,1.0109918720108693,1,10.599999999999978,1.0,-0.6340718152661518
5.206293535907655,2.3231035968477145,5.018209853671864,0.9742233840167008,1,10.699999999999978,1,-0.6007618133998683
5.256293535907655,2.3519066148337524,5.059077434808494,0.9397322115980726,1,10.799999999999978,1.0,-0.6007618133998683
5.306293535907654,2.3820925830362105,5.098934212935875,0.9054694232629513,1,10.899999999999977,1.0,-0.6007618133998683
5.356293535907654,2.413626171913435,5.137733545553037,0.87120663492783,1,10.999999999999977,1,-0.5486278441922912
5.406293535907654,2.4464138600772007,5.175480220841467,0.8403082844853043,1,11.099999999999977,1.0,-0.5486278441922912
5.456293535907654,2.4803393665772546,5.212207124297054,0.8097473418543569,1,11.199999999999976,1.0,-0.5486278441922912
5.506293535907654,2.5153712656684974,5.247880244076268,0.7791863992234096,1,11.299999999999976,1,-0.4908594388464411
5.5562935359076535,2.551423181837235,5.2825234541926065,0.7521121050885061,1,11.399999999999975,1.0,-0.4908594388464411
5.606293535907653,2.588387630949929,5.316190659488702,0.7253874748428908,1,11.499999999999975,1.0,-0.4908594388464411
5.656293535907653,2.626238517251527,5.34885809919306,0.6986628445972755,1,11.599999999999975,1,-0.43421105071642885
5.706293535907653,2.664903551041016,5.380558863199631,0.6751539637071842,1,11.699999999999974,1.0,-0.43421105071642885
5.756293535907653,2.7042928716399786,5.411354470402662,0.6519675791707987,1,11.799999999999974,1.0,-0.43421105071642885
5.806293535907653,2.744385579511404,5.441228585883924,0.6287811946344133,1,11.899999999999974,1,-0.3815919092505189
5.8562935359076524,2.785123590824252,5.4702175159912985,0.6084335218370057,1,11.999999999999973,1.0,-0.3815919092505189
5.906293535907652,2.8264347401429877,5.498383188076807,0.5883705335979483,1,12.099999999999973,1.0,-0.3815919092505189
5.956293535907652,2.868302625024857,5.525714422179602,0.5683075453588909,1,12.199999999999973,1,-0.334016880956409
6.006293535907652,2.9106813549726125,5.552247444188228,0.5507093939199799,1,12.299999999999972,1.0,-0.334016880956409
6.056293535907652,2.9535138776787457,5.578041092229676,0.5333584324180463,1,12.399999999999972,1.0,-0.334016880956409
6.106293535907652,2.9967874751940564,5.60308770954101,0.5160074709161127,1,12.499999999999972,1,-0.29162933900518007
6.156293535907651,3.0404661174205194,5.627421733701165,0.5007846435575917,1,12.599999999999971,1.0,-0.29162933900518007
6.206293535907651,3.08450492853292,5.651097379043252,0.48577523939396877,1,12.69999999999997,1.0,-0.29162933900518007
6.256293535907651,3.1288941231453364,5.674109386087814,0.4707658352303459,1,12.79999999999997,1,-0.25418785780185815
6.306293535907651,3.173605450533633,5.696489590183698,0.4575914283776198,1,12.89999999999997,1.0,-0.25418785780185815
6.356293535907651,3.2186036209275097,5.71828705575082,0.4446010470431785,1,12.99999999999997,1.0,-0.25418785780185815
6.4062935359076505,3.263881144080095,5.7394981552299456,0.4316106657087372,1,13.09999999999997,1,-0.22129400585864767
6.45629353590765,3.309415843820119,5.7601518063376895,0.4202030129015226,1,13.199999999999969,1.0,-0.22129400585864767
6.50629353590765,3.355179910718572,5.780291911075988,0.40895408645090675,1,13.299999999999969,1.0,-0.22129400585864767
6.55629353590765,3.40116763197185,5.7999159558141775,0.3977051600002909,1,13.399999999999968,1,-0.1924996177714582
6.60629353590765,3.4473615568370994,5.81904990174794,0.3878224853188084,1,13.499999999999968,1.0,-0.1924996177714582
6.65629353590765,3.493739698766966,5.837732732479485,0.37807682729039094,1,13.599999999999968,1.0,-0.1924996177714582
6.706293535907649,3.5402977118632726,5.855962697633994,0.36833116926197346,1,13.699999999999967,1,-0.16735743961741956
6.756293535907649,3.5870218191861594,5.873762913475007,0.35976591000795916,1,13.799999999999967,1.0,-0.16735743961741956
6.806293535907649,3.633894569523417,5.891167809662992,0.3513190288545297,1,13.899999999999967,1.0,-0.16735743961741956
6.856293535907649,3.680912663031228,5.908176161093515,0.3428721477011002,1,13.999999999999966,1,-0.1454445390225394
6.906293535907649,3.7280651821632826,5.924808428468324,0.3354458528609723,1,14.099999999999966,1.0,-0.1454445390225394
6.9562935359076485,3.7753382157265865,5.941094899010186,0.3281219090837829,1,14.199999999999966,1.0,-0.1454445390225394
7.006293535907648,3.822729261557398,5.9570347108048765,0.32079796530659355,1,14.299999999999965,1,-0.12637228871186967
7.056293535907648,3.870229632303951,5.972645893702576,0.3143569525220092,1,14.399999999999965,1.0,-0.12637228871186967
7.106293535907648,3.9178281881494454,5.987955011064007,0.3080044858255084,1,14.499999999999964,1.0,-0.12637228871186967
7.156293535907648,3.965523033610199,6.002961453328498,0.3016520191290076,1,14.599999999999964,1,-0.10978960345958355
7.206293535907648,4.013307225550914,6.017681054683946,0.2960637382566202,1,14.699999999999964,1.0,-0.10978960345958355
7.2562935359076475,4.061171801387363,6.032137058668763,0.29055209493106365,1,14.799999999999963,1.0,-0.10978960345958355
7.306293535907647,4.109115326140006,6.046329031946108,0.2850404516055071,1,14.899999999999963,1,-0.09538276323576023
7.356293535907647,4.157132225189469,6.0602708443012565,0.28019044441956187,1,14.999999999999963,1.0,-0.09538276323576023
7.406293535907647,4.2052152530261635,6.073982797725026,0.2754067904281335,1,15.099999999999962,1.0,-0.09538276323576023
7.456293535907647,4.253363323704199,6.087464582570621,0.2706231364367051,1,15.199999999999962,1,-0.08287353594528524
7.506293535907647,4.301571940193807,6.100728323472422,0.2664124829798519,1,15.299999999999962,1.0,-0.08287353594528524
7.556293535907646,4.3498352167583745,6.113791728147946,0.2622592937599904,1,15.399999999999961,1.0,-0.08287353594528524
7.606293535907646,4.398152331712877,6.12665457421473,0.25810610454012894,1,15.499999999999961,1,-0.07201650488916544
7.656293535907646,4.446519639846519,6.139327444203357,0.25444926416994423,1,15.59999999999996,1.0,-0.07201650488916544
7.706293535907646,4.494932336932267,6.1518257661018945,0.250842200905028,1,15.69999999999996,1.0,-0.07201650488916544
7.756293535907646,4.543389801211879,6.164149379410741,0.24723513764011176,1,15.79999999999996,1,-0.06259608971712738
7.8062935359076455,4.59188906363145,6.176307509592835,0.2440581119527275,1,15.89999999999996,1.0,-0.06259608971712738
7.856293535907645,4.640426184047244,6.18831358703865,0.2409242132430327,1,15.99999999999996,1.0,-0.06259608971712738
7.906293535907645,4.689000691882936,6.200167495356685,0.2377903145333379,1,16.09999999999996,1,-0.05442352817882501
7.956293535907645,4.7376101571612255,6.211877269623971,0.23502907554965294,1,16.19999999999996,1.0,-0.05442352817882501
8.006293535907645,4.7862513333208865,6.223454593843626,0.23230520931786008,1,16.29999999999996,1.0,-0.05442352817882501
8.056293535907646,4.83492386407884,6.234899383221255,0.22958134308606717,1,16.399999999999963,1,-0.04733396434553838
8.106293535907646,4.883625751208375,6.246218631308291,0.22718048262227417,1,16.499999999999964,1.0,-0.04733396434553838
8.156293535907647,4.932354307512724,6.257422498132727,0.22481201528707714,1,16.599999999999966,1,-0.04322278733209739
8.206293535907648,4.981108332170302,6.268515028261136,0.22263075477092173,1,16.699999999999967,1.0,-0.04322278733209739
8.256293535907648,5.029886229093999,6.2795021023694915,0.22046826857759283,1,16.79999999999997,1,-0.03948498431348413
8.306293535907649,5.078686940843499,6.290387405229125,0.21847592928526732,1,16.89999999999997,1.0,-0.03948498431348413
8.35629353590765,5.127509057890071,6.301176291836825,0.21650065343573585,1,16.99999999999997,1,-0.03607723402720109
8.40629353590765,5.17635164675933,6.31187212821613,0.21468045639512026,1,17.099999999999973,1.0,-0.03607723402720109
8.456293535907651,5.225213457469515,6.322479803533286,0.21287581167058506,1,17.199999999999974,1,-0.0329700935543944
8.506293535907652,5.274093664371521,6.333002392312271,0.21121253236246737,1,17.299999999999976,1.0,-0.0329700935543944
8.556293535907653,5.322991156960054,6.343444358218363,0.20956343010184142,1,17.399999999999977,1,-0.03013676289225442
8.606293535907653,5.371905203568305,6.353808509296796,0.2080432104218434,1,17.49999999999998,1.0,-0.03013676289225442
8.656293535907654,5.420834815880792,6.364098920640841,0.20653591592901438,1,17.59999999999998,1,-0.027552817583374578
8.706293535907655,5.469779344315589,6.374318156799586,0.20514614072621312,1,17.69999999999998,1.0,-0.027552817583374578
8.756293535907655,5.518737907817847,6.384469938130986,0.20376815112556365,1,17.799999999999983,1,-0.02519600513517295
8.806293535907656,5.567709928646121,6.39455660677192,0.20249733604961304,1,17.899999999999984,1.0,-0.02519600513517295
8.856293535907657,5.616694620087617,6.404581559320257,0.20123726913516515,1,17.999999999999986,1,-0.023046057425632815
8.906293535907658,5.665691467403402,6.414546934821854,0.2000749585710879,1,18.099999999999987,1.0,-0.023046057425632815
8.956293535907658,5.714699767021722,6.424455834447829,0.19892245165246328,1,18.19999999999999,1,-0.02108451799915434
9.006293535907659,5.763719059566624,6.434310211842384,0.197859125839679,1,18.29999999999999,1.0,-0.02108451799915434
9.05629353590766,5.8127487148760775,6.444112898648945,0.1968047436908042,1,18.39999999999999,1,-0.01929458333676548
9.10629353590766,5.8617883223203675,6.453865679292528,0.19583173420692424,1,18.499999999999993,1.0,-0.01929458333676548
9.156293535907661,5.910837316675686,6.463571139548879,0.19486688530549362,1,18.599999999999994,1,-0.01766095718591476
9.206293535907662,5.959895330316151,6.473230909417665,0.19397629816944859,1,18.699999999999996,1.0,-0.01766095718591476
9.256293535907663,6.008961855566503,6.4828473504105695,0.1930931584883849,1,18.799999999999997,1,-0.016169717050366073
9.306293535907663,6.058036562811009,6.49242195161842,0.1922778042039177,1,18.9,1.0,-0.016169717050366073
9.356293535907664,6.107118995464005,6.501956870006298,0.19146924788185993,1,19.0,1,-0.01480819196698735
9.406293535907665,6.156208857568497,6.511453466099545,0.19072257780241894,1,19.1,1.0,-0.01480819196698735
9.456293535907665,6.205305737971706,6.520913710306048,0.18998211407968738,1,19.200000000000003,1,-0.013564850730258815
9.506293535907666,6.254409370575955,6.530338845852979,0.18929816253014778,1,19.300000000000004,1.0,-0.013564850730258815
9.556293535907667,6.303519384697469,6.539730672998799,0.18861987839052713,1,19.400000000000006,1,-0.012429199764597554
9.606293535907668,6.3526355407737425,6.549090327953997,0.18799321003064093,1,19.500000000000007,1.0,-0.012429199764597554
9.656293535907668,6.401757504225635,6.558419455788995,0.18737171803834987,1,19.60000000000001,1,-0.01139168988712691
9.706293535907669,6.450885059111689,6.5677190950767805,0.1867973799979265,1,19.70000000000001,1.0,-0.01139168988712691
9.75629353590767,6.500017903112819,6.576990749339427,0.1862277708638509,1,19.80000000000001,1,-0.010443631247828877
9.80629353590767,6.549155841348898,6.5862353680664585,0.1857012492208548,1,19.900000000000013,1.0,-0.010443631247828877
9.856293535907671,6.598298600367886,6.5954543256642895,0.18517904867295262,1,20.000000000000014,1,-0.009577115778916845
9.906293535907672,6.647446004098222,6.604648490338994,0.1846962288833537,1,20.100000000000016,1.0,-0.009577115778916845
9.956293535907673,6.696597804954982,6.613819118712399,0.18421735845347004,1,20.200000000000017,1,-0.008784946529876159
10.006293535907673,6.7457538436887745,6.6229670048185305,0.18377448937612087,1,20.30000000000002,1.0,-0.008784946529876159
10.056293535907674,6.794913895924717,6.632093297820728,0.18333523074959895,1,20.40000000000002,1,-0.008060573308307672
10.106293535907675,6.844077817480811,6.641198724063852,0.18292889194092052,1,20.50000000000002,1.0,-0.008060573308307672
10.156293535907675,6.89324540483477,6.650284334662448,0.182525854546639,1,20.600000000000023,1,-0.0073980340889634455
10.206293535907676,6.9424165273190255,6.659350794181666,0.1821529265287257,1,20.700000000000024,1.0,-0.0073980340889634455
10.256293535907677,6.9915910001688095,6.668399064261586,0.18178301807577768,1,20.800000000000026,1,-0.006791901693868008
10.306293535907677,7.0407687048541945,6.6774297530741675,0.1814406553079019,1,20.900000000000027,1.0,-0.006791901693868008
10.356293535907678,7.089949473503047,6.686443740598086,0.1811010550012798,1,21.00000000000003,1,-0.006237235284938469
10.406293535907679,7.139133198500408,6.69544158352188,0.18078666130889084,1,21.10000000000003,1.0,-0.006237235284938469
10.45629353590768,7.188319727204223,6.704424087282321,0.18047479550045076,1,21.20000000000003,1,-0.005729536246924072
10.50629353590768,7.2375089618269,6.713391761559784,0.18018600173780217,1,21.300000000000033,1.0,-0.005729536246924072
10.556293535907681,7.286700763472094,6.722345343736873,0.1798995217906341,1,21.400000000000034,1,-0.005264708072697077
10.606293535907682,7.335895043210592,6.731285300565119,0.17963416553330958,1,21.500000000000036,1.0,-0.005264708072697077
10.656293535907682,7.385091674564588,6.740212307285337,0.1793709276976026,1,21.600000000000037,1,-0.004839019894941732
10.706293535907683,7.434290576598611,6.749126791438813,0.17912703477959427,1,21.70000000000004,1.0,-0.004839019894941732
10.756293535907684,7.483491634065159,6.758029371513007,0.17888508189631216,1,21.80000000000004,1,-0.004449073338121279
10.806293535907685,7.5326947732498475,6.766920439228976,0.17866084962308246,1,21.90000000000004,1.0,-0.004449073338121279
10.856293535907685,7.581899889070241,6.775800561232193,0.17843839448839668,1,22.000000000000043,1,-0.004091772392307957
10.906293535907686,7.631106914341607,6.784670096514222,0.17823217637265626,1,22.100000000000044,1.0,-0.004091772392307957
10.956293535907687,7.68031575319042,6.793529564355548,0.17802758661125132,1,22.200000000000045,1,-0.003764296036122383
11.006293535907687,7.729526344342003,6.802379293836398,0.17783787849213398,1,22.300000000000047,1.0,-0.003764296036122383
11.056293535907688,7.77873860027247,6.811219760953813,0.1776496628013263,1,22.40000000000005,1,-0.0034640733597266493
11.106293535907689,7.827952465061271,6.820051267446608,0.17747509022034963,1,22.50000000000005,1.0,-0.0034640733597266493
11.15629353590769,7.877167858761073,6.828874249749866,0.1773018858595566,1,22.60000000000005,1,-0.0031887609606489065
11.20629353590769,7.926384730306026,6.837688984604846,0.17714119257832966,1,22.700000000000053,1.0,-0.0031887609606489065
11.256293535907691,7.975603006629057,6.846495872278357,0.17698175398989588,1,22.800000000000054,1,-0.002936222405310218
11.306293535907692,8.024822641069816,6.855295166652076,0.17683379154506904,1,22.900000000000055,1.0,-0.002936222405310218
11.356293535907692,8.07404356681371,6.864087234919769,0.17668698000289618,1,23.000000000000057,1,-0.002704509567559077
11.406293535907693,8.123265741201411,6.872872310053997,0.1765506982034317,1,23.10000000000006,1.0,-0.002704509567559077
11.456293535907694,8.172489103104244,6.881650728998956,0.1764154723953563,1,23.20000000000006,1,-0.0024918456724207783
11.506293535907695,8.221713613499299,6.8904227055977945,0.17628991067591465,1,23.30000000000006,1.0,-0.0024918456724207783
11.556293535907695,8.270939216432021,6.8991885491211535,0.17616531813441622,1,23.400000000000063,1,-0.002296609888749357
11.606293535907696,8.320165876186923,6.907948455906927,0.1760495976865772,1,23.500000000000064,1.0,-0.002296609888749357
11.656293535907697,8.369393541520834,6.916702709902872,0.17593476699025135,1,23.600000000000065,1,-0.0021173233286060356
11.706293535907697,8.418622179728533,6.9254514914241,0.17582808360049101,1,23.700000000000067,1.0,-0.0021173233286060356
