System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.711100000000001,-2.4759909507285225,-1.549298814858632,0.938702323520425,1,3.700000000000002,1.0,-0.2291208903267148
1.761100000000001,-2.4462146527391773,-1.5091323643041232,0.9270415111331988,1,3.800000000000002,1,-0.20447268576848027
1.811100000000001,-2.415992993193872,-1.4692997947433932,0.9165551873991155,1,3.900000000000002,1.0,-0.20447268576848027
1.861100000000001,-2.3853599890122,-1.4297827521202386,0.9061866490600465,1,4.000000000000002,1,-0.17033228766221892
1.9111000000000011,-2.354347157901911,-1.390562888220818,0.8974255032116739,1,4.100000000000001,1.0,-0.17033228766221892
1.9611000000000012,-2.322998244759095,-1.3516112485035707,0.8888255571832852,1,4.200000000000001,1,-0.1488568486320469
2.011100000000001,-2.2913328931700176,-1.3129163235835801,0.8812268396278607,1,4.300000000000001,1.0,-0.1488568486320469
2.061100000000001,-2.259378309978819,-1.2744599470039264,0.8737285318046821,1,4.4,1.0,-0.1488568486320469
2.111100000000001,-2.2271362700533315,-1.2362442545726402,0.8662302239815035,1,4.5,1,-0.11844482273443696
2.1611000000000007,-2.194632556900635,-1.1982507284887762,0.8601390184155525,1,4.6,1.0,-0.11844482273443696
2.2111000000000005,-2.161903399982922,-1.1604513248993662,0.8541889262564868,1,4.699999999999999,1.0,-0.11844482273443696
2.2611000000000003,-2.1289499138206223,-1.1228473307762614,0.8482388340974211,1,4.799999999999999,1,-0.08212128916599004
2.3111,-2.095801246753918,-1.0854151005280712,0.8439562825052107,1,4.899999999999999,1.0,-0.08212128916599004
2.3611,-2.0624988788850818,-1.0481196749905173,0.8398409627750059,1,4.999999999999998,1.0,-0.08212128916599004
2.4111,-2.029043310850574,-1.0109616147722154,0.835725643044801,1,5.099999999999998,1,-0.05158272234759237
2.4610999999999996,-1.9954582733595512,-0.9739204144192144,0.8330044089708495,1,5.1999999999999975,1.0,-0.05158272234759237
2.5110999999999994,-1.9617777737250668,-0.9369660837381107,0.8304229829140006,1,5.299999999999997,1.0,-0.05158272234759237
2.5610999999999993,-1.9280019915437259,-0.9000988198071452,0.8278415568571518,1,5.399999999999997,1,-0.027382254696121072
2.611099999999999,-1.8941493462686432,-0.86330205128387,0.826361635728079,1,5.4999999999999964,1.0,-0.027382254696121072
2.661099999999999,-1.8602463694792881,-0.8265517074200277,0.8249921807092416,1,5.599999999999996,1.0,-0.027382254696121072
2.7110999999999987,-1.8262930965537514,-0.7898478266043125,0.8236227256904043,1,5.699999999999996,1,-0.009849808550464287
2.7610999999999986,-1.7923027194967107,-0.753178269828338,0.8230502891185819,1,5.799999999999995,1.0,-0.009849808550464287
2.8110999999999984,-1.7582943014019736,-0.7165254739164341,0.8225577827635089,1,5.899999999999995,1.0,-0.009849808550464287
2.861099999999998,-1.724267835697632,-0.6798894318111877,0.8220652764084359,1,5.999999999999995,1,-0.0009751793600045675
2.911099999999998,-1.6902299708194302,-0.6432639719275055,0.821976071701004,1,6.099999999999994,1.0,-0.0009751793600045675
2.961099999999998,-1.6561903239603537,-0.606640175821503,0.8219273127175475,1,6.199999999999994,1.0,-0.0009751793600045675
3.0110999999999977,-1.6221488914026732,-0.5700180394976132,0.821878553734091,1,6.299999999999994,1,-0.0003864379834002882
3.0610999999999975,-1.588106113955039,-0.5333971532982588,0.8218565487664686,1,6.399999999999993,1.0,-0.0003864379834002882
3.1110999999999973,-1.5540626289453563,-0.49677692489485153,0.8218372268663368,1,6.499999999999993,1.0,-0.0003864379834002882
3.161099999999997,-1.5200184363696325,-0.4601573542830976,0.8218179049662049,1,6.5999999999999925,1,-0.005206722701919034
3.211099999999997,-1.485969926929537,-0.42354179535734143,0.821579534136236,1,6.699999999999992,1.0,-0.005206722701919034
3.261099999999997,-1.451911887325467,-0.3869351030155366,0.8213191956485469,1,6.799999999999992,1.0,-0.005206722701919034
3.3110999999999966,-1.4178443187447423,-0.3503372785326857,0.8210588571608579,1,6.8999999999999915,1,-0.002897481937475105
3.3610999999999964,-1.3837689504995758,-0.31374671537349774,0.8209034585973892,1,6.999999999999991,1.0,-0.002897481937475105
3.4110999999999962,-1.3496882818295772,-0.2771610895262729,0.8207585840950887,1,7.099999999999991,1.0,-0.002897481937475105
3.461099999999996,-1.3156023131929142,-0.24058040148288332,0.8206137095927882,1,7.19999999999999,1,-0.008284081779795338
3.511099999999996,-1.2815070165871778,-0.20400840510143164,0.8202240451617362,1,7.29999999999999,1.0,-0.008284081779795338
3.5610999999999957,-1.2473965756928214,-0.16745053609559035,0.8198098315974283,1,7.39999999999999,1.0,-0.008284081779795338
3.6110999999999955,-1.2132709949598868,-0.13090679923281734,0.8193956180331203,1,7.499999999999989,1,-0.0004800511987124445
3.6610999999999954,-1.1791361053990728,-0.09437175104919218,0.8193360493643396,1,7.599999999999989,1.0,-0.0004800511987124445
3.711099999999995,-1.1450003418590082,-0.05783752535031139,0.8193120468025602,1,7.699999999999989,1.0,-0.0004800511987124445
3.761099999999995,-1.1108637014137677,-0.021304119007727877,0.8192880442407808,1,7.799999999999988,1,0.005522761830603601
3.811099999999995,-1.0767306657970472,0.015232658614639412,0.8195368283139749,1,7.899999999999988,1.0,0.005522761830603601
3.8610999999999946,-1.0426077225232404,0.05177885850527562,0.8198129692130259,1,7.999999999999988,1.0,0.005522761830603601
3.9110999999999945,-1.008494872450802,0.08833447974263273,0.820089110112077,1,8.099999999999987,1,0.0058978055240376664
3.9610999999999943,-0.9743923985402817,0.12489978100042522,0.8203822945682397,1,8.199999999999987,1.0,0.0058978055240376664
4.011099999999995,-0.9403007089961036,0.1614751372653512,0.8206771882636544,1,8.299999999999986,1,0.0013084031484960346
4.061099999999994,-0.9062163733057862,0.19805734890934015,0.820763524011856,1,8.399999999999986,1.0,0.0013084031484960346
4.111099999999994,-0.8721344319198441,0.23464178918759998,0.8208289442066122,1,8.499999999999986,1.0,0.0013084031484960346
4.161099999999994,-0.8380548839680403,0.2712284590348143,0.8208943644013684,1,8.599999999999985,1,-4.325720579880876e-06
4.211099999999994,-0.8039767476287633,0.30781644389109375,0.8209001306070777,1,8.699999999999985,1.0,-4.325720579880876e-06
4.261099999999994,-0.7698986034591719,0.3444044212874533,0.8208999143210487,1,8.799999999999985,1.0,-4.325720579880876e-06
4.3110999999999935,-0.7358204513761131,0.3809923913131855,0.8208996980350197,1,8.899999999999984,1,0.00700424956057899
4.361099999999993,-0.7017475317295936,0.41758523855532004,0.8212179755965113,1,8.999999999999984,1.0,0.00700424956057899
4.411099999999993,-0.6676874320256229,0.4541900139624017,0.8215681938017371,1,9.099999999999984,1.0,0.00700424956057899
4.461099999999993,-0.6336401540689189,0.4908067155913888,0.8219184120069628,1,9.199999999999983,1,0.02870864643037699
4.511099999999993,-0.599621943199981,0.527450463231027,0.8232552901125172,1,9.299999999999983,1.0,0.02870864643037699
4.561099999999993,-0.5656564041742825,0.5641429928412086,0.8246911169186776,1,9.399999999999983,1.0,0.02870864643037699
4.611099999999992,-0.5317435842597301,0.6008842532434244,0.826126943724838,1,9.499999999999982,1,0.07213063048217594
4.661099999999992,-0.49791623657687256,0.6377043736820622,0.8295413210430759,1,9.599999999999982,1.0,0.07213063048217594
4.711099999999992,-0.4642222237966649,0.6746463658256284,0.8331541203324391,1,9.699999999999982,1.0,0.07213063048217594
4.761099999999992,-0.4306618946213431,0.7117098463207485,0.8367669196218023,1,9.799999999999981,1,0.15016422009705174
4.811099999999992,-0.3972955834724228,0.7489485582287309,0.8439718381120668,1,9.89999999999998,1.0,0.15016422009705174
4.8610999999999915,-0.36421223525313273,0.786438292121697,0.8515369977829375,1,9.99999999999998,1.0,0.15016422009705174
4.911099999999991,-0.33141344685410584,0.8241772316446895,0.8591021574538081,1,10.09999999999998,1,0.2822572767418531
4.961099999999991,-0.2990082471630528,0.8622560401270439,0.8729700684978269,1,10.19999999999998,1.0,0.2822572767418531
5.011099999999991,-0.2671594503502689,0.9007996561983105,0.8874700606251126,1,10.29999999999998,1.0,0.2822572767418531
5.061099999999991,-0.23587286412560954,0.9398010115680684,0.9019700527523983,1,10.399999999999979,1,0.5025872516041104
5.111099999999991,-0.2053626619322112,0.9794172756701218,0.9282700083245762,1,10.499999999999979,1.0,0.5025872516041104
5.1610999999999905,-0.17595547304041806,1.0198531493997598,0.9557533413195943,1,10.599999999999978,1.0,0.5025872516041104
5.21109999999999,-0.14767056225437494,1.061081858627947,0.9832366743146125,1,10.699999999999978,1,0.8857422129769713
5.26109999999999,-0.1210961888202518,1.1034639888848634,1.041359357039108,1,10.799999999999978,1.0,0.8857422129769713
5.31109999999999,-0.09717959205962667,1.1473640607999254,1.1025547539198548,1,10.899999999999977,1.0,0.8857422129769713
5.36109999999999,-0.07599256955755895,1.192644630498802,1.1637501508006016,1,10.999999999999977,1,1.6386760712682853
5.41109999999999,-0.04552875858613009,1.2459359842567022,0.5008973488665593,1,11.099999999999977,1.0,1.6386760712682853
5.461099999999989,0.0029191763561122186,1.252425968221693,-0.23456773661624397,1,11.199999999999976,1.0,1.6386760712682853
5.511099999999989,0.04319856914609126,1.2247331386713534,-0.9700328220990473,1,11.299999999999976,1,-0.004192449478306659
5.561099999999989,0.0631787841649164,1.1689413110313451,-1.0372579175780128,1,11.399999999999975,1.0,-0.004192449478306659
5.611099999999989,0.08860342849114206,1.1258880016146429,-1.0374675412800891,1,11.499999999999975,1.0,-0.004192449478306659
5.661099999999989,0.11401904726472116,1.0828293635358384,-1.0376771649821654,1,11.599999999999975,1,0.016485291093690457
5.7110999999999885,0.1394438566661976,1.0397761179548033,-1.0369470671638767,1,11.699999999999974,1.0,0.016485291093690457
5.761099999999988,0.164904132504376,0.9967438717587932,-1.036122727932371,1,11.799999999999974,1.0,0.016485291093690457
