System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.711100000000001,-2.2868635568473428,-1.6431995278779654,0.8681687921874649,1,3.700000000000002,1.0,-0.030620089116034206
1.761100000000001,-2.254523095299801,-1.6050669426225888,0.8666373090673962,1,3.800000000000002,1,-0.02255641534973788
1.811100000000001,-2.2221305505042483,-1.5669785817146822,0.8654725222816149,1,3.900000000000002,1.0,-0.02255641534973788
1.861100000000001,-2.189695065182483,-1.5289267877115622,0.8643445101998452,1,4.000000000000002,1,-0.0168281931856122
1.9111000000000011,-2.1572211289045025,-1.4909077984156556,0.8634769057293477,1,4.100000000000001,1.0,-0.0168281931856122
1.9611000000000012,-2.124715213072253,-1.4529161508021988,0.8626354166353387,1,4.200000000000001,1,-0.012712423703549948
2.011100000000001,-2.0921805330392944,-1.4149491304992428,0.8619810003268706,1,4.300000000000001,1.0,-0.012712423703549948
2.061100000000001,-2.05962172641835,-1.3770027996194172,0.861345344899474,1,4.4,1.0,-0.012712423703549948
2.111100000000001,-2.027038805585676,-1.3390771725865915,0.8607096894720774,1,4.5,1,-0.008306032036799506
2.1611000000000007,-1.9944351974314944,-1.3011693259489168,0.8602742948568587,1,4.6,1.0,-0.008306032036799506
2.2111000000000005,-1.9618158494343094,-1.2632750242624562,0.8598589837041793,1,4.699999999999999,1.0,-0.008306032036799506
2.2611000000000003,-1.9291807663246108,-1.2253942730226905,0.8594436725515,1,4.799999999999999,1,-0.005578204002178389
2.3111,-1.8965320650463335,-1.1875252574394386,0.8591523273436537,1,4.899999999999999,1.0,-0.005578204002178389
2.3611,-1.8638728032175835,-1.149665349877555,0.8588734142506187,1,4.999999999999998,1.0,-0.005578204002178389
2.4111,-1.8312029830353733,-1.1118145528838952,0.8585945011575837,1,5.099999999999998,1,-0.003858521032786561
2.4610999999999996,-1.7985239372229385,-1.0739717203004473,0.8583937368752225,1,5.1999999999999975,1.0,-0.003858521032786561
2.5110999999999994,-1.7658375912508995,-1.0361351932499658,0.8582008098661379,1,5.299999999999997,1.0,-0.003858521032786561
2.5610999999999993,-1.7331439461992142,-0.998304972982565,0.8580078828570533,1,5.399999999999997,1,-0.002743855677805055
2.611099999999999,-1.7004438651053502,-0.96048031566337,0.8578656098178463,1,5.4999999999999964,1.0,-0.002743855677805055
2.661099999999999,-1.6677385950936272,-0.9226601449929588,0.8577284166896586,1,5.599999999999996,1.0,-0.002743855677805055
2.7110999999999987,-1.6350281367221862,-0.8848444616167594,0.8575912235614709,1,5.699999999999996,1,-0.0020016732770928333
2.7610999999999986,-1.6023130642559638,-0.8470327698358407,0.8574877574030799,1,5.799999999999995,1.0,-0.0020016732770928333
2.8110999999999984,-1.5695942076413654,-0.8092243525224103,0.8573876736055568,1,5.899999999999995,1.0,-0.0020016732770928333
2.861099999999998,-1.5368715671806588,-0.7714192100257541,0.8572875898080337,1,5.999999999999995,1,-0.0014944008637054452
2.911099999999998,-1.504145535192835,-0.7336170033310823,0.8572105579137701,1,6.099999999999994,1.0,-0.0014944008637054452
2.961099999999998,-1.4714166787236513,-0.6958172420480211,0.8571358378149624,1,6.199999999999994,1.0,-0.0014944008637054452
3.0110999999999977,-1.4386849979439364,-0.6580199263738667,0.8570611177161547,1,6.299999999999994,1,-0.001138474069542178
3.0610999999999975,-1.405950768028268,-0.620224818329996,0.857002571923043,1,6.399999999999993,1.0,-0.001138474069542178
3.1110999999999973,-1.373214386733041,-0.5824315737085237,0.8569456481949724,1,6.499999999999993,1.0,-0.001138474069542178
3.161099999999997,-1.3404758541584738,-0.5446401926251482,0.8568887244669019,1,6.5999999999999925,1,-0.0008817597167530217
3.211099999999997,-1.30773536872348,-0.5068505033760767,0.8568434665462573,1,6.699999999999992,1.0,-0.0008817597167530217
3.261099999999997,-1.274993217251638,-0.4690622576296812,0.8567993785489936,1,6.799999999999992,1.0,-0.0008817597167530217
3.3110999999999966,-1.2422493998035427,-0.43127545545589513,0.8567552905517298,1,6.8999999999999915,1,-0.000690771386723385
3.3610999999999964,-1.2095040639665529,-0.39348996907644296,0.8567198815868345,1,6.999999999999991,1.0,-0.000690771386723385
3.4110999999999962,-1.1767574230939326,-0.3557056136987064,0.8566853430120048,1,7.099999999999991,1.0,-0.000690771386723385
3.461099999999996,-1.144009477223059,-0.3179223893658126,0.8566508044371751,1,7.19999999999999,1,-0.0005432121147402773
3.511099999999996,-1.1112603403616677,-0.28014019733260875,0.8566229713578688,1,7.29999999999999,1.0,-0.0005432121147402773
3.5610999999999957,-1.0785101773260404,-0.24235889480098444,0.8565958107494602,1,7.39999999999999,1.0,-0.0005432121147402773
3.6110999999999955,-1.0457589881393299,-0.20457848179764915,0.8565686501410517,1,7.499999999999989,1,-0.0004234510168204407
3.6610999999999954,-1.0130068653181437,-0.16679887816402425,0.8565469318025635,1,7.599999999999989,1.0,-0.0004234510168204407
3.711099999999995,-0.9802539426143355,-0.12901996798565943,0.8565257592504569,1,7.699999999999989,1.0,-0.0004234510168204407
3.761099999999995,-0.9475002200419242,-0.09124175127872484,0.8565045866983504,1,7.799999999999988,1,-0.00031959383386308076
3.811099999999995,-0.9147457778212097,-0.05346415851750132,0.856488133698573,1,7.899999999999988,1.0,-0.00031959383386308076
3.8610999999999946,-0.8819907319308704,-0.01568708916758279,0.8564721540063358,1,7.999999999999988,1.0,-0.00031959383386308076
3.9110999999999945,-0.8492350823787713,0.02208945676196003,0.8564561743140986,1,8.099999999999987,1,-0.00022132656962719393
3.9610999999999943,-0.8164789050590456,0.05986554506450155,0.8564446601528191,1,8.199999999999987,1.0,-0.00022132656962719393
4.011099999999995,-0.7837223096991639,0.0976412708735907,0.856433593824157,1,8.299999999999986,1,-0.00015399739438544022
4.061099999999994,-0.7509653482960861,0.135416679271872,0.8564255871156766,1,8.399999999999986,1.0,-0.00015399739438544022
4.111099999999994,-0.7182080960284637,0.17319183544445424,0.8564178872458965,1,8.499999999999986,1.0,-0.00015399739438544022
4.161099999999994,-0.6854505528980289,0.21096673938933985,0.8564101873761164,1,8.599999999999985,1,-3.9633058495120604e-05
4.211099999999994,-0.6526928072201236,0.2487414676900626,0.8564076845315503,1,8.699999999999985,1.0,-3.9633058495120604e-05
4.261099999999994,-0.6199349866864883,0.28651613107552915,0.8564057028786245,1,8.799999999999985,1.0,-3.9633058495120604e-05
4.3110999999999935,-0.5871770912966451,0.3242907295462906,0.8564037212256987,1,8.899999999999984,1,0.0034642150962103727
4.361099999999993,-0.5544218263361818,0.36206761001720744,0.8565609645522501,1,8.999999999999984,1.0,0.0034642150962103727
4.411099999999993,-0.5216731058251088,0.3998501628509845,0.8567341759999523,1,9.099999999999984,1.0,0.0034642150962103727
4.461099999999993,-0.48893093017594436,0.43763838757124335,0.8569073874476545,1,9.199999999999983,1,0.02317688083170913
4.511099999999993,-0.45621052016336366,0.4754454933029301,0.8579765838109736,1,9.299999999999983,1.0,0.02317688083170913
4.561099999999993,-0.42353397052864583,0.5132904774368242,0.8591356353950567,1,9.399999999999983,1.0,0.02317688083170913
4.611099999999992,-0.3909013071217621,0.551173309948371,0.8602946869791397,1,9.499999999999982,1,0.06410433189597908
4.661099999999992,-0.35834431154441265,0.5891213246010064,0.8633174010246235,1,9.599999999999982,1.0,0.06410433189597908
4.711099999999992,-0.3259093594307799,0.627173548389051,0.8665270153169526,1,9.699999999999982,1.0,0.06410433189597908
4.761099999999992,-0.2935967071349733,0.6653296796845503,0.8697366296092818,1,9.799999999999981,1,0.14097566309430234
4.811099999999992,-0.26146729659152274,0.7036406875392199,0.8764782686396131,1,9.89999999999998,1.0,0.14097566309430234
4.8610999999999915,-0.22961081571751413,0.7421783851419723,0.8835741221852168,1,9.99999999999998,1.0,0.14097566309430234
4.911099999999991,-0.19802859240852605,0.7809411595661344,0.8906699757308205,1,10.09999999999998,1,0.2742311160863701
4.961099999999991,-0.16683277113133999,0.8200169490413264,0.9041006169480192,1,10.19999999999998,1.0,0.2742311160863701
5.011099999999991,-0.1361905044336439,0.8595265715786091,0.9181665520577849,1,10.29999999999998,1.0,0.2742311160863701
5.061099999999991,-0.10610699044176408,0.8994632836029066,0.9322324871675505,1,10.399999999999979,1,0.5097134565851464
5.111099999999991,-0.07681519531226515,0.9399895061223397,0.9589162208084404,1,10.499999999999979,1.0,0.5097134565851464
5.1610999999999905,-0.04867048113854991,0.981313982258655,0.9868653497174947,1,10.599999999999978,1.0,0.5097134565851464
5.21109999999999,-0.021691591671178224,1.0234088368963463,1.014814478626549,1,10.699999999999978,1,0.9491714795518884
5.26109999999999,0.0033857208235240285,1.0667110020857415,1.0807970719409783,1,10.799999999999978,1.0,0.9491714795518884
5.31109999999999,0.025358904434642584,1.1116127219907062,1.1505939095367488,1,10.899999999999977,1.0,0.9491714795518884
5.36109999999999,0.04414713343090343,1.1579375285161078,1.2203907471325195,1,10.999999999999977,1,1.907508949710812
5.41109999999999,0.06393807183094966,1.205154528198719,1.096931868360726,1,11.099999999999977,1.0,1.907508949710812
5.461099999999989,0.08984909300610888,1.2478671867625581,0.954092043821412,1,11.199999999999976,1.0,1.907508949710812
5.511099999999989,0.12157657214706855,1.2864562951649379,0.8112522192820979,1,11.299999999999976,1,1.3680563661546024
5.561099999999989,0.1563088806413938,1.3273666819235606,1.0192963274465385,1,11.399999999999975,1.0,1.3680563661546024
5.611099999999989,0.17709579468006245,1.3727054402132208,1.2625293686901524,1,11.499999999999975,1.0,1.3680563661546024
5.661099999999989,0.18635136728768842,1.4217159816732394,1.5057624099337663,1,11.599999999999975,1,3.298753922378122
5.7110999999999885,0.188298363592732,1.4734570826347,1.5137956721202215,1,11.699999999999974,1.0,2.84
5.761099999999988,0.19153495173802776,1.5233517125605955,1.4982415639141249,1,11.799999999999974,1.0,2.84
5.811099999999988,0.19554718355769415,1.5731899668848552,1.4826874557080283,1,11.899999999999974,1,3.2320564574134716
5.861099999999988,0.20033408839092487,1.622959788467637,1.4671333475019317,1,11.999999999999973,1.0,2.84
5.911099999999988,0.20589450816383129,1.6726491367247174,1.451579239295835,1,12.099999999999973,1.0,2.84
5.961099999999988,0.2122270976696101,1.7222459905404146,1.4360251310897385,1,12.199999999999973,1,3.1102837120923663
6.0110999999999875,0.2193303248939829,1.7717383511758023,1.420471022883642,1,12.299999999999972,1.0,2.84
6.061099999999987,0.2272024713858295,1.8211142451715088,1.4049169146775453,1,12.399999999999972,1.0,2.84
6.111099999999987,0.23584163267292468,1.8703617272444015,1.3893628064714487,1,12.499999999999972,1,2.9991843111967236
6.161099999999987,0.24524571872267867,1.9194688831774542,1.3738086982653521,1,12.599999999999971,1.0,2.84
6.211099999999987,0.2554124544477689,1.9684238327020989,1.3582545900592555,1,12.69999999999997,1.0,2.84
6.261099999999987,0.2663393802565416,2.0172147323723646,1.342700481853159,1,12.79999999999997,1,2.891673835367743
6.311099999999986,0.27802385264804935,2.065829778430107,1.3271463736470623,1,12.89999999999997,1.0,2.84
6.361099999999986,0.29046304485158136,2.1142572096606393,1.3115922654409657,1,12.99999999999997,1.0,2.84
6.411099999999986,0.30365394751053076,2.162485310238067,1.2960381572348691,1,13.09999999999997,1,2.7847841886046556
6.461099999999986,0.3176539195404373,2.2104848464422395,1.2776810819637372,1,13.199999999999969,1.0,2.7847841886046556
6.511099999999986,0.33254595075264926,2.2582148688186403,1.2590429068436761,1,13.299999999999969,1.0,2.7847841886046556
6.5610999999999855,0.34832494444242657,2.305659056953913,1.240404731723615,1,13.399999999999968,1,2.632364458434924
6.611099999999985,0.36516466031556977,2.3527388405192426,1.2133331914787957,1,13.499999999999968,1.0,2.632364458434924
6.661099999999985,0.38331110262413426,2.3993279408101307,1.185415898284502,1,13.599999999999968,1.0,2.632364458434924
6.711099999999985,0.40275094657895827,2.4453923533363375,1.1574986050902083,1,13.699999999999967,1,2.4275483297676828
6.761099999999985,0.42375719856033617,2.4907687835015553,1.1155740697183916,1,13.799999999999967,1.0,2.4275483297676828
6.811099999999985,0.44670618489364106,2.5351867181716,1.072244796592382,1,13.899999999999967,1.0,2.4275483297676828
