System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-4.    4.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.6111000000000009,-2.7797056393037005,4.760089229252115,0.3094229853243278,3039.4787170003488,11159.02686054841,1.0,-0.1524096444977514
1.661100000000001,-2.7320221699903895,4.7751316514686915,0.3017429450243603,3027.493230666431,11461.776183615053,1,-0.13566140945164196
1.711100000000001,-2.6842296706951654,4.789824144955359,0.294840019825828,3015.61973283667,11763.33815689872,1.0,-0.13566140945164196
1.761100000000001,-2.6363380288694933,4.8041901095587285,0.2880150288065228,3003.8816076927237,12063.726317667993,1,-0.12076598273587669
1.811100000000001,-2.588353768892358,4.818243747438951,0.2818781899702738,2992.2993574071907,12362.956253408713,1.0,-0.12076598273587669
1.861100000000001,-2.5402851332823233,4.832005963832925,0.2758103635306064,2980.8937328555235,12661.045626694266,1,-0.10751755178941469
1.9111000000000011,-2.4921375467213625,4.845489476307587,0.2703525032241235,2969.68268643859,12958.013895338125,1.0,-0.10751755178941469
1.9611000000000012,-2.4439179075567328,4.858712952828021,0.26495581430635545,2958.684645520874,13253.882359890213,1,-0.095733690385567
2.011100000000001,-2.3956307427386982,4.871687771080915,0.2601001911455795,2947.9153605397496,13548.673895944188,1.0,-0.095733690385567
2.061100000000001,-2.3472818476016104,4.884430594013965,0.2552988295936709,2937.391204905883,13842.413016434777,1.0,-0.095733690385567
2.111100000000001,-2.2988723270937323,4.896941130432421,0.2504974680417623,2927.112130934764,14135.124229528254,1,-0.08004279761486277
2.1611000000000007,-2.2504072375527624,4.909234767331847,0.24641469446744893,2917.0990755774574,14426.834137086,1.0,-0.08004279761486277
2.2111000000000005,-2.201893248866557,4.921333922283791,0.24240398559002904,2907.373742324828,14717.571511318483,1.0,-0.08004279761486277
2.2611000000000003,-2.1533311243145628,4.933238404960206,0.23839327671260915,2897.935922655431,15007.365103584027,1,-0.06691859648029697
2.3111,-2.104724783736503,4.944961141175322,0.23498220765925026,2888.8028766800257,15296.245391252029,1.0,-0.06691859648029697
2.3611,-2.05607944597308,4.956520932460622,0.23163127440486597,2879.9927746801523,15584.244668720045,1.0,-0.06691859648029697
2.4111,-2.0073956453061204,4.967917651870036,0.22828034115048168,2871.505426397144,15871.395211359759,1,-0.05596966032095563
2.4610999999999996,-1.9586764383507818,4.979162121203616,0.22542884543075045,2863.3550635814618,16157.730717717905,1.0,-0.05596966032095563
2.5110999999999994,-1.90992593056151,4.990270062295966,0.22262743656979533,2855.5568652429997,16443.286404242204,1.0,-0.05596966032095563
2.5610999999999993,-1.8611444962225618,5.0012413898755215,0.21982602770884022,2848.1106623869396,16728.097470480898,1,-0.04683445179047552
2.611099999999999,-1.8123345371700852,5.012085159740893,0.21744084915816358,2841.0282175402663,17012.200292234924,1.0,-0.04683445179047552
2.661099999999999,-1.7634993062629227,5.022814515646142,0.215097412902214,2834.322215147912,17295.632513749715,1.0,-0.04683445179047552
2.7110999999999987,-1.7146390659111408,5.03342939994431,0.21275397664626444,2827.992507603024,17578.431764510016,1,-0.03921098728136152
2.7610999999999986,-1.6657557171248685,5.0439373883933385,0.21075761497459225,2822.0488364393377,17860.63664815395,1.0,-0.03921098728136152
2.8110999999999984,-1.616851854426008,5.054349468470226,0.20879606020965275,2816.501804806199,18142.286828634573,1.0,-0.03921098728136152
2.861099999999998,-1.5679276619585523,5.0646656009724715,0.20683450544471324,2811.3512854072915,18423.421957175302,1,-0.03284732475834473
2.911099999999998,-1.5189846545133934,5.0748921226790715,0.20516250943307288,2806.605360300495,18704.08249320535,1.0,-0.03284732475834473
2.961099999999998,-1.470024914199231,5.085038218776287,0.20351955226488658,2802.272895559738,18984.309782761324,1.0,-0.03284732475834473
3.0110999999999977,-1.4210485703699567,5.095103862459671,0.20187659509670028,2798.353782456674,19264.145161006993,1,-0.027533403919285826
3.0610999999999975,-1.3720568376122693,5.105094354233,0.20047533768537926,2794.8547367362235,19543.630634680616,1.0,-0.027533403919285826
3.1110999999999973,-1.3230513961744064,5.1150173736546725,0.19909831950468942,2791.783174379115,19822.80895211853,1.0,-0.027533403919285826
3.161099999999997,-1.2740323370242497,5.12487290230595,0.1977213013239996,2789.1390031873007,20101.72285243726,1,-0.023094191025930133
3.211099999999997,-1.2250006396282562,5.13466537450371,0.19654614265356904,2786.9278113836162,20380.41563357562,1.0,-0.023094191025930133
3.261099999999997,-1.175957666827972,5.1444012124763585,0.19539122777356566,2785.1558042288802,20658.93121399851,1.0,-0.023094191025930133
3.3110999999999966,-1.1269034826734945,5.154080403509584,0.19423631289356227,2783.822903962782,20937.313504394788,1,-0.01938391409248319
3.3610999999999964,-1.0778388811572857,5.163706658206035,0.1932500793200138,2782.933766505144,21215.606881045303,1.0,-0.01938391409248319
3.4110999999999962,-1.0287649727529142,5.173285349044266,0.1922807622098634,2782.493586095096,21493.85623965481,1.0,-0.01938391409248319
3.461099999999996,-0.9796818026153975,5.182816467210916,0.19131144509971298,2782.502297407101,21772.106469395523,1,-0.016281218256075425
3.511099999999996,-0.930590017436615,5.192303118770159,0.19048316785070202,2782.9637841466442,22050.402847810186,1.0,-0.016281218256075425
3.5610999999999957,-0.8814905258004773,5.201749799826854,0.18966903500037263,2783.882396135851,22328.79108742377,1.0,-0.016281218256075425
3.6110999999999955,-0.8323833595836868,5.211156504248202,0.18885490215004325,2785.2580786486783,22607.31689528864,1,-0.013685100846474896
3.6610999999999954,-0.783269047758485,5.220525833142662,0.1881587704609595,2787.0940747976506,22886.026302768405,1.0,-0.013685100846474896
3.711099999999995,-0.7341483364893886,5.229861550943836,0.1874744726992213,2789.394028980219,23164.965705666425,1.0,-0.013685100846474896
3.761099999999995,-0.685021248310711,5.2391636533690695,0.1867901749374831,2792.1578954366023,23444.181495210087,1,-0.011511507163674661
3.811099999999995,-0.6358882175701248,5.2484343197176955,0.1862046668772159,2795.3883851431747,23723.720333724403,1.0,-0.011511507163674661
3.8610999999999946,-0.5867498590938531,5.25767670345963,0.18562906609360053,2799.0885530266655,24003.62918902707,1.0,-0.011511507163674661
3.9110999999999945,-0.5376061888347192,5.266890801594406,0.18505346530998515,2803.2583608695477,24283.955025114024,1,-0.009690485018980954
3.9610999999999943,-0.4884575646764695,5.276078440998983,0.18456062602791704,2807.900077053191,24564.745032819344,1.0,-0.009690485018980954
4.011099999999995,-0.4393044947444085,5.285242264837413,0.18407608660990094,2813.01626376925,24846.04665919627,1,-0.00866911467638265
4.061099999999994,-0.39014718104676915,5.2943832975048455,0.18363796494195453,2818.6081613993824,25127.907475336207,1.0,-0.00866911467638265
4.111099999999994,-0.34098590970730225,5.303503021247528,0.18320449834923003,2824.677207582212,25410.37519609443,1.0,-0.00866911467638265
4.161099999999994,-0.29182068989091814,5.312601434365329,0.18277103175650553,2831.2233840473905,25693.49753449917,1,-0.007310006713735495
4.211099999999994,-0.24265178282798652,5.321679901385222,0.1823993306626281,2838.2483812099645,25977.322372620165,1.0,-0.007310006713735495
4.261099999999994,-0.19347956093576357,5.330740396203367,0.18203382381648603,2845.7541143515646,26261.89778405532,1.0,-0.007310006713735495
4.3110999999999935,-0.14430403065531663,5.3397829176329505,0.18166831697034397,2853.7405598447117,26547.27184003979,1,-0.006166402960207762
4.361099999999993,-0.09512540938872152,5.348808614267262,0.1813547809413033,2862.2091391228064,26833.492753952072,1.0,-0.006166402960207762
4.411099999999993,-0.04594400771104839,5.357819147504225,0.18104645688532436,2871.1614651162527,27120.608900463696,1.0,-0.006166402960207762
4.461099999999993,0.0032401697930513063,5.366814516503896,0.18073813282934542,2880.59751805231,27408.668652268927,1,-0.005205805281788933
4.511099999999993,0.052426942206509425,5.375795686357456,0.1804734623482321,2890.5184912789755,27697.720501396823,1.0,-0.005205805281788933
4.561099999999993,0.10161605062185955,5.384764052941615,0.180213169732793,2900.9257406250713,27987.81307545933,1.0,-0.005205805281788933
4.611099999999992,0.15080749177044145,5.393719615660425,0.1799528771173539,2911.8192495732414,28278.995000416653,1,-0.004398343828359685
4.661099999999992,0.20000111477886615,5.402663185966881,0.1797292785853833,2923.2000208272684,28571.31500249938,1.0,-0.004398343828359685
4.711099999999992,0.24919670340998049,5.411595937455773,0.17950935997582357,2935.069194831012,28864.821921982482,1.0,-0.004398343828359685
4.761099999999992,0.2983942553297135,5.42051786970329,0.17928944136626385,2947.426757776501,29159.56459776013,1,-0.003719096471731076
4.811099999999992,0.34759364447550867,5.429429665466757,0.17910039010588594,2960.2735528903836,29455.59195304917,1.0,-0.003719096471731076
4.8610999999999915,0.39679468993768546,5.438332312164494,0.17891443442493885,2973.610540097972,29752.953007058968,1.0,-0.003719096471731076
4.911099999999991,0.44599739004690747,5.447225809494447,0.17872847874399175,2987.4377078462503,30051.696777843594,1,-0.003147270798081303
4.961099999999991,0.4952016392849418,5.456110732345427,0.17856850867734267,3001.755765839457,30351.872354427538,1.0,-0.003147270798081303
5.011099999999991,0.5444072860585756,5.4649879121019325,0.17841114461785815,3016.5655226186295,30653.5289066894,1.0,-0.003147270798081303
5.061099999999991,0.5936143291719961,5.473857348548229,0.17825378055837363,3031.86696850821,30956.715603540222,1,-0.0026655096696888148
5.111099999999991,0.6428226801595994,5.482719526103251,0.17811830921468594,3047.6607013249177,31261.481673672715,1.0,-0.0026655096696888148
5.1610999999999905,0.692032211807859,5.491575145294387,0.1779850334155624,3063.9474025806744,31567.876413930782,1.0,-0.0026655096696888148
5.21109999999999,0.7412429232587988,5.5004242059672395,0.17785175761643887,3080.7270641640307,31875.949120347184,1,-0.0022593146847487144
5.26109999999999,0.7904547402321681,5.5092671166127385,0.17773694052971994,3098.000190054883,32185.749139352673,1.0,-0.0022593146847487144
5.31109999999999,0.8396675558276755,5.518104467941273,0.1776239746032708,3115.7673551058447,32497.325874863258,1.0,-0.0022593146847487144
5.36109999999999,0.8888813694287512,5.526936259842126,0.17751100867682168,3134.0285525095337,32810.72873011421,1,-0.001916567531627722
5.41109999999999,0.938096118578788,5.535762837039093,0.17741361817733733,3152.7842074827176,33126.00715086248,1.0,-0.001916567531627722
5.461099999999989,0.9873117133322983,5.54458469801879,0.17731778968342252,3172.0348052641098,33443.210631388894,1.0,-0.001916567531627722
5.511099999999989,1.0365281532454826,5.553401842701665,0.1772219611895077,3191.7803401345523,33762.38866540235,1,-0.0016271325246630663
5.561099999999989,1.0857453857347399,5.562214562220068,0.17713928544758006,3212.021171146215,34083.59078251697,1.0,-0.0016271325246630663
5.611099999999989,1.134963335029061,5.5710232775567485,0.17705792874954798,3232.757708195273,34406.8665533365,1.0,-0.0016271325246630663
5.661099999999989,1.1841820008084907,5.579827988654443,0.1769765720515159,3253.9899464715795,34732.265547983654,1,-0.0013825264474709442
5.7110999999999885,1.2334013387473175,5.588628941573862,0.176906330941333,3275.7181894013374,35059.837366923784,1.0,-0.0013825264474709442
5.761099999999988,1.2826212849422916,5.597426492117527,0.17683720457491722,3297.9427834938324,35389.63164527317,1.0,-0.0013825264474709442
5.811099999999988,1.33184183916237,5.606220640244138,0.17676807820850143,3320.663724699015,35721.698017743074,1,-0.0011756441982027077
5.861099999999988,1.3810629639994214,5.615011594080739,0.1767083531472131,3343.881269639919,36056.086144707064,1.0,-0.0011756441982027077
5.911099999999988,1.4302846055003957,5.623799654573799,0.1766495709102212,3367.5957114606076,36392.845715853124,1.0,-0.0011756441982027077
5.961099999999988,1.4795067634981853,5.632584821693481,0.17659078867322933,3391.807046747308,36732.02642052785,1,-0.0010005307020555243
6.0110999999999875,1.528729406387708,5.6413672716173515,0.17653996407720976,3416.5154927121553,37073.677969799064,1.0,-0.0010005307020555243
6.061099999999987,1.5779524885691945,5.65014725909076,0.17648993752541375,3441.7212975397315,37417.850099553034,1.0,-0.0010005307020555243
6.111099999999987,1.6271760099215848,5.658924784092113,0.17643991097361775,3467.4244583494733,37764.59254538798,1,-0.0008521911931713699
6.161099999999987,1.6763999437143389,5.6676999958698095,0.17639662537665535,3493.62515914125,38113.955061302106,1.0,-0.0008521911931713699
6.211099999999987,1.725624251368881,5.676473110228618,0.176354015806682,3520.3236101950083,38465.9874223216,1.0,-0.0008521911931713699
6.261099999999987,1.774848932797368,5.685244127152881,0.17631140623670866,3547.51980907752,38820.73940322935,1,-0.0007264333255616595
6.311099999999986,1.8240739653689537,5.69401317317642,0.17627451144840164,3575.213911778206,39178.26079440717,1.0,-0.0007264333255616595
6.361099999999986,1.8732993164133909,5.702780431258459,0.17623818977573452,3603.4060965972835,39538.6014040669,1.0,-0.0007264333255616595
6.411099999999986,1.9225249858668354,5.711545901387628,0.1762018681030674,3632.096361477238,39901.81104021463,1,-0.0006197356972625911
6.461099999999986,1.971750954550504,5.72030969092382,0.17617039506180415,3661.2848387657414,40267.9395240912,1.0,-0.0006197356972625911
6.511099999999986,2.0209771947714454,5.7290719551009675,0.17613940827297397,3690.9716797625356,40637.03669206745,1.0,-0.0006197356972625911
6.5610999999999855,2.0702037064831833,5.737832693910798,0.1761084214841438,3721.156882726012,41009.15238034005,1,-0.0005291383029093488
6.611099999999985,2.1194304734169105,5.746591998515876,0.1760815516876423,3751.840560033939,41384.336436343445,1.0,-0.0005291383029093488
6.661099999999985,2.1686574720770397,5.755350000729269,0.17605509477002765,3783.022840172942,41762.63872036074,1.0,-0.0005291383029093488
6.711099999999985,2.217884702429683,5.76410670054495,0.176028637852413,3814.703721667321,42144.10909252747,1,-0.0004521512001762762
6.761099999999985,2.267112150661655,5.772862175432343,0.17600567943809717,3846.883300013461,42528.79742252881,1.0,-0.0004521512001762762
6.811099999999985,2.3163397968205732,5.78161653740486,0.17598307187654771,3879.561684408685,42916.75359096968,1.0,-0.0004521512001762762
6.861099999999984,2.3655676408816886,5.790369786458099,0.17596046431499826,3912.7388736013563,43308.027478329815,1,-0.0003866783126880158
6.911099999999984,2.4147956711061367,5.799121988476628,0.1759408320193031,3946.4149488063226,43702.66897321045,1.0,-0.0003866783126880158
6.961099999999984,2.4640238705354305,5.807873238722839,0.1759214981027051,3980.590002899079,44100.727973500354,1.0,-0.0003866783126880158
7.011099999999984,2.513252239151466,5.816623537193512,0.1759021641861071,4015.264034816995,44502.254376982055,1,-0.0003309538189883998
7.061099999999984,2.5624807669693266,5.825372939964613,0.17588536254175,4050.4371136835307,44907.298088350406,1.0,-0.0003309538189883998
7.1110999999999835,2.61170943956265,5.8341215281159835,0.17586881485019643,4086.1093185530713,45315.90902020571,1.0,-0.0003309538189883998
7.161099999999983,2.660938256918172,5.842869301645266,0.17585226715864286,4122.280648522585,45728.13708505797,1,-0.0002834890130123391
7.211099999999983,2.710167210535439,5.8516163083174355,0.17583787639662732,4158.951162470558,46144.032201305025,1.0,-0.0002834890130123391
7.261099999999983,2.7593962881316223,5.860362617195306,0.175823701945597,4196.120927739137,46563.644294078935,1.0,-0.0002834890130123391
7.311099999999983,2.8086254896969867,5.869108228277148,0.17580952749456666,4233.789943560195,46987.02328843495,1,-0.00024302788207331005
7.361099999999983,2.8578548079886223,5.877853182280547,0.17579719170703612,4271.958260125046,47414.21911444746,1.0,-0.00024302788207331005
7.4110999999999825,2.9070842325398947,5.886597538078421,0.1757850403126932,4310.625934843277,47845.28170793178,1.0,-0.00024302788207331005
7.461099999999982,2.956313763343648,5.895341295669498,0.1757728889183503,4349.792967060907,48280.261004637876,1,-0.00020850994672949597
7.511099999999982,3.0055433942232397,5.904084489790921,0.1757623061125556,4389.459399597366,48719.206944597616,1.0,-0.00020850994672949597
7.561099999999982,3.0547731162522216,5.912827170668461,0.17575188061506805,4429.625281432648,49162.16947274088,1.0,-0.00020850994672949597
7.611099999999982,3.1040029294253255,5.9215693383011825,0.1757414551175805,4470.290612009439,49609.198533941824,1,-0.0001790391538307734
7.661099999999982,3.153232828470789,5.930311022347343,0.17573236885278937,4511.455427886654,50060.34407673049,1.0,-0.0001790391538307734
7.711099999999981,3.202462805769406,5.939052265689165,0.17572341689500218,4553.1197708848595,50515.65605381898,1.0,-0.0001790391538307734
7.761099999999981,3.251692861317292,5.947793068325958,0.175714464937215,4595.283640528696,50975.18441787185,1,-0.00015385781853471947
7.811099999999981,3.3009229906112645,5.956533455599463,0.17570665728753487,4637.947068056322,51438.979124677484,1.0,-0.00015385781853471947
7.861099999999981,3.350153187142583,5.965273464150685,0.17569896439654745,4681.110089203092,51907.09013359779,1.0,-0.00015385781853471947
7.911099999999981,3.3993834509083776,5.974013093979112,0.17569127150556002,4724.772703563195,52379.56740395411,1,-0.00013232478046720786
7.9610999999999805,3.4486137780588315,5.982752366755117,0.1756845571341611,4768.93493784927,52856.46089773904,1.0,-0.00013232478046720786
8.011099999999981,3.4978441630292942,5.991491313811311,0.1756779408950991,4813.5968226206205,53337.8205800011,1,-0.00011999927152483991
8.061099999999982,3.547074603615825,6.000229947551759,0.17567188476055398,4858.758372822288,53823.696417283325,1.0,-0.00011999927152483991
8.111099999999983,3.5963050966329435,6.008968285911196,0.17566588479694895,4904.419605946277,54314.13837787796,1,-0.00010888896981309237
8.161099999999983,3.6455356400942835,6.017706340070784,0.1756603897155507,4950.580535577726,54809.19643143573,1.0,-0.00010888896981309237
8.211099999999984,3.6947662311287712,6.026444126197083,0.17565494526703854,4997.2411774844495,55308.92054918418,1,-9.884098275692033e-05
8.261099999999985,3.743996867940216,6.035181654402207,0.17564995742627643,5044.401543953349,55813.360703579514,1.0,-9.884098275692033e-05
8.311099999999985,3.793227547932346,6.043918939306995,0.1756450153771225,5092.061649244932,56322.56686850401,1,-8.975061784655125e-05
8.361099999999986,3.8424582694803613,6.0526559900598675,0.1756404864187735,5140.221504475255,56836.589018951534,1.0,-8.975061784655125e-05
8.411099999999987,3.89168903023566,6.061392819888266,0.17563599888786913,5188.881122546013,57355.477131206135,1,-8.152391253024582e-05
8.461099999999988,3.940919828727979,6.070129437071465,0.17563188520073772,5238.040513517282,57879.28118255786,1.0,-8.152391253024582e-05
8.511099999999988,3.9901506628320456,6.078865853580224,0.17562780900510216,5287.699689065223,58408.05115146438,1,-7.407637278178392e-05
8.561099999999989,4.039381531216985,6.087602076909696,0.17562407124584525,5337.85865829722,58941.8370172941,1.0,-7.407637278178392e-05
8.61109999999999,4.088612431958969,6.0963381178969,0.1756203674271994,5388.517431783767,59480.688760472476,1,-6.733199471398166e-05
8.66109999999999,4.137843363852893,6.10507398332935,0.17561697009136049,5439.676017772473,60024.65636224973,1.0,-6.733199471398166e-05
8.711099999999991,4.187074325156696,6.113809683020909,0.1756136034916197,5491.334425835976,60573.78980483332,1,-6.122239022787745e-05
8.761099999999992,4.23630531477879,6.122545223120274,0.17561051452885476,5543.492663445722,61128.139071177895,1.0,-6.122239022787745e-05
8.811099999999993,4.285536331141184,6.131280612517654,0.17560745340933953,5596.150739273519,61687.754145105246,1,-5.5686004781785314e-05
8.861099999999993,4.33476737325478,6.140015856784875,0.17560464387817423,5649.308660089901,62252.685011114234,1.0,-5.5686004781785314e-05
8.911099999999994,4.383998439689726,6.14875096397806,0.17560185957793226,5702.9664337531785,62822.98165448955,1,-5.066741736592384e-05
8.961099999999995,4.433229529549495,6.157485939147932,0.17559930333589513,5757.124066400733,63398.69406112962,1.0,-5.066741736592384e-05
9.011099999999995,4.482460641538036,6.166220789597167,0.17559676996502466,5811.78156515601,63979.87221764522,1,-4.611671386123284e-05
9.061099999999996,4.531691774842457,6.174955519905618,0.17559444339044675,5866.93893558426,64566.56611120365,1.0,-4.611671386123284e-05
9.111099999999997,4.5809229282876,6.183690136695141,0.17559213755475206,5922.596184144891,65158.82572961813,1,-4.198892591689152e-05
9.161099999999998,4.63015410113616,6.192424644119972,0.17559001929692133,5978.753315886004,65756.70106120674,1.0,-4.198892591689152e-05
9.211099999999998,4.67938529232224,6.2011590481865815,0.17558791985062425,6035.410336666775,66360.24209487342,1,-3.8243528351245004e-05
9.261099999999999,4.728616501176875,6.20989335266437,0.1755859906053366,6092.567251067704,66969.49881998019,1.0,-3.8243528351245004e-05
9.3111,4.77784772673295,6.218627563003385,0.17558407842891813,6150.224064405241,67584.52122642071,1,-3.484398883513151e-05
9.3611,4.8270789683833035,6.22736168262496,0.17558232073678254,6208.380780836952,68205.3593045044,1.0,-3.484398883513151e-05
9.411100000000001,4.87631022525016,6.23609571647588,0.17558057853734008,6267.037405188404,68832.06304502324,1,-3.1757364303608426e-05
9.461100000000002,4.9255414967822695,6.244829667662562,0.1755789766024761,6326.193941234509,69464.6824391467,1.0,-3.1757364303608426e-05
9.511100000000003,4.974772782182679,6.253563540676461,0.17557738873426038,6385.850393356697,70103.26747848236,1,-2.8953939135822893e-05
9.561100000000003,5.024004080950737,6.262297338338982,0.17557592826127702,6446.006764983565,70747.86815498072,1.0,-2.8953939135822893e-05
9.611100000000004,5.073235392362636,6.271031064729493,0.17557448056431982,6506.663060094573,71398.53446099018,1,-2.640690068611562e-05
9.661100000000005,5.122466715963526,6.279764722411369,0.1755731486116881,6567.819281804783,72055.31638917066,1.0,-2.640690068611562e-05
9.711100000000005,5.171698051095814,6.288498315090904,0.1755718282666535,6629.475433729747,72718.26393254363,1,-2.4092048223955942e-05
9.761100000000006,5.220929397346129,6.2972318450978015,0.17557061311478422,6691.631518700582,73387.42708441369,1.0,-2.4092048223955942e-05
9.811100000000007,5.27016075411684,6.305965315800494,0.1755694085123728,6754.287540003274,74062.85583841402,1,-2.1987531766409774e-05
9.861100000000008,5.319392121032147,6.314698729317001,0.17556829954488898,6817.443500211714,74744.60018843519,1.0,-2.1987531766409774e-05
9.911100000000008,5.368623497548733,6.3234320887096915,0.1755672001683005,6881.099402313331,75432.71012866651,1,-2.0073617661431342e-05
9.961100000000009,5.417854883324846,6.33216539590476,0.17556618776515248,6945.255248648921,76127.2356535314,1.0,-2.0073617661431342e-05
10.01110000000001,5.467086277866388,6.3408986536872245,0.17556518408426927,7009.911041935367,76828.22675772494,1,-1.8332478122662366e-05
10.06110000000001,5.516317680862462,6.349631863809398,0.17556425952548232,7075.066784302169,77535.73343615516,1.0,-1.8332478122662366e-05
10.111100000000011,5.565549091863585,6.3583650288048865,0.17556334290157607,7140.722478220961,78249.80568397726,1,-1.6748002209743262e-05
10.161100000000012,5.614780510586841,6.367098150268337,0.17556249828054662,7206.878125629655,78970.49349654022,1.0,-1.6748002209743262e-05
10.211100000000012,5.664011936623196,6.375831230505389,0.17556166088043607,7273.533728777502,79697.84686941798,1,-1.5305626022144025e-05
10.261100000000013,5.713243369715114,6.384564270967678,0.1755608890258059,7340.68928942863,80431.91579836085,1.0,-1.5305626022144025e-05
10.311100000000014,5.76247480949025,6.39329727375407,0.17556012374450475,7408.344809630583,81172.75027932391,1,-1.3992180105448782e-05
