System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.711100000000001,-2.919930764285604,-3.0259980954517682,-0.383838779502737,1,3.700000000000002,1.0,-0.5691116649275962
1.761100000000001,-2.873876401167533,-3.0454604308984377,-0.4158245777695605,1,3.800000000000002,1,-0.6231210123031967
1.811100000000001,-2.8285019286435418,-3.0664588279611675,-0.4513964993935391,1,3.900000000000002,1.0,-0.6231210123031967
1.861100000000001,-2.7839114813987282,-3.0890734924885153,-0.4873280608957424,1,4.000000000000002,1,-0.6858992567276103
1.9111000000000011,-2.7402117858968835,-3.113364617215012,-0.5277963499609007,1,4.100000000000001,1.0,-0.6858992567276103
1.9611000000000012,-2.6975430754920073,-3.139422864916001,-0.5687196117042924,1,4.200000000000001,1,-0.7595989884619301
2.011100000000001,-2.656050846938288,-3.167316373933343,-0.6156060132327505,1,4.300000000000001,1.0,-0.7595989884619301
2.061100000000001,-2.6159303752370078,-3.197147197621419,-0.6630904373757567,1,4.4,1.0,-0.7595989884619301
2.111100000000001,-2.577271093497273,-3.228848778446515,-0.7105748615187628,1,4.5,1,-0.8925966185655902
2.1611000000000007,-2.5403584426133534,-3.26257202604174,-0.7713052238654396,1,4.6,1.0,-0.8925966185655902
2.2111000000000005,-2.5056125152840303,-3.29851529085199,-0.8333639754302496,1,4.699999999999999,1.0,-0.8925966185655902
2.2611000000000003,-2.4731626374215616,-3.3365442689858456,-0.8954227269950596,1,4.799999999999999,1,-1.0728403428658155
2.3111,-2.4436152800576534,-3.3768894207863993,-0.9846670776605362,1,4.899999999999999,1.0,-1.0728403428658155
2.3611,-2.4179113709414475,-3.4197560434966,-1.0766377778060223,1,4.999999999999998,1.0,-1.0728403428658155
2.4111,-2.396253012566304,-3.4648021731741507,-1.1686084779515085,1,5.099999999999998,1,-1.3516630033889558
2.4610999999999996,-2.3812198996810885,-3.512896895657766,-1.3810359169844753,1,5.1999999999999975,1.0,-1.3516630033889558
2.5110999999999994,-2.37735657422112,-3.5626421625374314,-1.6055435447310862,1,5.299999999999997,1.0,-1.3516630033889558
2.5610999999999993,-2.3846648117599267,-3.6119990923914562,-1.830051172477697,1,5.399999999999997,1,-2.1232663465352086
2.611099999999999,-2.39835761243349,-3.662603567128235,-1.7768043675785028,1,5.4999999999999964,1.0,-2.1232663465352086
2.661099999999999,-2.406590517123987,-3.7119072106721527,-1.695702533617408,1,5.599999999999996,1.0,-2.1232663465352086
2.7110999999999987,-2.410802126790122,-3.7617157674708457,-1.6146006996563134,1,5.699999999999996,1,-1.8461199956192125
2.7610999999999986,-2.409014586958828,-3.8118785326389664,-1.4463483691563905,1,5.799999999999995,1.0,-1.8461199956192125
2.8110999999999984,-2.3984614518879104,-3.860685415761352,-1.2693560175136052,1,5.899999999999995,1.0,-1.8461199956192125
2.861099999999998,-2.3794797671897374,-3.9068717356620155,-1.0923636658708198,1,5.999999999999995,1,-1.2664413087278446
2.911099999999998,-2.356415881602584,-3.954451302729579,-1.2209008155098837,1,6.099999999999994,1.0,-1.2664413087278446
2.961099999999998,-2.343078622437263,-4.002584901427807,-1.3800784595468407,1,6.199999999999994,1.0,-1.2664413087278446
3.0110999999999977,-2.3375394520219523,-4.052224033136522,-1.539256103583798,1,6.299999999999994,1,-1.7596718942760428
3.0610999999999975,-2.3329379300581388,-4.106296542880352,-1.3160363036280847,1,6.399999999999993,1.0,-1.7596718942760428
3.1110999999999973,-2.31418829798432,-4.15249426933848,-1.0544671898049116,1,6.499999999999993,1.0,-1.7596718942760428
3.161099999999997,-2.2841298516638546,-4.1922720073033695,-0.7928980759817387,1,6.5999999999999925,1,-0.9582079955793119
3.211099999999997,-2.246399710759352,-4.22925123215831,-0.8337186311522069,1,6.699999999999992,1.0,-0.9582079955793119
3.261099999999997,-2.2141381285414985,-4.267436778557831,-0.9048647978263353,1,6.799999999999992,1.0,-0.9582079955793119
3.3110999999999966,-2.184672626249823,-4.3078190743782585,-0.9760109645004638,1,6.8999999999999915,1,-1.1444717845158308
3.3610999999999964,-2.158815167111854,-4.350634614856912,-1.082550051844063,1,6.999999999999991,1.0,-1.1444717845158308
3.4110999999999962,-2.137836805376052,-4.395993015032668,-1.1926385724926234,1,7.099999999999991,1.0,-1.1444717845158308
3.461099999999996,-2.1219687977138775,-4.44338164721862,-1.3027270931411838,1,7.19999999999999,1,-1.4944546489412855
3.511099999999996,-2.1188336341086536,-4.499579455199122,-1.906858614498087,1,7.29999999999999,1.0,-1.4944546489412855
3.5610999999999957,-2.1490590123303077,-4.538292048253374,-2.5605359955248814,1,7.39999999999999,1.0,-1.4944546489412855
3.6110999999999955,-2.1965950247131127,-4.550643804256792,3.0689719306279106,1,7.499999999999989,1,0.13099542217908167
3.6610999999999954,-2.252613735022309,-4.534781458523184,3.015379032658858,1,7.599999999999989,1.0,0.13099542217908167
3.711099999999995,-2.30223638828023,-4.528650941170199,3.021966526973533,1,7.699999999999989,1.0,0.13099542217908167
3.761099999999995,-2.3518983493086334,-4.522847443415876,3.0285540212882083,1,7.799999999999988,1,0.08494062574905148
3.811099999999995,-2.401592428197015,-4.517323848149755,3.0330236859183253,1,7.899999999999988,1.0,0.08494062574905148
3.8610999999999946,-2.4513094193666656,-4.512011879293973,3.0372809607519966,1,7.999999999999988,1.0,0.08494062574905148
3.9110999999999945,-2.5010485744349666,-4.506911616832161,3.041538235585668,1,8.099999999999987,1,0.099913410157626
3.9610999999999943,-2.550810500347903,-4.502038515320179,3.046481773232391,1,8.199999999999987,1.0,0.099913410157626
4.011099999999995,-2.600596210636666,-4.497414900183574,3.0514941337973287,1,8.299999999999986,1,0.11149408424291529
4.061099999999994,-2.6504055132524615,-4.49305281092717,3.0570386818041206,1,8.399999999999986,1.0,0.11149408424291529
4.111099999999994,-2.700238444186078,-4.488969617802531,3.0626366010443364,1,8.499999999999986,1.0,0.11149408424291529
4.161099999999994,-2.750093451587909,-4.485165447920544,3.0682345202845522,1,8.599999999999985,1,0.1311571245240577
4.211099999999994,-2.799970410060398,-4.481660767567183,3.0747392948564176,1,8.699999999999985,1.0,0.1311571245240577
4.261099999999994,-2.849869371062531,-4.478485137285317,3.081335014805383,1,8.799999999999985,1.0,0.1311571245240577
4.3110999999999935,-2.8997881920944666,-4.475638693264961,3.087930734754348,1,8.899999999999984,1,0.15460092654339963
4.361099999999993,-2.949725931799046,-4.4731459882274915,3.09561390540441,1,8.999999999999984,1.0,0.15460092654339963
4.411099999999993,-2.999681538243881,-4.471042482819128,3.10340613271504,1,9.099999999999984,1.0,0.15460092654339963
4.461099999999993,-3.049652018900408,-4.469328302773193,3.11119836002567,1,9.199999999999983,1,0.1827353307065276
4.511099999999993,-3.099635123228005,-4.4680331349710265,3.120306258380436,1,9.299999999999983,1.0,0.1827353307065276
4.561099999999993,-3.1496280012658247,-4.467199852814213,3.1295461008227226,1,9.399999999999983,1.0,0.1827353307065276
4.611099999999992,-3.19962644454192,-4.46682852597128,3.138785943265009,1,9.499999999999982,1,0.21674076502062167
4.661099999999992,-3.249626120267793,-4.466955372584471,-3.133550720638406,1,9.599999999999982,1.0,0.21674076502062167
4.711099999999992,-3.299621279840853,-4.467632694701863,-3.122540736304395,1,9.699999999999982,1.0,0.21674076502062167
4.761099999999992,-3.3496059520887838,-4.468860410570183,-3.1115307519703843,1,9.799999999999981,1,-6.024936571653459
4.811099999999992,-3.3995710231238925,-4.4707312153759995,-3.096390821721379,1,9.89999999999998,1.0,-2.84
4.8610999999999915,-3.44950036716298,-4.473378893999015,-3.0808367135152825,1,9.99999999999998,1.0,-2.84
4.911099999999991,-3.499382490994411,-4.476802827457789,-3.065282605309186,1,10.09999999999998,1,-5.964488464951541
4.961099999999991,-3.549205326865195,-4.481002187415835,-3.04972849710309,1,10.19999999999998,1.0,-2.84
5.011099999999991,-3.5989568213656056,-4.485975957941297,-3.0341743888969934,1,10.29999999999998,1.0,-2.84
5.061099999999991,-3.648624938345206,-4.491722935752726,-3.018620280690897,1,10.399999999999979,1,-5.90059793718647
5.111099999999991,-3.6981976618247,-4.498241730510192,-3.0030661724848007,1,10.499999999999979,1.0,-2.84
5.1610999999999905,-3.747662998902902,-4.505530765151635,-2.9875120642787043,1,10.599999999999978,1.0,-2.84
5.21109999999999,-3.7970089826581264,-4.513588276274399,-2.971957956072608,1,10.699999999999978,1,-5.832979307995929
5.26109999999999,-3.8462236750432868,-4.522412314561848,-2.9564038478665116,1,10.799999999999978,1.0,-2.84
5.31109999999999,-3.895295169774016,-4.532000745254947,-2.940849739660415,1,10.899999999999977,1.0,-2.84
5.36109999999999,-3.9442115952090964,-4.542351248668721,-2.925295631454319,1,10.999999999999977,1,-5.760476145123179
5.41109999999999,-3.992961117222513,-4.553461320753445,-2.9097415232482224,1,11.099999999999977,1.0,-2.84
5.461099999999989,-4.041531942066428,-4.565328273700434,-2.894187415042126,1,11.199999999999976,1.0,-2.84
5.511099999999989,-4.08991231922439,-4.577949236592295,-2.8786333068360297,1,11.299999999999976,1,-5.681402507679478
5.561099999999989,-4.138090544254079,-4.591321156097474,-2.8630791986299333,1,11.399999999999975,1.0,-2.84
5.611099999999989,-4.186054961618912,-4.605440797208934,-2.847525090423837,1,11.499999999999975,1.0,-2.84
5.661099999999989,-4.233793967507811,-4.620304744026787,-2.8319709822177406,1,11.599999999999975,1,-5.593219632757968
5.7110999999999885,-4.281296012642462,-4.635909400584684,-2.816416874011644,1,11.699999999999974,1.0,-2.84
5.761099999999988,-4.328549605071376,-4.652250991719774,-2.800862765805548,1,11.799999999999974,1.0,-2.84
5.811099999999988,-4.375543312950085,-4.6693255639860105,-2.7853086575994515,1,11.899999999999974,1,-5.49196346450677
5.861099999999988,-4.422265767306796,-4.687128986610588,-2.769754549393355,1,11.999999999999973,1.0,-2.84
5.911099999999988,-4.468705664792837,-4.705656952493286,-2.7542004411872587,1,12.099999999999973,1.0,-2.84
5.961099999999988,-4.514851770417216,-4.724904979248461,-2.7386463329811623,1,12.199999999999973,1,-5.371203164987937
6.0110999999999875,-4.560692920264661,-4.744868410289453,-2.723092224775066,1,12.299999999999972,1.0,-2.84
6.061099999999987,-4.606218024196447,-4.765542415955131,-2.7075381165689696,1,12.399999999999972,1.0,-2.84
6.111099999999987,-4.6514160685333845,-4.786921994678307,-2.691984008362873,1,12.499999999999972,1,-5.220150437621915
6.161099999999987,-4.696276118720312,-4.809001974195751,-2.676429900156777,1,12.599999999999971,1.0,-2.84
6.211099999999987,-4.740787321971436,-4.831777012799483,-2.6608757919506805,1,12.69999999999997,1.0,-2.84
6.261099999999987,-4.784938909895901,-4.855241600629074,-2.645321683744584,1,12.79999999999997,1,-5.020582859331313
6.311099999999986,-4.828720201102935,-4.879390061004619,-2.6297675755384877,1,12.89999999999997,1.0,-2.84
6.361099999999986,-4.872120603785947,-4.904216551800072,-2.6142134673323913,1,12.99999999999997,1.0,-2.84
6.411099999999986,-4.9151296182849595,-4.929715066856602,-2.598659359126295,1,13.09999999999997,1,-4.744499072839868
6.461099999999986,-4.957736839626738,-4.9558794374356365,-2.5831052509201986,1,13.199999999999969,1.0,-2.84
6.511099999999986,-4.999931960042019,-4.982703333711238,-2.5675511427141022,1,13.299999999999969,1.0,-2.84
6.5610999999999855,-5.041704771459226,-5.010180266301447,-2.551997034508006,1,13.399999999999968,1,-4.366760787251593
6.611099999999985,-5.083045167974053,-5.038303587838229,-2.5364429263019095,1,13.499999999999968,1.0,-2.84
6.661099999999985,-5.123943148294347,-5.067066494575641,-2.520888818095813,1,13.599999999999968,1.0,-2.84
6.711099999999985,-5.164388818159673,-5.096462028035836,-2.5053347098897167,1,13.699999999999967,1,-3.919626056881048
6.761099999999985,-5.204372392734983,-5.126483076692485,-2.4897806016836204,1,13.799999999999967,1.0,-2.84
6.811099999999985,-5.243884198977822,-5.1571223776912465,-2.474226493477524,1,13.899999999999967,1.0,-2.84
6.861099999999984,-5.282914677978477,-5.18837251860683,-2.4586723852714276,1,13.999999999999966,1,-3.5105166043894958
6.911099999999984,-5.321454387272523,-5.22022593923625,-2.4431182770653312,1,14.099999999999966,1.0,-2.84
6.961099999999984,-5.359494003125197,-5.252674933427833,-2.427564168859235,1,14.199999999999966,1.0,-2.84
7.011099999999984,-5.397024322787042,-5.285711650945529,-2.4120100606531385,1,14.299999999999965,1,-3.202280956765788
7.061099999999984,-5.434036266720289,-5.319328099368087,-2.396455952447042,1,14.399999999999965,1.0,-2.84
7.1110999999999835,-5.470520880795427,-5.353516146022621,-2.3809018442409458,1,14.499999999999964,1.0,-2.84
7.161099999999983,-5.506469338457435,-5.388267519952111,-2.3653477360348494,1,14.599999999999964,1,-2.980807166125794
7.211099999999983,-5.541872942861146,-5.423573813916358,-2.349793627828753,1,14.699999999999964,1.0,-2.84
7.261099999999983,-5.576723128975242,-5.45942648642591,-2.3342395196226566,1,14.799999999999963,1.0,-2.84
7.311099999999983,-5.611011465654347,-5.495816863808464,-2.3186854114165603,1,14.899999999999963,1,-2.8160142305683706
7.361099999999983,-5.644709618332738,-5.5327543809498625,-2.301926625591539,1,14.999999999999963,1.0,-2.8160142305683706
7.4110999999999825,-5.677779476525618,-5.570255382551888,-2.2850470268247913,1,15.099999999999962,1.0,-2.8160142305683706
7.461099999999982,-5.710211651882646,-5.6083092213025765,-2.2681674280580437,1,15.199999999999962,1,-2.676955553060221
7.511099999999982,-5.741868363375786,-5.64701208714707,-2.2438513344867355,1,15.299999999999962,1.0,-2.676955553060221
7.561099999999982,-5.7725440995342545,-5.686494594162524,-2.218789460634168,1,15.399999999999961,1.0,-2.676955553060221
7.611099999999982,-5.802220800490915,-5.726733413347714,-2.1937275867816,1,15.499999999999961,1,-2.515912473227832
7.661099999999982,-5.83069538593374,-5.76783418779728,-2.1586100725764896,1,15.59999999999996,1.0,-2.515912473227832
7.711099999999981,-5.857665029390564,-5.809933670584382,-2.1224841130638175,1,15.69999999999996,1.0,-2.515912473227832
7.761099999999981,-5.883096522504993,-5.8529797769948395,-2.0863581535511453,1,15.79999999999996,1,-2.33294943588841
7.811099999999981,-5.906666312950637,-5.8970778890855815,-2.035459402122682,1,15.89999999999996,1.0,-2.33294943588841
7.861099999999981,-5.927891754360168,-5.942342766051541,-1.9830791386109736,1,15.99999999999996,1.0,-2.33294943588841
7.911099999999981,-5.946718182266989,-5.988656846653904,-1.930698875099265,1,16.09999999999996,1,-2.116211875717039
7.9610999999999805,-5.962518705957943,-6.036106672746426,-1.8510373933171145,1,16.19999999999996,1.0,-2.116211875717039
8.011099999999981,-5.974353973319515,-6.084671189852747,-1.7686399727399325,1,16.29999999999996,1,-1.918501001341235
8.061099999999982,-5.9810390036358205,-6.134270591992356,-1.6357462108034628,1,16.399999999999963,1.0,-1.918501001341235
8.111099999999983,-5.980837711478154,-6.184230545139585,-1.4977883458653454,1,16.499999999999964,1,-1.6161293194834783
8.161099999999983,-5.963638516795147,-6.246147541092896,-0.48348062382138535,1,16.599999999999966,1.0,-1.6161293194834783
8.211099999999984,-5.9162398869783095,-6.242937854852429,0.6187131870440776,1,16.699999999999967,1,-0.4929761813249915
8.261099999999985,-5.893289190122409,-6.1862486436694795,0.6947609581748222,1,16.79999999999997,1.0,-0.4929761813249915
8.311099999999985,-5.85445358749624,-6.1547582378512455,0.6679001006788757,1,16.89999999999997,1,-0.9352037719571432
8.361099999999986,-5.814251867928112,-6.12496545017546,0.6038526127070826,1,16.99999999999997,1.0,-0.9352037719571432
8.411099999999987,-5.772163910396623,-6.097990518155722,0.536075806492726,1,17.099999999999973,1,-0.1298643792026586
8.461099999999988,-5.728857988543665,-6.07278772032301,0.5239634434036335,1,17.199999999999974,1.0,-0.1298643792026586
8.511099999999988,-5.685484469720505,-6.0479134568872235,0.517433474324238,1,17.299999999999976,1,-0.0848503783371709
8.561099999999989,-5.641972190221479,-6.023282329603882,0.5129731836665908,1,17.399999999999977,1.0,-0.0848503783371709
8.61109999999999,-5.59835568323395,-5.998836541615912,0.5087204538821849,1,17.49999999999998,1,-0.0676913454054704
8.66109999999999,-5.55464414173847,-5.974561022070757,0.5052520502709846,1,17.59999999999998,1.0,-0.0676913454054704
8.711099999999991,-5.510850582121527,-5.950433822849773,0.5018623040123982,1,17.69999999999998,1,-0.055751871690450816
8.761099999999992,-5.466981349833967,-5.9264444533350815,0.4990171985012192,1,17.799999999999983,1.0,-0.055751871690450816
8.811099999999993,-5.423045355362682,-5.902577598335567,0.49622671312230165,1,17.899999999999984,1,-0.04690988963436182
8.861099999999993,-5.379047226805131,-5.878825459697615,0.49383909455897773,1,17.999999999999986,1.0,-0.04690988963436182
8.911099999999994,-5.33499347297726,-5.855176662140937,0.49149187811183076,1,18.099999999999987,1,-0.04012713566376469
8.961099999999995,-5.290887597490876,-5.831625202875193,0.48945347404206446,1,18.19999999999999,1.0,-0.04012713566376469
9.011099999999995,-5.246734535772837,-5.808162332177363,0.48744603969495814,1,18.29999999999999,1,-0.03478437390392686
9.061099999999996,-5.20253701604457,-5.784783306944216,0.4856817364294443,1,18.39999999999999,1.0,-0.03478437390392686
9.111099999999997,-5.15829888737702,-5.761481218168719,0.483941815937156,1,18.499999999999993,1,-0.03048743201106041
9.161099999999998,-5.114022321926278,-5.738252240623818,0.48239736854835225,1,18.599999999999994,1.0,-0.03048743201106041
9.211099999999998,-5.069710388550686,-5.71509080551908,0.48087252447938217,1,18.699999999999996,1,-0.026973045482681757
9.261099999999999,-5.025364848051973,-5.691993776579299,0.47950751571319,1,18.799999999999997,1.0,-0.026973045482681757
9.3111,-4.980988191267539,-5.668956590259722,0.47815853627535665,1,18.9,1,-0.024058562101986203
9.3611,-4.93658186691648,-5.645976639957595,0.47694208521437076,1,19.0,1.0,-0.024058562101986203
9.411100000000001,-4.8921479266824885,-5.623050134473769,0.47573892496481657,1,19.1,1,-0.021613273818751333
9.461100000000002,-4.847687577501012,-5.6001748825760975,0.47464694326018053,1,19.200000000000003,1.0,-0.021613273818751333
9.511100000000003,-4.803202530364091,-5.577347698390319,0.47356611126635295,1,19.300000000000004,1,-0.019541208661886023
9.561100000000003,-4.758693801539987,-5.554566721902618,0.4725794794397033,1,19.400000000000006,1.0,-0.019541208661886023
9.611100000000004,-4.71416283301461,-5.531829249675995,0.47160229462122333,1,19.500000000000007,1,-0.017770353618487444
9.661100000000005,-4.669610488398539,-5.509133689609022,0.4707056102870238,1,19.60000000000001,1.0,-0.017770353618487444
9.711100000000005,-4.6250379940423345,-5.486477728310502,0.46981699906729363,1,19.70000000000001,1,-0.01624566085064738
9.761100000000006,-4.580446089709762,-5.463859993082441,0.4689976940761842,1,19.80000000000001,1.0,-0.01624566085064738
9.811100000000007,-4.535835826619309,-5.441278489821645,0.4681853395664551,1,19.900000000000013,1,-0.014924369704662155
9.861100000000008,-4.491207842892532,-5.418732027466831,0.46743304270002023,1,20.000000000000014,1.0,-0.014924369704662155
9.911100000000008,-4.446563045867773,-5.396218876141614,0.4666867688064086,1,20.100000000000016,1,-0.013772795022059414
9.961100000000009,-4.401901989388337,-5.373737996607241,0.46599283636642314,1,20.200000000000017,1.0,-0.013772795022059414
10.01110000000001,-4.357225461378092,-5.351287879766999,0.4653041530693515,1,20.30000000000002,1,-0.012764071443027492
10.06110000000001,-4.312533945155997,-5.328867614379554,0.4646613169785473,1,20.40000000000002,1.0,-0.012764071443027492
10.111100000000011,-4.267828128630625,-5.3064758774229075,0.4640230787451051,1,20.50000000000002,1,-0.011876537136991105
10.161100000000012,-4.223108435615748,-5.284111866407312,0.46342517859952115,1,20.600000000000023,1.0,-0.011876537136991105
10.211100000000012,-4.178375469561752,-5.261774416361693,0.46283132382091435,1,20.700000000000024,1,-0.01109255497857875
10.261100000000013,-4.133629603695588,-5.239462817851006,0.4622731000160298,1,20.800000000000026,1.0,-0.01109255497857875
10.311100000000014,-4.088871369612126,-5.217176041106958,0.4617184495179655,1,20.900000000000027,1,-0.010397639052099672
10.361100000000015,-4.044101097235666,-5.194913456836333,0.4611953815292205,1,21.00000000000003,1.0,-0.010397639052099672
10.411100000000015,-3.9993192566077527,-5.172674151683869,0.4606754808408371,1,21.10000000000003,1,-0.009779798131663409
10.461100000000016,-3.9545261403484604,-5.150457565793273,0.46018365937596023,1,21.20000000000003,1.0,-0.009779798131663409
10.511100000000017,-3.909722165436519,-5.128262886650014,0.4596946538790568,1,21.300000000000033,1,-0.009229035866313406
10.561100000000017,-3.8649075921641147,-5.106089614898456,0.4592306787727973,1,21.400000000000034,1.0,-0.009229035866313406
10.611100000000018,-3.8200827914961906,-5.08393702586881,0.45876921387763386,1,21.500000000000036,1,-0.008736965813051834
10.661100000000019,-3.7752479955531624,-5.061804673199497,0.4583301117833338,1,21.600000000000037,1.0,-0.008736965813051834
10.71110000000002,-3.7304035351774343,-5.039691909151323,0.45789325237679945,1,21.70000000000004,1,-0.008296511772534654
10.76110000000002,-3.6855496178098153,-5.017598334015524,0.457476409846972,1,21.80000000000004,1.0,-0.008296511772534654
10.811100000000021,-3.640686539123425,-4.995523367765785,0.45706157474031006,1,21.90000000000004,1,-0.007901672261742432
10.861100000000022,-3.59581448482983,-4.973466651962215,0.4566646833876087,1,22.000000000000043,1.0,-0.007901672261742432
10.911100000000022,-3.55093371962009,-4.951427666466781,0.45626959155178015,1,22.100000000000044,1,-0.007547333754198249
10.961100000000023,-3.506044409981465,-4.929406089516586,0.4558906027783873,1,22.200000000000045,1.0,-0.007547333754198249
11.011100000000024,-3.4611467931799127,-4.907401454189636,0.45551322892529594,1,22.300000000000047,1,-0.007229121387634541
11.061100000000025,-3.4162410186145533,-4.885413471467931,0.455150316293453,1,22.40000000000005,1.0,-0.007229121387634541
11.111100000000025,-3.371327299161019,-4.863441721932914,0.4547888539273513,1,22.50000000000005,1,-0.006943278735240588
11.161100000000026,-3.3264057689591393,-4.841485945932513,0.4544403816778978,1,22.60000000000005,1.0,-0.006943278735240588
11.211100000000027,-3.281476619093516,-4.819545766643302,0.4540932121622056,1,22.700000000000053,1,-0.0066865703241103525
11.261100000000027,-3.236539970015825,-4.797620950866685,0.45375770871383225,1,22.800000000000054,1.0,-0.0066865703241103525
11.311100000000028,-3.191595993253494,-4.775711160144274,0.4534233752149035,1,22.900000000000055,1,-0.006456202106820186
11.361100000000029,-3.1466447969237774,-4.753816185214286,0.4530995107238065,1,23.000000000000057,1.0,-0.006456202106820186
11.41110000000003,-3.1016865349222877,-4.731935722328524,0.45277669613320837,1,23.10000000000006,1,-0.00624975621433399
11.46110000000003,-3.0567213042011234,-4.710069583983052,0.4524632633817716,1,23.20000000000006,1.0,-0.00624975621433399
11.511100000000031,-3.011749242687511,-4.688217497975718,0.4521507715024571,1,23.30000000000006,1,-0.0060651371542803645
