System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.711100000000001,-2.374069634506613,-1.6238588611580727,0.6511102495437376,1,3.700000000000002,1.0,-0.4785638484934261
1.761100000000001,-2.333910519996787,-1.5940745473674731,0.6251709091956906,1,3.800000000000002,1,-0.40319666097309437
1.811100000000001,-2.293045791032708,-1.5652641472230466,0.6034223135216725,1,3.900000000000002,1.0,-0.40319666097309437
1.861100000000001,-2.2515764274857704,-1.5373321383767764,0.5820939931014968,1,4.000000000000002,1,-0.3259815673964446
1.9111000000000011,-2.2095690389911264,-1.5102143376116395,0.5647885012443095,1,4.100000000000001,1.0,-0.3259815673964446
1.9611000000000012,-2.1671097990091703,-1.4838106745294606,0.5478864449163616,1,4.200000000000001,1,-0.2560824632987785
2.011100000000001,-2.12424987463972,-1.4580612630617835,0.5344475778470688,1,4.300000000000001,1.0,-0.2560824632987785
2.061100000000001,-2.081056889061211,-1.432875348525845,0.5213560220214807,1,4.4,1.0,-0.2560824632987785
2.111100000000001,-2.0375378914397753,-1.4082570394811047,0.5082644661958926,1,4.5,1,-0.16896474633408443
2.1611000000000007,-1.9937445698730853,-1.3841284529823465,0.49931909689293075,1,4.6,1.0,-0.16896474633408443
2.2111000000000005,-1.94974755789962,-1.360374552660987,0.49078953426129246,1,4.699999999999999,1.0,-0.16896474633408443
2.2611000000000003,-1.9055495384596293,-1.3369967871421753,0.48225997162965417,1,4.799999999999999,1,-0.11061527428260076
2.3111,-1.8611814459221399,-1.3139426987998093,0.4764352774252544,1,4.899999999999999,1.0,-0.11061527428260076
2.3611,-1.8166862324583428,-1.2911354728902316,0.47088184509751174,1,4.999999999999998,1.0,-0.11061527428260076
2.4111,-1.7720650473879225,-1.2685756985608934,0.4653284127697691,1,5.099999999999998,1,-0.07358594964255832
2.4610999999999996,-1.7273361948741266,-1.2462298536520453,0.46147224690352734,1,5.1999999999999975,1.0,-0.07358594964255832
2.5110999999999994,-1.6825253692100324,-1.224049072041946,0.457786294006204,1,5.299999999999997,1.0,-0.07358594964255832
2.5610999999999993,-1.6376330908199943,-1.2020336113271644,0.4541003411088807,1,5.399999999999997,1,-0.050146889802779204
2.611099999999999,-1.59267043611633,-1.1801621165471523,0.4514836592669849,1,5.4999999999999964,1.0,-0.050146889802779204
2.661099999999999,-1.5476530729342202,-1.1584035389239178,0.44897421091202316,1,5.599999999999996,1.0,-0.050146889802779204
2.7110999999999987,-1.5025812495271402,-1.1367579984405456,0.4464647625570614,1,5.699999999999996,1,-0.0350799922959396
2.7610999999999986,-1.4574618756119693,-1.1152116979124778,0.44464125270007493,1,5.799999999999995,1.0,-0.0350799922959396
2.8110999999999984,-1.4123047780204967,-1.093744609249887,0.44288653323686816,1,5.899999999999995,1.0,-0.0350799922959396
2.861099999999998,-1.367110081250306,-1.0723567916336874,0.4411318137736614,1,5.999999999999995,1,-0.025180712382011007
2.911099999999998,-1.3218822324018276,-1.0510391451420762,0.43982735672566425,1,6.099999999999994,1.0,-0.025180712382011007
2.961099999999998,-1.276627580354631,-1.02977847399313,0.43856805493420675,1,6.199999999999994,1.0,-0.025180712382011007
3.0110999999999977,-1.2313461905965821,-1.0085748089515358,0.43730875314274925,1,6.299999999999994,1,-0.018518523494688077
3.0610999999999975,-1.186041012549544,-0.9874220082533804,0.43635234495930847,1,6.399999999999993,1.0,-0.018518523494688077
3.1110999999999973,-1.1407162686061414,-0.9663111719882822,0.4354263129256688,1,6.499999999999993,1.0,-0.018518523494688077
3.161099999999997,-1.0953719947886775,-0.9452423169336366,0.43450028089202913,1,6.5999999999999925,1,-0.013921946385787552
3.211099999999997,-1.0500102044649855,-0.9242111964926711,0.4337831851048253,1,6.699999999999992,1.0,-0.013921946385787552
3.261099999999997,-1.004633785837079,-0.903211660032461,0.4330870428093843,1,6.799999999999992,1.0,-0.013921946385787552
3.3110999999999966,-0.9592427595398644,-0.8822437171022575,0.43239090051394335,1,6.8999999999999915,1,-0.010667408379650415
3.3610999999999964,-0.9138385397521105,-0.8613043560560019,0.43184267572842655,1,6.999999999999991,1.0,-0.010667408379650415
3.4110999999999962,-0.8684231582441642,-0.8403892164864062,0.4313092850771428,1,7.099999999999991,1.0,-0.010667408379650415
3.461099999999996,-0.8229966272572948,-0.8194983040308196,0.430775894425859,1,7.19999999999999,1,-0.008297535160436884
3.511099999999996,-0.7775599702072832,-0.798629422893436,0.4303502069665666,1,7.29999999999999,1.0,-0.008297535160436884
3.5610999999999957,-0.7321146592161714,-0.777779394762506,0.42993532068698687,1,7.39999999999999,1.0,-0.008297535160436884
3.6110999999999955,-0.6866607017459722,-0.7569482230615008,0.4295204344074071,1,7.499999999999989,1,-0.0065148158632914125
3.6610999999999954,-0.6411988638393539,-0.7361342543268198,0.4291865641861123,1,7.599999999999989,1.0,-0.0065148158632914125
3.711099999999995,-0.5957302484943323,-0.7153350957741237,0.42886081878441623,1,7.699999999999989,1.0,-0.0065148158632914125
3.761099999999995,-0.5502548603315118,-0.6945507495170358,0.4285350733827202,1,7.799999999999988,1,-0.0051181199559306514
3.811099999999995,-0.5047732970295024,-0.6737799190151896,0.4282727997834009,1,7.899999999999988,1.0,-0.0051181199559306514
3.8610999999999946,-0.4592864199156284,-0.6530207283569832,0.42801689155108213,1,7.999999999999988,1.0,-0.0051181199559306514
3.9110999999999945,-0.4137942318434723,-0.6322731788447151,0.4277609833187634,1,8.099999999999987,1,-0.003963284168719402
3.9610999999999943,-0.3682972252123814,-0.6115361976553552,0.4275575550401514,1,8.199999999999987,1.0,-0.003963284168719402
4.011099999999995,-0.32279611021137616,-0.590808232837646,0.4273593897941461,1,8.299999999999986,1,-0.0032782514733770488
4.061099999999994,-0.2772911786427448,-0.5700886478840963,0.4271923546984447,1,8.399999999999986,1.0,-0.0032782514733770488
4.111099999999994,-0.23178285150290304,-0.5493765220797341,0.4270284415375875,1,8.499999999999986,1.0,-0.0032782514733770488
4.161099999999994,-0.1862711299844159,-0.5286718559673271,0.42686452837673033,1,8.599999999999985,1,-0.002278040212558192
4.211099999999994,-0.1407564384284938,-0.5079737194101941,0.42674606787906666,1,8.699999999999985,1.0,-0.002278040212558192
4.261099999999994,-0.09523938966875199,-0.4872807672404236,0.4266321656714081,1,8.799999999999985,1.0,-0.002278040212558192
4.3110999999999935,-0.049719984231342725,-0.46659299969721385,0.42651826346374955,1,8.899999999999984,1,-0.001227301976421501
4.361099999999993,-0.004198666890690254,-0.44590943920590914,0.42645210979836,1,8.999999999999984,1.0,-0.001227301976421501
4.411099999999993,0.04132391954251029,-0.42522867220738486,0.4263907446687281,1,9.099999999999984,1.0,-0.001227301976421501
4.461099999999993,0.08684777496794607,-0.40455069874721505,0.4263293795390962,1,9.199999999999983,1,-1.5373075199314173e-06
4.511099999999993,0.13237238122603087,-0.3838743780956846,0.4263237165038011,1,9.299999999999983,1.0,-1.5373075199314173e-06
4.561099999999993,0.17789698897654183,-0.36319806098740587,0.42632363963842507,1,9.399999999999983,1.0,-1.5373075199314173e-06
4.611099999999992,0.22342159831634556,-0.3425217473783933,0.42632356277304906,1,9.499999999999982,1,-0.007497277666617466
4.661099999999992,0.2689493804263954,-0.3218524119992947,0.425982852781224,1,9.599999999999982,1.0,-0.007497277666617466
4.711099999999992,0.31448490404438434,-0.30120014675891865,0.425607981874139,1,9.699999999999982,1.0,-0.007497277666617466
4.761099999999992,0.3600281663960835,-0.2805649529122988,0.425233110967054,1,9.799999999999981,1,-0.03145251739392155
4.811099999999992,0.4055892894728602,-0.2599691373376592,0.423769183972232,1,9.89999999999998,1.0,-0.03145251739392155
4.8610999999999915,0.4511827192532395,-0.2394450382031874,0.42219603931818134,1,9.99999999999998,1.0,-0.03145251739392155
4.911099999999991,0.49680837998019806,-0.21899268949580233,0.42062289466413066,1,10.09999999999998,1,-0.07920616584897625
4.961099999999991,0.5424862207518384,-0.1986568134654666,0.416872620488716,1,10.19999999999998,1.0,-0.07920616584897625
5.011099999999991,0.5882442579757744,-0.17850244053572553,0.41290400954181783,1,10.29999999999998,1.0,-0.07920616584897625
5.061099999999991,0.6340819195136278,-0.15852982169093224,0.4089353985949197,1,10.399999999999979,1,-0.1674335467308042
5.111099999999991,0.6800350901199506,-0.13882326911616555,0.4008931358465606,1,10.499999999999979,1.0,-0.1674335467308042
5.1610999999999905,0.7261526289759208,-0.11950597811605722,0.39244234068258227,1,10.599999999999978,1.0,-0.1674335467308042
5.21109999999999,0.772431765604328,-0.10057910212861508,0.3839915455186039,1,10.699999999999978,1,-0.3393305987124406
5.26109999999999,0.8189403350322992,-0.08221805477255822,0.36718074665941686,1,10.799999999999978,1.0,-0.3393305987124406
5.31109999999999,0.8657634595701144,-0.0646815182105175,0.3495315520141773,1,10.899999999999977,1.0,-0.3393305987124406
5.36109999999999,0.9128887814136086,-0.047974060378081725,0.33188235736893773,1,10.999999999999977,1,-0.7145764339528512
5.41109999999999,0.9604805931529242,-0.03259536919090675,0.29085135747614205,1,11.099999999999977,1.0,-0.7145764339528512
5.461099999999989,1.0086764997511892,-0.019300158043004074,0.24747547740092668,1,11.199999999999976,1.0,-0.7145764339528512
5.511099999999989,1.0574035846181813,-0.008107336563996169,0.2040995973257113,1,11.299999999999976,1,-1.7942657586245534
5.561099999999989,1.1071585475232877,0.006215915264817988,0.4001006166092037,1,11.399999999999975,1.0,-1.7942657586245534
5.611099999999989,1.1507052784574066,0.030580120114535612,0.6201079151980107,1,11.499999999999975,1.0,-1.7942657586245534
5.661099999999989,1.187885187962545,0.06386054352225798,0.8401152137868176,1,11.599999999999975,1,-1.0097812710932308
5.7110999999999885,1.2226479241571238,0.10298473806913476,0.7878489339574798,1,11.699999999999974,1.0,-1.0097812710932308
5.761099999999988,1.2592886436959316,0.13698678001842024,0.7082772809343453,1,11.799999999999974,1.0,-1.0097812710932308
5.811099999999988,1.2985161707961725,0.16796874739691978,0.6287056279112108,1,11.899999999999974,1,-1.7396660394729981
5.861099999999988,1.33885474160176,0.20296994047789035,0.8879893835023649,1,11.999999999999973,1.0,-1.7396660394729981
5.911099999999988,1.3643058285570073,0.2457995530568066,1.1812557731952387,1,12.099999999999973,1.0,-1.7396660394729981
5.961099999999988,1.3762890605391331,0.29415796175815023,1.4745221628881124,1,12.199999999999973,1,-0.5534838922477644
6.0110999999999875,1.379466290391608,0.34675596825228455,1.4731727150876197,1,12.299999999999972,1.0,-0.5534838922477644
6.061099999999987,1.3851075935924506,0.3964347045925642,1.4422772663923769,1,12.399999999999972,1.0,-0.5534838922477644
6.111099999999987,1.3922808072999953,0.44591547006033716,1.411381817697134,1,12.499999999999972,1,-0.7926650431606062
6.161099999999987,1.4013794319879833,0.495086553091148,1.3624578181867764,1,12.599999999999971,1.0,-0.7926650431606062
6.211099999999987,1.4129573361121393,0.5437220955132974,1.3117257978210348,1,12.69999999999997,1.0,-0.7926650431606062
6.261099999999987,1.4269866652532242,0.5917079452448167,1.2609937774552933,1,12.79999999999997,1,-1.1891613643510288
6.311099999999986,1.4448871561033294,0.6385244801432487,1.1431337716836623,1,12.89999999999997,1.0,-1.1891613643510288
6.361099999999986,1.468401407050762,0.6826135681387487,1.01854173299167,1,12.99999999999997,1.0,-1.1891613643510288
6.411099999999986,1.4972123345686055,0.7234387825711968,0.8939496942996775,1,13.09999999999997,1,4.244980214631178
6.461099999999986,1.5294645570516419,0.7620794410860832,0.868457233054502,1,13.199999999999969,1.0,2.84
6.511099999999986,1.562060320906112,0.799993366984201,0.8529031248484055,1,13.299999999999969,1.0,2.84
6.5610999999999855,1.595241835416715,0.8373957291161169,0.837349016642309,1,13.399999999999968,1,4.028510588865772
6.611099999999985,1.6290010731321278,0.8742774789002391,0.8217949084362125,1,13.499999999999968,1.0,2.84
6.661099999999985,1.6633298668351069,0.9106296937043283,0.806240800230116,1,13.599999999999968,1.0,2.84
6.711099999999985,1.698219911518346,0.94644357900411,0.7906866920240195,1,13.699999999999967,1,3.8578894348628148
6.761099999999985,1.7336627663936686,0.9817104705108926,0.775132583817923,1,13.799999999999967,1.0,2.84
6.811099999999985,1.7696498569340684,1.016421836267679,0.7595784756118266,1,13.899999999999967,1.0,2.84
6.861099999999984,1.8061724769481062,1.050569278713264,0.7440243674057301,1,13.999999999999966,1,3.7228460893782716
6.911099999999984,1.8432217906861577,1.084144536713818,0.7284702591996336,1,14.099999999999966,1.0,2.84
6.961099999999984,1.8807888349780064,1.1171394875614644,0.7129161509935371,1,14.199999999999966,1.0,2.84
7.011099999999984,1.9188645214012625,1.1495461489393697,0.6973620427874406,1,14.299999999999965,1,3.579473699633761
7.061099999999984,1.9574396384800823,1.181356680852868,0.6818079345813441,1,14.399999999999965,1.0,2.84
7.1110999999999835,1.9965048539136587,1.2125633875261552,0.6662538263752477,1,14.499999999999964,1.0,2.84
7.161099999999983,2.0360507168339423,1.2431587192640934,0.6506997181691512,1,14.599999999999964,1,3.440152440314195
7.211099999999983,2.0760676600920456,1.2731352742786726,0.6351456099630547,1,14.699999999999964,1.0,2.84
7.261099999999983,2.1165460025727794,1.3024858004796924,0.6195915017569582,1,14.799999999999963,1.0,2.84
7.311099999999983,2.1574759515367616,1.3312031972292262,0.6040373935508617,1,14.899999999999963,1,3.3013491791323495
7.361099999999983,2.198847604989529,1.3592805170594462,0.5884832853447652,1,14.999999999999963,1.0,2.84
7.4110999999999825,2.2406509540770805,1.3867109673533922,0.5729291771386688,1,15.099999999999962,1.0,2.84
7.461099999999982,2.2828758855072744,1.4134879119882784,0.5573750689325723,1,15.199999999999962,1,3.146027190294213
7.511099999999982,2.32551218399649,1.43960487294094,0.5418209607264758,1,15.299999999999962,1.0,2.84
7.561099999999982,2.368549534740964,1.4650555318550316,0.5262668525203793,1,15.399999999999961,1.0,2.84
7.611099999999982,2.4119775259122056,1.4898337315695978,0.5107127443142828,1,15.499999999999961,1,3.004566371737696
7.661099999999982,2.4557856511758787,1.513933477608647,0.4951586361081863,1,15.59999999999996,1.0,2.84
7.711099999999981,2.499963312233554,1.5373489396313682,0.47960452790208974,1,15.69999999999996,1.0,2.84
7.761099999999981,2.5444998213867054,1.5600744528426376,0.4640504196959932,1,15.79999999999996,1,2.8620422617966588
7.811099999999981,2.589384404122337,1.5821045193634764,0.44849631148989666,1,15.89999999999996,1.0,2.84
7.861099999999981,2.6346062017196092,1.6034338095611285,0.4329422032838001,1,15.99999999999996,1.0,2.84
7.911099999999981,2.680154273876842,1.6240571633384324,0.4173880950777036,1,16.09999999999996,1,2.7068581597640518
7.9610999999999805,2.726080733118874,1.6438261991701013,0.3948684518690405,1,16.19999999999996,1.0,2.7068581597640518
8.011099999999981,2.7724522286742785,1.6625230463029617,0.3716502593048188,1,16.29999999999996,1,2.5683138253366464
8.061099999999982,2.8193114406418998,1.6799652475865825,0.3401960137517994,1,16.399999999999963,1.0,2.5683138253366464
8.111099999999983,2.866706970839491,1.6958852550926955,0.3079158029993304,1,16.499999999999964,1,2.3758926358926287
8.161099999999983,2.914687703460432,1.709959185280938,0.261286801018866,1,16.599999999999966,1.0,2.3758926358926287
8.211099999999984,2.9632823910380557,1.721709717842985,0.21321880851410396,1,16.699999999999967,1,2.11651967065025
8.261099999999985,3.0125360196165567,1.730427503118149,0.13400231802207244,1,16.79999999999997,1.0,2.11651967065025
8.311099999999985,3.0623066661074336,1.7350611392573143,0.051662052660257446,1,16.89999999999997,1,1.7571740001241856
8.361099999999986,3.112996334089303,1.7319371114313968,-0.19683374928911948,1,16.99999999999997,1.0,1.7571740001241856
8.411099999999987,3.160169469917059,1.7158100604056885,-0.46199271393352415,1,17.099999999999973,1,0.9563328568055185
8.461099999999988,3.2070589096346076,1.691360428496769,-0.42175641293808075,1,17.199999999999974,1.0,0.9563328568055185
8.511099999999988,3.2533642245275214,1.6725250410944041,-0.35089307957187893,1,17.299999999999976,1,1.1300181359546417
8.561099999999989,3.3011257826023925,1.6576927847363103,-0.2481024669638727,1,17.399999999999977,1.0,1.1300181359546417
8.61109999999999,3.3501541789533973,1.6480037844813658,-0.14210997821413823,1,17.49999999999998,1,1.4717792064411064
8.66109999999999,3.4036901433577493,1.6504760026233942,0.3249878359710728,1,17.59999999999998,1.0,1.4717792064411064
8.711099999999991,3.4451639889172934,1.6774498439599508,0.8282996512744549,1,17.69999999999998,1,4.383900456699162
8.761099999999992,3.47780975272382,1.7228465497212664,0.8600380100548991,1,17.799999999999983,1.0,2.84
8.811099999999993,3.5107235633630802,1.7604847041322806,0.8444839018488023,1,17.899999999999984,1,4.406383970960016
8.861099999999993,3.5442187969800774,1.7976063814005185,0.8289297936427055,1,17.999999999999986,1.0,2.84
8.911099999999994,3.5782873502268666,1.8342026008491872,0.8133756854366087,1,18.099999999999987,1,4.3244027420397
8.961099999999995,3.612920981054919,1.8702645089230898,0.7978215772305118,1,18.19999999999999,1.0,2.84
9.011099999999995,3.648111310709084,1.9057833813305245,0.782267469024415,1,18.29999999999999,1,4.238580009856605
9.061099999999996,3.6838498257546215,1.9407506251539133,0.7667133608183182,1,18.39999999999999,1.0,2.84
9.111099999999997,3.720127880136819,1.975157780928646,0.7511592526122214,1,18.499999999999993,1,4.147931079887748
9.161099999999998,3.7569366972726925,2.008996524689641,0.7356051444061246,1,18.599999999999994,1.0,2.84
9.211099999999998,3.794267372174263,2.042258669985122,0.7200510362000277,1,18.699999999999996,1,4.042716961407271
9.261099999999999,3.832110873602901,2.0749361698571307,0.7044969279939309,1,18.799999999999997,1.0,2.84
9.3111,3.870458046254211,2.107021118788289,0.6889428197878341,1,18.9,1,3.938581512350888
9.3611,3.9092996129729345,2.138505754614345,0.6733887115817373,1,19.0,1.0,2.84
9.411100000000001,3.9486261769973274,2.169382460402038,0.6578346033756405,1,19.1,1,3.826247522522694
9.461100000000002,3.9884282242324764,2.199643766291827,0.6422804951695437,1,19.200000000000003,1.0,2.84
9.511100000000003,4.028696125552,2.2292823513050406,0.6267263869634468,1,19.300000000000004,1,3.6943427067374692
9.561100000000003,4.06942013912758,2.2582910451150084,0.61117227875735,1,19.400000000000006,1.0,2.84
9.611100000000004,4.110590412785753,2.2866628297817426,0.5956181705512532,1,19.500000000000007,1,3.5627304679698226
