System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-1.    0.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.956293058858195,-2.9409831303363885,0.9664369325077486,-1.8835621357256451,1,4.200000000000001,2,0.22390871664522613
2.006293058858195,-2.9690637538542037,0.8702339281056571,-1.832241172870078,1,4.300000000000001,2.0,0.22390871664522613
2.056293058858195,-2.9927029707416986,0.7730770503849442,-1.7866957313790859,1,4.4,2.0,0.22390871664522613
2.1062930588581947,-3.01189415025288,0.6749446393656425,-1.7411502898880937,1,4.5,2,0.012988422555750348
2.1562930588581946,-3.0283446222894095,0.5762013217738284,-1.7346379635067528,1,4.6,2.0,0.012988422555750348
2.2062930588581944,-3.0445274110221057,0.4775194504655805,-1.7320401329100474,1,4.699999999999999,2.0,0.012988422555750348
2.256293058858194,-3.060453786651971,0.37879587204906884,-1.729442302313342,1,4.799999999999999,2,0.31703736050125875
2.306293058858194,-3.0736140998260284,0.2794571398354267,-1.669565669381989,1,4.899999999999999,2.0,0.31703736050125875
2.356293058858194,-3.0802040236843564,0.17969249180303998,-1.6039447439528918,1,4.999999999999998,2.0,0.31703736050125875
2.4062930588581937,-3.080237813064957,0.0797104386546758,-1.5383238185237946,1,5.099999999999998,2,0.051618060723871276
2.4562930588581935,-3.075951100845308,-0.020369905100087446,-1.522951744660932,1,5.1999999999999975,2.0,0.051618060723871276
2.5062930588581933,-3.0706525091422217,-0.12022898557924686,-1.5126189539064308,1,5.299999999999997,2.0,0.051618060723871276
2.556293058858193,-3.064322395669909,-0.22002798703520784,-1.5022861631519295,1,5.399999999999997,2,0.29788020324747977
2.606293058858193,-3.0548749673502695,-0.31971325641115556,-1.4455379762372096,1,5.4999999999999964,2.0,0.29788020324747977
2.656293058858193,-3.039344568967507,-0.4184840272794059,-1.3841349501660207,1,5.599999999999996,2.0,0.29788020324747977
2.7062930588581926,-3.017782424892422,-0.5161156430333256,-1.3227319240948319,1,5.699999999999996,2,0.052611796673254996
2.7562930588581924,-2.9922239766517578,-0.6129450013626672,-1.3075631704766397,1,5.799999999999995,2.0,0.052611796673254996
2.8062930588581922,-2.965695628730944,-0.7093615679873849,-1.297031091746284,1,5.899999999999995,2.0,0.052611796673254996
2.856293058858192,-2.938153304023497,-0.8054933936894694,-1.2864990130159282,1,5.999999999999995,2,-0.01238928022415551
2.906293058858192,-2.910107276808235,-0.9014899189737404,-1.2877911829446662,1,6.099999999999994,2.0,-0.01238928022415551
2.9562930588581917,-2.8823020252155573,-0.9975464797432672,-1.2902691657761787,1,6.199999999999994,2.0,-0.01238928022415551
3.0062930588581915,-2.854734885255349,-1.0936716464657035,-1.2927471486076911,1,6.299999999999994,2,0.34148698520089266
3.0562930588581914,-2.8244604205966173,-1.1892774112266564,-1.2283696871095378,1,6.399999999999993,2.0,0.34148698520089266
3.106293058858191,-2.787564949383772,-1.2821994987601424,-1.1572875248906442,1,6.499999999999993,2.0,0.34148698520089266
3.156293058858191,-2.7441631072543986,-1.3722665307273147,-1.0862053626717507,1,6.5999999999999925,2,0.05951380252822221
3.206293058858191,-2.696469459870067,-1.4603842730346595,-1.0688958562444317,1,6.699999999999992,2.0,0.05951380252822221
3.2562930588581906,-2.647838999139119,-1.5477625308979732,-1.056979023034033,1,6.799999999999992,2.0,0.05951380252822221
3.3062930588581905,-2.5981707439153774,-1.6345550771284028,-1.0450621898236343,1,6.8999999999999915,2,0.31839469492574185
3.3562930588581903,-2.5455101146678656,-1.7197388573796097,-0.9840627624240326,1,6.999999999999991,2.0,0.31839469492574185
3.40629305885819,-2.4874419859454724,-1.8011297140746332,-0.9181410118249406,1,7.099999999999991,2.0,0.31839469492574185
3.45629305885819,-2.424138441678257,-1.8785186048153526,-0.8522192612258486,1,7.19999999999999,2,0.05396621225256046
3.5062930588581898,-2.357402392860364,-1.9532215513387912,-0.8363917509632961,1,7.29999999999999,2.0,0.05396621225256046
3.5562930588581896,-2.2899882244618475,-2.0270810979953797,-0.8255880183849238,1,7.39999999999999,2.0,0.05396621225256046
3.6062930588581894,-2.2217800470699385,-2.100208023748171,-0.8147842858065515,1,7.499999999999989,2,-0.01457656130793767
3.6562930588581892,-2.153185178736443,-2.1729876181095276,-0.8164493519680941,1,7.599999999999989,2.0,-0.01457656130793767
3.706293058858189,-2.0848102110677793,-2.2459592339116305,-0.8193648707253302,1,7.699999999999989,2.0,-0.01457656130793767
3.756293058858189,-2.016648283814268,-2.319129887793823,-0.8222803894825662,1,7.799999999999988,2,0.3559897342852164
3.8062930588581887,-1.9462132197598094,-2.3905570844079236,-0.7549580432058621,1,7.899999999999988,2.0,0.3559897342852164
3.8562930588581885,-1.8709034708110222,-2.4563129506541137,-0.6805917849630037,1,7.999999999999988,2.0,0.3559897342852164
3.9062930588581883,-1.79091635844769,-2.516291730970922,-0.6062255267201452,1,8.099999999999987,2,0.05728027468008565
3.956293058858188,-1.7078930385764173,-2.572431637344932,-0.5890240666806222,1,8.199999999999987,2.0,0.05728027468008565
4.006293058858188,-1.624427970385438,-2.627508608803266,-0.5775554660597719,1,8.299999999999986,2.0,0.05728027468008565
4.056293058858188,-1.5403367492221027,-2.681624751648133,-0.5660868654389216,1,8.399999999999986,2,0.3289633231795531
4.106293058858188,-1.4542830357566543,-2.7328831516472514,-0.5029909907384722,1,8.499999999999986,2.0,0.3289633231795531
4.1562930588581875,-1.3650917029842566,-2.77806082734419,-0.43471759571485374,1,8.599999999999985,2.0,0.3289633231795531
4.206293058858187,-1.273026123682394,-2.8170485860757046,-0.3664442006912353,1,8.699999999999985,2,0.049722856347803754
4.256293058858187,-1.1791168413732531,-2.85196832102188,-0.35117574425975373,1,8.799999999999985,2.0,0.049722856347803754
4.306293058858187,-1.0850503138881038,-2.8859006928672306,-0.34122296934897356,1,8.899999999999984,2.0,0.049722856347803754
4.356293058858187,-0.9906507296892191,-2.918895176576529,-0.3312701944381934,1,8.999999999999984,2,0.3006439510976747
4.406293058858187,-0.8951374445917577,-2.9489735190416146,-0.27400645497155024,1,9.099999999999984,2.0,0.3006439510976747
4.456293058858186,-0.7980909988007413,-2.973031440178015,-0.21199806289901824,1,9.199999999999983,2.0,0.3006439510976747
4.506293058858186,-0.6997402298124764,-2.9910292858682888,-0.14998967082648623,1,9.299999999999983,2,0.050427943577274634
4.556293058858186,-0.600569805514315,-3.0050151219640244,-0.13516375709534958,1,9.399999999999983,2.0,0.050427943577274634
4.606293058858186,-0.5014155503982596,-3.0179900509749853,-0.12506961053312077,1,9.499999999999982,2.0,0.050427943577274634
4.656293058858186,-0.4021353781308806,-3.029963458385529,-0.11497546397089195,1,9.599999999999982,2,-0.015300999526839429
4.7062930588581855,-0.30278970741866906,-3.0414695627122414,-0.11683691707712242,1,9.699999999999982,2.0,-0.015300999526839429
4.756293058858185,-0.2034894675785479,-3.0532786508421106,-0.11989735582345626,1,9.799999999999981,2.0,-0.015300999526839429
4.806293058858185,-0.1042258337097069,-3.0653915854954996,-0.1229577945697901,1,9.89999999999998,2,0.3441786136615206
4.856293058858185,-0.004375868025184998,-3.074820675835424,-0.05808183122871213,1,9.99999999999998,2.0,0.3441786136615206
4.906293058858185,0.09557800095102387,-3.0770437460971563,0.013607238338897112,1,10.09999999999998,2.0,0.3441786136615206
4.956293058858185,0.19543436568149697,-3.0721016425453818,0.08529630790650636,1,10.19999999999998,2,0.05767243117608866
5.006293058858184,0.2951695668911401,-3.0624253678334252,0.10232527197115925,1,10.29999999999998,2.0,0.05767243117608866
5.056293058858184,0.39458531447926226,-3.0516365766421325,0.11387256356416894,1,10.399999999999979,2.0,0.05767243117608866
5.106293058858184,0.49386985554673823,-3.039700547616732,0.12541985515717866,1,10.499999999999979,2,0.3205010141132652
5.156293058858184,0.5928436226401226,-3.024384196788723,0.1868103587461602,1,10.599999999999978,2.0,0.3205010141132652
5.206293058858184,0.6904153393798865,-3.00256476269567,0.2531994652573739,1,10.699999999999978,2.0,0.3205010141132652
5.2562930588581835,0.7863246018894892,-2.974320453949483,0.31958857176858757,1,10.799999999999978,2,0.05194927668389408
5.306293058858183,0.88109500705163,-2.9418566200140623,0.33509102927069917,1,10.899999999999977,2.0,0.05194927668389408
5.356293058858183,0.9753603525540303,-2.908480662829819,0.34549024117017874,1,10.999999999999977,2.0,0.05194927668389408
5.406293058858183,1.0692735236097455,-2.8741262426933747,0.3558894530696583,1,11.099999999999977,2,-0.01717665186533253
5.456293058858183,1.1630331823442326,-2.8393227211036933,0.3537147764879332,1,11.199999999999976,2.0,-0.01717665186533253
5.506293058858183,1.2569017454914686,-2.8048454384937846,0.3502791082247119,1,11.299999999999976,2.0,-0.01717665186533253
5.5562930588581825,1.3508882069082393,-2.770690859974295,0.34684343996149064,1,11.399999999999975,2,0.3578840882765847
5.606293058858182,1.4441706580241536,-2.733772812001883,0.41451059952521746,1,11.499999999999975,2.0,0.3578840882765847
5.656293058858182,1.5341111774296523,-2.6901145759240865,0.48930841517474133,1,11.599999999999975,2.0,0.3578840882765847
5.706293058858182,1.6205377218222476,-2.6398573273651946,0.5641062308242653,1,11.699999999999974,2,0.055683870218231
5.756293058858182,1.7046113191951562,-2.585292973718246,0.5810559179804112,1,11.799999999999974,2.0,0.055683870218231
5.806293058858182,1.7878919735645453,-2.5299374948768385,0.5922042168922356,1,11.899999999999974,2.0,0.055683870218231
5.856293058858181,1.8705503460958925,-2.473657037518852,0.6033525158040599,1,11.999999999999973,2,0.33045684746593634
5.906293058858181,1.9513508527738859,-2.4144561062361802,0.6667224661860928,1,12.099999999999973,2.0,0.33045684746593634
5.956293058858181,2.027753947768484,-2.34996854737478,0.7353295449390634,1,12.199999999999973,2.0,0.33045684746593634
6.006293058858181,2.0995564681932524,-2.2803950162490216,0.8039366236920341,1,12.299999999999972,2,0.048062170803349014
6.056293058858181,2.1683303382731958,-2.2075295027005515,0.818932906988515,1,12.399999999999972,2.0,0.048062170803349014
6.1062930588581805,2.2362780644625015,-2.1341603716703084,0.8285527494799036,1,12.499999999999972,2.0,0.048062170803349014
6.15629305885818,2.3035168580898833,-2.0601409991117396,0.8381725919712923,1,12.599999999999971,2,0.3017406710254444
6.20629305885818,2.3685157717424086,-1.9839616731790486,0.8956245750290887,1,12.69999999999997,2.0,0.3017406710254444
6.25629305885818,2.428549764225905,-1.904007367112079,0.9578734776279287,1,12.79999999999997,2.0,0.3017406710254444
6.30629305885818,2.48349362648941,-1.8204732823817835,1.0201223802267687,1,12.89999999999997,2,0.04875858225551814
6.35629305885818,2.5350643174311163,-1.7346157036376049,1.0346660266839744,1,12.99999999999997,2.0,0.04875858225551814
6.4062930588581795,2.585725311368359,-1.6483986269002917,1.0444254783991826,1,13.09999999999997,2.0,0.04875858225551814
6.456293058858179,2.6355424746332767,-1.5616912404094416,1.0541849301143909,1,13.199999999999969,2,-0.017349052311687416
6.506293058858179,2.6849868865183333,-1.4747589500738076,1.0519205953440753,1,13.299999999999969,2.0,-0.017349052311687416
6.556293058858179,2.7347278734025835,-1.388007441794216,1.0484504367141803,1,13.399999999999968,2.0,-0.017349052311687416
6.606293058858179,2.7847696016875525,-1.3014290646134412,1.0449802780842852,1,13.499999999999968,2,0.34527933134121724
6.656293058858179,2.832587435600862,-1.2132618187610402,1.1100447714269925,1,13.599999999999968,2.0,0.34527933134121724
6.706293058858178,2.873790835303859,-1.1221686352510056,1.1819823674030554,1,13.699999999999967,2.0,0.34527933134121724
6.756293058858178,2.908340292724047,-1.0283495368698743,1.2539199633791183,1,13.799999999999967,2,0.05643290093651589
6.806293058858178,2.9384824772399645,-0.9327834813597768,1.2707455341351597,1,13.899999999999967,2.0,0.05643290093651589
6.856293058858178,2.9674990385050153,-0.8370863926304309,1.282044110957961,1,13.999999999999966,2.0,0.05643290093651589
6.906293058858178,2.995432529789966,-0.7410675732065579,1.2933426877807623,1,14.099999999999966,2,0.3214081371246856
6.9562930588581775,3.0201415096701623,-0.644008818193113,1.3548936344563915,1,14.199999999999966,2.0,0.3214081371246856
7.006293058858177,3.0382975783720694,-0.5456896315574502,1.4214842170771467,1,14.299999999999965,2.0,0.3214081371246856
7.056293058858177,3.0498711128380327,-0.4463802231845684,1.4880747996979018,1,14.399999999999965,2,0.29537260679372124
7.106293058858177,3.0550451859474608,-0.34652776791149165,1.5494522610137071,1,14.499999999999964,2.0,0.29537260679372124
7.156293058858177,3.054137012392972,-0.24654732218593536,1.6103069164679846,1,14.599999999999964,2.0,0.29537260679372124
7.206293058858177,3.0471499989673427,-0.14680718006614463,1.6711615719222621,1,14.699999999999964,2,0.053754667870047235
7.256293058858176,3.036116065668568,-0.04727567182181916,1.6864886732113817,1,14.799999999999963,2.0,0.053754667870047235
7.306293058858176,3.024038382082319,0.05199181054225499,1.6972499739395257,1,14.899999999999963,2.0,0.053754667870047235
7.356293058858176,3.0108931712087807,0.15112357602033738,1.7080112746676697,1,14.999999999999963,2,-0.0029267710155098763
7.406293058858176,2.9971401359388055,0.25018069198950643,1.7084601192647768,1,15.099999999999962,2.0,-0.0029267710155098763
7.456293058858176,2.9834461890336095,0.34923863227004637,1.70787476339029,1,15.199999999999962,2.0,-0.0029267710155098763
7.5062930588581755,2.9698102286184174,0.4483045714117143,1.7072894075158032,1,15.299999999999962,2,-0.008147244864638144
7.556293058858175,2.956274547796293,0.5473843145363158,1.7057550905106484,1,15.399999999999961,2.0,-0.008147244864638144
7.606293058858175,2.942900342148569,0.6464859210349391,1.7041256054837934,1,15.499999999999961,2.0,-0.008147244864638144
7.656293058858175,2.929687638769044,0.7456091890234404,1.7024961204569384,1,15.59999999999996,2,0.3526676805173655
7.706293058858175,2.913568138341763,0.8446025531559501,1.7692491885868977,1,15.69999999999996,2.0,0.3526676805173655
7.756293058858175,2.8902639808304413,0.9418260152706268,1.8428601058873113,1,15.79999999999996,2.0,0.3526676805173655
7.8062930588581745,2.8598726855895937,1.0370722987490917,1.9164710231877249,1,15.89999999999996,2,0.06738503023888863
7.856293058858174,2.824754881749947,1.1309200385054647,1.9354475577185646,1,15.99999999999996,2.0,0.06738503023888863
7.906293058858174,2.788463128187227,1.2241013499730595,1.94894499942151,1,16.09999999999996,2.0,0.06738503023888863
7.956293058858174,2.75091700927583,1.316784342685689,1.9624424411244554,1,16.19999999999996,2,0.32600864602818097
8.006293058858175,2.7100406250761173,1.4082091173119466,2.025124178585428,1,16.29999999999996,2.0,0.32600864602818097
8.056293058858175,2.6631516076388384,1.4965131992343461,2.0927384385436243,1,16.399999999999963,2,0.157088893380489
8.106293058858176,2.611608413624927,1.58228650987465,2.1276925938727027,1,16.499999999999964,2.0,0.157088893380489
8.156293058858177,2.5574173614801827,1.6663251534113175,2.1593713805427006,1,16.599999999999966,2,0.062328345189722384
8.206293058858178,2.501225043796246,1.7490685211756456,2.173602939032295,1,16.699999999999967,2.0,0.062328345189722384
8.256293058858178,2.4440167641056276,1.8310873172245588,2.1860847754980663,1,16.79999999999997,2,0.018119225330883268
8.306293058858179,2.386081058979018,1.9126000868864965,2.1905163500500957,1,16.89999999999997,2.0,0.018119225330883268
8.35629305885818,2.3278529451323626,1.9938987696059978,2.194140591745446,1,16.99999999999997,2,0.35277472981558444
8.40629305885818,2.266893393366019,2.0734907702226892,2.2613946104080007,1,17.099999999999973,2.0,0.35277472981558444
8.456293058858181,2.2004142345184596,2.148163414475995,2.33502983879506,1,17.199999999999974,2,0.16764562789149604
8.506293058858182,2.1296832704474027,2.2189734915759654,2.3725031974646837,1,17.299999999999976,2.0,0.16764562789149604
8.556293058858182,2.0566656870354723,2.287292433876086,2.4063500075953095,1,17.399999999999977,2,0.06356885051867901
8.606293058858183,1.9819264950692181,2.3537677290919996,2.42100555597316,1,17.49999999999998,2.0,0.06356885051867901
8.656293058858184,1.9063666731978428,2.4192702348137134,2.433736479246864,1,17.59999999999998,2,0.3431330333562574
8.706293058858185,1.8283221569106247,2.482070357859524,2.4998373647304795,1,17.69999999999998,2.0,0.3431330333562574
8.756293058858185,1.7461479829577107,2.5390190297413695,2.571290538687868,1,17.799999999999983,2,0.16175014019239442
8.806293058858186,1.660847403842293,2.591363603078949,2.6074637788438872,1,17.899999999999984,2.0,0.16175014019239442
8.856293058858187,1.5739607978544632,2.6408593623710592,2.640098916756216,1,17.999999999999986,2,0.06096833269322996
8.906293058858187,1.485873491778429,2.688243167461462,2.6541694901193567,1,18.099999999999987,2.0,0.06096833269322996
8.956293058858188,1.3972355249192736,2.734537731066829,2.666378287668109,1,18.19999999999999,2,0.014431902839336402
9.006293058858189,1.308207003386523,2.7800887972438892,2.6701145498423022,1,18.29999999999999,2.0,0.014431902839336402
9.05629305885819,1.219051782218817,2.825380513869723,2.673001130818474,1,18.39999999999999,2,0.34121297554281577
9.10629305885819,1.1283351040662368,2.8680281686918114,2.737811456994205,1,18.499999999999993,2.0,0.34121297554281577
9.156293058858191,1.0350595905857534,2.9040208907159197,2.8088319008833587,1,18.599999999999994,2,0.16139519420977017
9.206293058858192,0.9398405482284292,2.9348294473322705,2.844899466604972,1,18.699999999999996,2.0,0.16139519420977017
9.256293058858192,0.8437506452523351,2.962503388019199,2.877461729358494,1,18.799999999999997,2,0.05997008492894533
9.306293058858193,0.746993277189488,2.9878543925124816,2.8913435430055427,1,18.9,2.0,0.05997008492894533
9.356293058858194,0.6499618399917353,3.0120366179587466,2.9033519591777304,1,19.0,2,0.33341294736200666
9.406293058858195,0.551974309451814,3.032811194539126,2.9674014794822026,1,19.1,2.0,0.33341294736200666
9.456293058858195,0.45296633309318457,3.04671884762527,3.0366700216910587,1,19.200000000000003,2,0.15783655908084004
9.506293058858196,0.3532573486655318,3.05526961770308,3.0719142879397587,1,19.300000000000004,2.0,0.15783655908084004
9.556293058858197,0.25340604907084624,3.0606430333920978,3.1037463775162366,1,19.400000000000006,2,0.05981568815657816
9.606293058858197,0.1534294690323352,3.0636473656280994,3.117533473176333,1,19.500000000000007,2.0,0.05981568815657816
9.656293058858198,0.05344639332391013,3.0654543032349286,3.129510898959429,1,19.60000000000001,2,0.014450833703845124
9.706293058858199,-0.046553437933658015,3.066435106328843,3.1332295143579967,1,19.70000000000001,2.0,0.014450833703845124
9.7562930588582,-0.14655101022951028,3.0671268960962847,3.136119882296798,1,19.80000000000001,2,-3.141592653589793
9.8062930588582,-0.2467137035458984,3.06511155734449,-3.0902563156807847,1,19.900000000000013,2.0,-2.84
9.856293058858201,-0.3463579676534627,3.056877766628594,-3.0280398828563975,1,20.000000000000014,2,0.1817273504277819
9.906293058858202,-0.44548870168295757,3.043487340099331,-2.9889678802075497,1,20.100000000000016,2.0,0.1817273504277819
9.956293058858202,-0.5440246613675382,3.026471489426504,-2.95221695221814,1,20.200000000000017,2,0.0727577453681874
10.006293058858203,-0.6420835724500542,3.006727190482068,-2.935618635968222,1,20.30000000000002,2.0,0.0727577453681874
10.056293058858204,-0.7398172648104396,2.9855624013753173,-2.9210413552795713,1,20.40000000000002,2,0.019843012138178254
10.106293058858205,-0.8373360990050436,2.9633962507125062,-2.9161053425594416,1,20.50000000000002,2.0,0.019843012138178254
10.156293058858205,-0.9347599989575962,2.9408447410122998,-2.912136219177129,1,20.600000000000023,2,0.3551838910907086
10.206293058858206,-1.031646984105371,2.915074218181118,-2.84435304727562,1,20.700000000000024,2.0,0.3551838910907086
10.256293058858207,-1.1260883289018102,2.8822680096215754,-2.770170185694536,1,20.800000000000026,2,0.165840691493017
10.306293058858207,-1.2185878690592935,2.8440367740434724,-2.7329842910484445,1,20.900000000000027,2.0,0.165840691493017
10.356293058858208,-1.3096732108307425,2.8027750883904825,-2.6995086939459774,1,21.00000000000003,2,0.06003038249860651
10.406293058858209,-1.399738311711709,2.759262245100991,-2.6855326337866714,1,21.10000000000003,2.0,0.06003038249860651
10.45629305885821,-1.4892509209248619,2.7146822901694456,-2.673512114581551,1,21.20000000000003,2,0.3428165697094754
10.50629305885821,-1.5772491251959382,2.666807669391713,-2.6075408382811,1,21.300000000000033,2.0,0.3428165697094754
10.556293058858211,-1.6614352276065976,2.6128775781042464,-2.5361590276014607,1,21.400000000000034,2,0.15939895408987914
10.606293058858212,-1.742590429892047,2.554308259797347,-2.500430880980871,1,21.500000000000036,2.0,0.15939895408987914
10.656293058858212,-1.8217552809411937,2.493217631231568,-2.4682783167157734,1,21.600000000000037,2,0.05773925351197401
10.706293058858213,-1.8994691793281244,2.430247493065448,-2.454840753485444,1,21.70000000000004,2.0,0.05773925351197401
10.756293058858214,-1.9764319179845173,2.366399035886194,-2.4432800528230714,1,21.80000000000004,2,0.011038903683033605
10.806293058858214,-2.0529025357155093,2.3019534672670967,-2.44021971089741,1,21.90000000000004,2.0,0.011038903683033605
10.856293058858215,-2.12922693963702,2.2373424674003255,-2.4380118404782958,1,22.000000000000043,2,0.34101255593347624
10.906293058858216,-2.203751969077405,2.1702951528608163,-2.3733043972528467,1,22.100000000000044,2.0,0.34101255593347624
10.956293058858217,-2.2731367110467184,2.0983120966972417,-2.302329088559713,1,22.200000000000045,2,0.15979872124893726
11.006293058858217,-2.338511551838208,2.0225346094305863,-2.2665634440666316,1,22.300000000000047,2.0,0.15979872124893726
11.056293058858218,-2.4013609004304803,1.9447586907867525,-2.2343288547225524,1,22.40000000000005,2,0.057742221525395876
11.106293058858219,-2.462359433818746,1.8654876037134536,-2.2208832739470834,1,22.50000000000005,2.0,0.057742221525395876
11.15629305885822,-2.5224234950636104,1.7855363863308482,-2.2093219776985524,1,22.60000000000005,2,0.33358530454526936
11.20629305885822,-2.5797437661852882,1.7033892456579305,-2.145278120831134,1,22.700000000000053,2.0,0.33358530454526936
11.25629305885822,-2.631132344140201,1.6176267142373215,-2.075970969918841,1,22.800000000000054,2,0.15663013472939022
11.306293058858222,-2.6778680878883225,1.52913364421465,-2.0409479894853164,1,22.900000000000055,2.0,0.15663013472939022
11.356293058858222,-2.721754933743955,1.4392831380465574,-2.0093632496442186,1,23.000000000000057,2,0.05799912545028531
11.406293058858223,-2.76353604079271,1.3484055184133164,-1.9959300455615399,1,23.10000000000006,2.0,0.05799912545028531
11.456293058858224,-2.8042504240591026,1.2570697279812613,-1.9843171960678143,1,23.20000000000006,2,0.012498579180784092
11.506293058858224,-2.844245227852639,1.165410843901823,-1.9809867377627306,1,23.30000000000006,2.0,0.012498579180784092
11.556293058858225,-2.8840089578870907,1.0736566038577962,-1.978486891754502,1,23.400000000000063,2,0.33480657197756525
