System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.711100000000001,-2.919930764285604,-3.0259980954517682,-0.383838779502737,1,3.700000000000002,1.0,-0.5691116649275962
1.761100000000001,-2.873876401167533,-3.0454604308984377,-0.4158245777695605,1,3.800000000000002,1,-0.6231210123031967
1.811100000000001,-2.8285019286435418,-3.0664588279611675,-0.4513964993935391,1,3.900000000000002,1.0,-0.6231210123031967
1.861100000000001,-2.7839114813987282,-3.0890734924885153,-0.4873280608957424,1,4.000000000000002,1,-0.6858992567276103
1.9111000000000011,-2.7402117858968835,-3.113364617215012,-0.5277963499609007,1,4.100000000000001,1.0,-0.6858992567276103
1.9611000000000012,-2.6975430754920073,-3.139422864916001,-0.5687196117042924,1,4.200000000000001,1,-0.7595989884619301
2.011100000000001,-2.656050846938288,-3.167316373933343,-0.6156060132327505,1,4.300000000000001,1.0,-0.7595989884619301
2.061100000000001,-2.6159303752370078,-3.197147197621419,-0.6630904373757567,1,4.4,1.0,-0.7595989884619301
2.111100000000001,-2.577271093497273,-3.228848778446515,-0.7105748615187628,1,4.5,1,-0.8925966185655902
2.1611000000000007,-2.5403584426133534,-3.26257202604174,-0.7713052238654396,1,4.6,1.0,-0.8925966185655902
2.2111000000000005,-2.5056125152840303,-3.29851529085199,-0.8333639754302496,1,4.699999999999999,1.0,-0.8925966185655902
2.2611000000000003,-2.4731626374215616,-3.3365442689858456,-0.8954227269950596,1,4.799999999999999,1,-1.0728403428658155
2.3111,-2.4436152800576534,-3.3768894207863993,-0.9846670776605362,1,4.899999999999999,1.0,-1.0728403428658155
2.3611,-2.4179113709414475,-3.4197560434966,-1.0766377778060223,1,4.999999999999998,1.0,-1.0728403428658155
2.4111,-2.396253012566304,-3.4648021731741507,-1.1686084779515085,1,5.099999999999998,1,-1.3516630033889558
2.4610999999999996,-2.3812198996810885,-3.512896895657766,-1.3810359169844753,1,5.1999999999999975,1.0,-1.3516630033889558
2.5110999999999994,-2.37735657422112,-3.5626421625374314,-1.6055435447310862,1,5.299999999999997,1.0,-1.3516630033889558
2.5610999999999993,-2.3846648117599267,-3.6119990923914562,-1.830051172477697,1,5.399999999999997,1,-2.1232663465352086
2.611099999999999,-2.39835761243349,-3.662603567128235,-1.7768043675785028,1,5.4999999999999964,1.0,-2.1232663465352086
2.661099999999999,-2.406590517123987,-3.7119072106721527,-1.695702533617408,1,5.599999999999996,1.0,-2.1232663465352086
2.7110999999999987,-2.410802126790122,-3.7617157674708457,-1.6146006996563134,1,5.699999999999996,1,-1.8461199956192125
2.7610999999999986,-2.409014586958828,-3.8118785326389664,-1.4463483691563905,1,5.799999999999995,1.0,-1.8461199956192125
2.8110999999999984,-2.3984614518879104,-3.860685415761352,-1.2693560175136052,1,5.899999999999995,1.0,-1.8461199956192125
2.861099999999998,-2.3794797671897374,-3.9068717356620155,-1.0923636658708198,1,5.999999999999995,1,-1.2664413087278446
2.911099999999998,-2.356415881602584,-3.954451302729579,-1.2209008155098837,1,6.099999999999994,1.0,-1.2664413087278446
2.961099999999998,-2.343078622437263,-4.002584901427807,-1.3800784595468407,1,6.199999999999994,1.0,-1.2664413087278446
3.0110999999999977,-2.3375394520219523,-4.052224033136522,-1.539256103583798,1,6.299999999999994,1,-1.7596718942760428
3.0610999999999975,-2.3329379300581388,-4.106296542880352,-1.3160363036280847,1,6.399999999999993,1.0,-1.7596718942760428
3.1110999999999973,-2.31418829798432,-4.15249426933848,-1.0544671898049116,1,6.499999999999993,1.0,-1.7596718942760428
3.161099999999997,-2.2841298516638546,-4.1922720073033695,-0.7928980759817387,1,6.5999999999999925,1,-0.9582079955793119
3.211099999999997,-2.246399710759352,-4.22925123215831,-0.8337186311522069,1,6.699999999999992,1.0,-0.9582079955793119
3.261099999999997,-2.2141381285414985,-4.267436778557831,-0.9048647978263353,1,6.799999999999992,1.0,-0.9582079955793119
3.3110999999999966,-2.184672626249823,-4.3078190743782585,-0.9760109645004638,1,6.8999999999999915,1,-1.1444717845158308
3.3610999999999964,-2.158815167111854,-4.350634614856912,-1.082550051844063,1,6.999999999999991,1.0,-1.1444717845158308
3.4110999999999962,-2.137836805376052,-4.395993015032668,-1.1926385724926234,1,7.099999999999991,1.0,-1.1444717845158308
3.461099999999996,-2.1219687977138775,-4.44338164721862,-1.3027270931411838,1,7.19999999999999,1,-1.4944546489412855
3.511099999999996,-2.1188336341086536,-4.499579455199122,-1.906858614498087,1,7.29999999999999,1.0,-1.4944546489412855
3.5610999999999957,-2.1490590123303077,-4.538292048253374,-2.5605359955248814,1,7.39999999999999,1.0,-1.4944546489412855
3.6110999999999955,-2.1965950247131127,-4.550643804256792,3.0689719306279106,1,7.499999999999989,1,0.13099542217908167
3.6610999999999954,-2.252613735022309,-4.534781458523184,3.015379032658858,1,7.599999999999989,1.0,0.13099542217908167
3.711099999999995,-2.30223638828023,-4.528650941170199,3.021966526973533,1,7.699999999999989,1.0,0.13099542217908167
3.761099999999995,-2.3518983493086334,-4.522847443415876,3.0285540212882083,1,7.799999999999988,1,0.08494062574905148
3.811099999999995,-2.401592428197015,-4.517323848149755,3.0330236859183253,1,7.899999999999988,1.0,0.08494062574905148
3.8610999999999946,-2.4513094193666656,-4.512011879293973,3.0372809607519966,1,7.999999999999988,1.0,0.08494062574905148
3.9110999999999945,-2.5010485744349666,-4.506911616832161,3.041538235585668,1,8.099999999999987,1,0.099913410157626
3.9610999999999943,-2.550810500347903,-4.502038515320179,3.046481773232391,1,8.199999999999987,1.0,0.099913410157626
4.011099999999995,-2.600596210636666,-4.497414900183574,3.0514941337973287,1,8.299999999999986,1,0.11149408424291529
4.061099999999994,-2.6504055132524615,-4.49305281092717,3.0570386818041206,1,8.399999999999986,1.0,0.11149408424291529
4.111099999999994,-2.700238444186078,-4.488969617802531,3.0626366010443364,1,8.499999999999986,1.0,0.11149408424291529
4.161099999999994,-2.750093451587909,-4.485165447920544,3.0682345202845522,1,8.599999999999985,1,0.1311571245240577
4.211099999999994,-2.799970410060398,-4.481660767567183,3.0747392948564176,1,8.699999999999985,1.0,0.1311571245240577
4.261099999999994,-2.849869371062531,-4.478485137285317,3.081335014805383,1,8.799999999999985,1.0,0.1311571245240577
4.3110999999999935,-2.8997881920944666,-4.475638693264961,3.087930734754348,1,8.899999999999984,1,0.15460092654339963
4.361099999999993,-2.949725931799046,-4.4731459882274915,3.09561390540441,1,8.999999999999984,1.0,0.15460092654339963
4.411099999999993,-2.999681538243881,-4.471042482819128,3.10340613271504,1,9.099999999999984,1.0,0.15460092654339963
4.461099999999993,-3.049652018900408,-4.469328302773193,3.11119836002567,1,9.199999999999983,1,0.1827353307065276
4.511099999999993,-3.099635123228005,-4.4680331349710265,3.120306258380436,1,9.299999999999983,1.0,0.1827353307065276
4.561099999999993,-3.1496280012658247,-4.467199852814213,3.1295461008227226,1,9.399999999999983,1.0,0.1827353307065276
4.611099999999992,-3.19962644454192,-4.46682852597128,3.138785943265009,1,9.499999999999982,1,0.21674076502062167
4.661099999999992,-3.249626120267793,-4.466955372584471,-3.133550720638406,1,9.599999999999982,1.0,0.21674076502062167
4.711099999999992,-3.299621279840853,-4.467632694701863,-3.122540736304395,1,9.699999999999982,1.0,0.21674076502062167
4.761099999999992,-3.3496059520887838,-4.468860410570183,-3.1115307519703843,1,9.799999999999981,1,-6.024936571653459
4.811099999999992,-3.3995710231238925,-4.4707312153759995,-3.096390821721379,1,9.89999999999998,1.0,-2.84
4.8610999999999915,-3.44950036716298,-4.473378893999015,-3.0808367135152825,1,9.99999999999998,1.0,-2.84
4.911099999999991,-3.499382490994411,-4.476802827457789,-3.065282605309186,1,10.09999999999998,1,-5.964488464951541
4.961099999999991,-3.549205326865195,-4.481002187415835,-3.04972849710309,1,10.19999999999998,1.0,-2.84
5.011099999999991,-3.5989568213656056,-4.485975957941297,-3.0341743888969934,1,10.29999999999998,1.0,-2.84
5.061099999999991,-3.648624938345206,-4.491722935752726,-3.018620280690897,1,10.399999999999979,1,-5.90059793718647
5.111099999999991,-3.6981976618247,-4.498241730510192,-3.0030661724848007,1,10.499999999999979,1.0,-2.84
5.1610999999999905,-3.747662998902902,-4.505530765151635,-2.9875120642787043,1,10.599999999999978,1.0,-2.84
5.21109999999999,-3.7970089826581264,-4.513588276274399,-2.971957956072608,1,10.699999999999978,1,-5.832979307995929
5.26109999999999,-3.8462236750432868,-4.522412314561848,-2.9564038478665116,1,10.799999999999978,1.0,-2.84
5.31109999999999,-3.895295169774016,-4.532000745254947,-2.940849739660415,1,10.899999999999977,1.0,-2.84
5.36109999999999,-3.9442115952090964,-4.542351248668721,-2.925295631454319,1,10.999999999999977,1,-5.760476145123179
5.41109999999999,-3.992961117222513,-4.553461320753445,-2.9097415232482224,1,11.099999999999977,1.0,-2.84
5.461099999999989,-4.041531942066428,-4.565328273700434,-2.894187415042126,1,11.199999999999976,1.0,-2.84
5.511099999999989,-4.08991231922439,-4.577949236592295,-2.8786333068360297,1,11.299999999999976,1,-5.681402507679478
5.561099999999989,-4.138090544254079,-4.591321156097474,-2.8630791986299333,1,11.399999999999975,1.0,-2.84
5.611099999999989,-4.186054961618912,-4.605440797208934,-2.847525090423837,1,11.499999999999975,1.0,-2.84
5.661099999999989,-4.233793967507811,-4.620304744026787,-2.8319709822177406,1,11.599999999999975,1,-5.593219632757968
5.7110999999999885,-4.281296012642462,-4.635909400584684,-2.816416874011644,1,11.699999999999974,1.0,-2.84
5.761099999999988,-4.328549605071376,-4.652250991719774,-2.800862765805548,1,11.799999999999974,1.0,-2.84
5.811099999999988,-4.375543312950085,-4.6693255639860105,-2.7853086575994515,1,11.899999999999974,1,-5.49196346450677
5.861099999999988,-4.422265767306796,-4.687128986610588,-2.769754549393355,1,11.999999999999973,1.0,-2.84
5.911099999999988,-4.468705664792837,-4.705656952493286,-2.7542004411872587,1,12.099999999999973,1.0,-2.84
5.961099999999988,-4.514851770417216,-4.724904979248461,-2.7386463329811623,1,12.199999999999973,1,-5.371203164987937
6.0110999999999875,-4.560692920264661,-4.744868410289453,-2.723092224775066,1,12.299999999999972,1.0,-2.84
6.061099999999987,-4.606218024196447,-4.765542415955131,-2.7075381165689696,1,12.399999999999972,1.0,-2.84
6.111099999999987,-4.6514160685333845,-4.786921994678307,-2.691984008362873,1,12.499999999999972,1,-5.220150437621915
