System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[2.   2.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.8105244961144704,1.9874158478083503,2.670021892643972,1.610823564704336,1,1.9000000000000006,1,0.13402044772607988
0.8605244961144705,1.9852547703009669,2.719975164333644,1.617402065207757,1,2.0000000000000004,1.0,0.13402044772607988
0.9105244961144705,1.9827569923551216,2.76991264161514,1.6241434980456302,1,2.1000000000000005,1,0.18309264290390925
0.9605244961144705,1.9798712504177054,2.81982929843275,1.633172413705549,1,2.2000000000000006,1.0,0.18309264290390925
1.0105244961144706,1.9765235064286708,2.869716919669239,1.6424307330868764,1,2.3000000000000007,1,0.25164300692879227
1.0605244961144706,1.9726407210270296,2.9195659545969694,1.6549575828786,1,2.400000000000001,1.0,0.25164300692879227
1.1105244961144707,1.9681175158075848,2.9693605947640305,1.6678122222530283,1,2.500000000000001,1,0.34753123240462724
1.1605244961144707,1.9628476827483312,3.019082209766752,1.6854447307078757,1,2.600000000000001,1.0,0.34753123240462724
1.2105244961144708,1.9566783183138943,3.0686994507535483,1.7035563950876935,1,2.700000000000001,1,0.4812026712216058
1.2605244961144708,1.9494494452615654,3.1181745243164305,1.7289346735838917,1,2.800000000000001,1.0,0.4812026712216058
1.3105244961144709,1.9409318418819033,3.167442246414858,1.7550416956161166,1,2.9000000000000012,1,0.6655121054480639
1.360524496114471,1.9308671546402727,3.216420521113924,1.7930926414207033,1,3.0000000000000013,1.0,0.6655121054480639
1.410524496114471,1.9188895319358574,3.264961386789963,1.8323414019302549,1,3.1000000000000014,1,0.9151322232794539
1.460524496114471,1.9045078298856928,3.312858865986786,1.894998137271397,1,3.2000000000000015,1.0,0.9151322232794539
1.510524496114471,1.8870515264878347,3.3597032602351633,1.9600023772518105,1,3.3000000000000016,1,1.2529339423623855
1.560524496114471,1.8649153682927417,3.4047208968706033,2.1040431198711813,1,3.4000000000000017,1.0,1.2529339423623855
1.6105244961144711,1.8363310711593797,3.445685886965164,2.2560101593168085,1,3.5000000000000018,1,1.8029025393718559
1.6605244961144712,1.8045449550163002,3.488468197555643,2.077605748884143,1,3.600000000000002,1.0,1.8029025393718559
1.7105244961144712,1.785062465007144,3.5344151677061637,1.8660695311570927,1,3.700000000000002,1,0.9838126403140153
1.7605244961144713,1.7700512278837324,3.584362573475274,1.9151036618514687,1,3.800000000000002,1.0,0.9838126403140153
1.8105244961144713,1.7514218535484234,3.630749743799502,1.990269489378939,1,3.900000000000002,1,1.3161922144928655
1.8605244961144713,1.7271168008954814,3.674797762758213,2.171730933272131,1,4.000000000000002,1.0,1.3161922144928655
1.9105244961144714,1.695070305223339,3.7130775465830874,2.3638523959985616,1,4.100000000000001,1,1.9736855173878909
1.9605244961144714,1.6581504159415899,3.7503697224077377,2.2747412604833785,1,4.200000000000001,1.0,1.9736855173878909
2.0105244961144715,1.6280962518884436,3.7902931652362106,2.1574262827376613,1,4.300000000000001,1,1.64758314679361
2.0605244961144713,1.6077511806412854,3.8425284823818853,1.5560936089361141,1,4.4,1.0,1.64758314679361
2.110524496114471,1.6241169405241072,3.8888469934528063,0.9062204785100565,1,4.5,1.0,1.64758314679361
2.160524496114471,1.6651733681655876,3.9158212833172135,0.25634734808399884,1,4.6,1,-2.632550915008297
2.2105244961144708,1.7236248621013288,3.9189580121932033,0.22247575487003093,1,4.699999999999999,1.0,-2.632550915008297
2.2605244961144706,1.772232324108488,3.930669221088724,0.25038082011572815,1,4.799999999999999,1.0,-2.632550915008297
2.3105244961144704,1.8204941025696626,3.943732088933744,0.2782858853614254,1,4.899999999999999,1,-2.608632237118714
2.3605244961144702,1.8683631322727523,3.958167532137235,0.30763599932703617,1,4.999999999999998,1.0,-2.608632237118714
2.41052449611447,1.9157855606542205,3.9740083670465984,0.33713103221871277,1,5.099999999999998,1.0,-2.608632237118714
2.46052449611447,1.9627202045899228,3.9912408353216318,0.36662606511038937,1,5.1999999999999975,1,-2.5136555949683794
2.5105244961144697,2.009074650787161,4.009979096871491,0.40230399627721414,1,5.299999999999997,1.0,-2.5136555949683794
2.5605244961144695,2.054717351721405,4.030386678185625,0.43860198887564406,1,5.399999999999997,1.0,-2.5136555949683794
2.6105244961144694,2.0995893962339216,4.05243719167018,0.474899981474074,1,5.4999999999999964,1,-2.3927373096816207
2.660524496114469,2.1435338833382556,4.076285176179827,0.5204456021878285,1,5.599999999999996,1.0,-2.3927373096816207
2.710524496114469,2.186320520828209,4.102147382935498,0.5669186354632918,1,5.699999999999996,1.0,-2.3927373096816207
2.760524496114469,2.2278594999556147,4.12996937601692,0.6133916687387551,1,5.799999999999995,1,-2.2293480325239265
2.8105244961144686,2.267843661392423,4.159991566193466,0.6763551737794345,1,5.899999999999995,1.0,-2.2293480325239265
2.8605244961144685,2.3057986659247467,4.192526898965214,0.7409724510601787,1,5.999999999999995,1.0,-2.2293480325239265
2.9105244961144683,2.3415735775976203,4.2274451741576575,0.8055897283409229,1,6.099999999999994,1,-1.9791053576756945
2.960524496114468,2.3742748741454935,4.265329287050658,0.916519472271786,1,6.199999999999994,1.0,-1.9791053576756945
3.010524496114468,2.4023463368870277,4.306671897328469,1.0320937329154116,1,6.299999999999994,1.0,-1.9791053576756945
3.0605244961144678,2.425463015757262,4.350975820439665,1.1476679935590373,1,6.399999999999993,1,-1.3732135755384203
3.1105244961144676,2.4504906622147535,4.3980445512508215,0.9312095259792624,1,6.499999999999993,1.0,-1.3732135755384203
3.1605244961144674,2.485008340283399,4.434038458658506,0.681452647259605,1,6.5999999999999925,1.0,-1.3732135755384203
3.210524496114467,2.5273515786514418,4.460383887754095,0.43169576853994757,1,6.699999999999992,1,-2.4545355752876197
3.260524496114467,2.57523878397632,4.481187420200005,0.44621269028790767,1,6.799999999999992,1.0,-2.4545355752876197
3.310524496114467,2.6198880404833425,4.503683939097859,0.48723271523462597,1,6.8999999999999915,1.0,-2.4545355752876197
3.3605244961144667,2.663577188894658,4.52799253387924,0.5282527401813443,1,6.999999999999991,1,-2.3406862274341145
3.4105244961144665,2.7061207359655595,4.554256752536099,0.5788660472243804,1,7.099999999999991,1.0,-2.3406862274341145
3.4605244961144663,2.7472511263742163,4.582677464404078,0.6304414312684798,1,7.19999999999999,1.0,-2.3406862274341145
3.510524496114466,2.786861665703608,4.613180760165126,0.6820168153125793,1,7.29999999999999,1,-2.146134638505764
3.560524496114466,2.82451462028315,4.646087685244834,0.7567884556379256,1,7.39999999999999,1.0,-2.146134638505764
3.610524496114466,2.859508144929223,4.6817838352682175,0.8338863680831677,1,7.499999999999989,1.0,-2.146134638505764
3.6605244961144656,2.8916483457783575,4.720069203008706,0.9109842805284099,1,7.599999999999989,1,-1.802047189152724
3.7105244961144654,2.9187301177799325,4.762599181971618,1.1110042695161741,1,7.699999999999989,1.0,-1.802047189152724
3.7605244961144653,2.9360123317222335,4.809417395757847,1.323351687383561,1,7.799999999999988,1.0,-1.802047189152724
3.810524496114465,2.9430391871137727,4.858826335881947,1.5356991052509477,1,7.899999999999988,1,0.6223121233349345
3.860524496114465,2.9428869316096598,4.9096760556896495,1.5876545282408068,1,7.999999999999988,1.0,0.6223121233349345
3.9105244961144647,2.941147709114018,4.959643115430163,1.6235247941512576,1,8.099999999999987,1.0,0.6223121233349345
3.9605244961144646,2.9376176580202893,5.009515659913847,1.6593950600617084,1,8.199999999999987,1,1.0313577961609561
4.010524496114464,2.9313294274514385,5.0591688607394065,1.7385710138662616,1,8.299999999999986,1.0,1.0313577961609561
4.060524496114464,2.9209322367233517,5.108061043672971,1.8220899449667847,1,8.399999999999986,1.0,1.0313577961609561
4.110524496114464,2.906492610011305,5.155915451071476,1.9056088760673078,1,8.499999999999986,1,1.531928711802477
4.160524496114464,2.8779130822478747,5.216592815780562,3.0817988394949003,1,8.599999999999985,1.0,1.531928711802477
4.210524496114464,2.838991110193131,5.190920379918061,-1.9156163147687053,1,8.699999999999985,1.0,1.531928711802477
4.2605244961144635,2.8526835933859847,5.146350100855014,-0.6298461618527247,1,8.799999999999985,1,-3.5601011164943794
4.310524496114463,2.911789329644655,5.152148718386815,-0.4985171537381751,1,8.899999999999984,1.0,-2.84
4.360524496114463,2.9558881004543163,5.128585017248384,-0.4829630455320786,1,8.999999999999984,1.0,-2.84
4.410524496114463,3.000348034536508,5.105710055834832,-0.46740893732598204,1,9.099999999999984,1,-3.411943793946605
4.460524496114463,3.045158375903689,5.083529368180454,-0.4518548291198855,1,9.199999999999983,1.0,-2.84
4.510524496114463,3.0903082837958924,5.062048320357085,-0.43630072091378896,1,9.299999999999983,1.0,-2.84
4.560524496114462,3.1357868353033846,5.041272109175911,-0.4207466127076924,1,9.399999999999983,1,-3.3674314772809284
4.610524496114462,3.181583028009191,5.021205760930229,-0.4051925045015959,1,9.499999999999982,1.0,-2.84
4.660524496114462,3.2276857826508616,5.001854130179456,-0.38963839629549935,1,9.599999999999982,1.0,-2.84
4.710524496114462,3.2740839458008266,4.983221898574692,-0.3740842880894028,1,9.699999999999982,1,-3.322209270928488
4.760524496114462,3.3207662925646932,4.965313573726108,-0.35853017988330627,1,9.799999999999981,1.0,-2.84
4.8105244961144615,3.3677215292968325,4.948133488112436,-0.3429760716772097,1,9.89999999999998,1.0,-2.84
4.860524496114461,3.4149382963326,4.931685798032841,-0.3274219634711132,1,9.99999999999998,1,-3.276304190739424
4.910524496114461,3.462405170736526,4.915974482601399,-0.31186785526501665,1,10.09999999999998,1.0,-2.84
4.960524496114461,3.5101106690658157,4.901003342784454,-0.2963137470589201,1,10.19999999999998,1.0,-2.84
5.010524496114461,3.558043250148483,4.886776000481063,-0.28075963885282357,1,10.29999999999998,1,-3.2297302384787745
5.060524496114461,3.606191317875456,4.87329589764677,-0.26520553064672703,1,10.399999999999979,1.0,-2.84
5.1105244961144605,3.6545432240059696,4.860566295460906,-0.2496514224406305,1,10.499999999999979,1.0,-2.84
5.16052449611446,3.703087270985569,4.8485902735376305,-0.23409731423453395,1,10.599999999999978,1,-3.1824890390727343
5.21052449611446,3.751811714776048,4.837370729180893,-0.2185432060284374,1,10.699999999999978,1.0,-2.84
5.26052449611446,3.8007047676966286,4.826910376683503,-0.20298909782234087,1,10.799999999999978,1.0,-2.84
5.31052449611446,3.8497546012757,4.817211746670468,-0.18743498961624433,1,10.899999999999977,1,-3.1345699139757697
5.36052449611446,3.898949349112428,4.80827718548678,-0.1718808814101478,1,10.999999999999977,1.0,-2.84
5.410524496114459,3.9482771097475378,4.800108854629768,-0.15632677320405125,1,11.099999999999977,1.0,-2.84
5.460524496114459,3.99772594954258,4.792708730226178,-0.1407726649979547,1,11.199999999999976,1,-3.085949396788714
5.510524496114459,4.04728390556698,4.786078602554103,-0.12521855679185817,1,11.299999999999976,1.0,-2.84
5.560524496114459,4.096938988492174,4.780220075609861,-0.10966444858576163,1,11.399999999999975,1.0,-2.84
5.610524496114459,4.146679185492136,4.775134566719954,-0.09411034037966509,1,11.499999999999975,1,-3.03659015041495
5.6605244961144585,4.196492463149581,4.770823306198177,-0.07855623217356855,1,11.599999999999975,1.0,-2.84
5.710524496114458,4.246366770367157,4.767287337047977,-0.06300212396747201,1,11.699999999999974,1.0,-2.84
5.760524496114458,4.296290041282911,4.764527514710121,-0.04744801576137547,1,11.799999999999974,1,-2.9864391927318588
5.810524496114458,4.3462501981893285,4.762544506855744,-0.03189390755527893,1,11.899999999999974,1.0,-2.84
5.860524496114458,4.396235154455234,4.761338793224825,-0.016339799349182393,1,11.999999999999973,1.0,-2.84
5.910524496114458,4.446232817449861,4.760910665510121,-0.0007856911430858555,1,12.099999999999973,1,-2.935425272623573
5.9605244961144574,4.496231091468358,4.761260227286602,0.014768417063010682,1,12.199999999999973,1.0,-2.84
6.010524496114457,4.546217880658055,4.762387393986395,0.03032252526910722,1,12.299999999999972,1.0,-2.84
6.060524496114457,4.596181091944753,4.76429189291924,0.04587663347520376,1,12.399999999999972,1,-2.8834551503288317
6.110524496114457,4.646108637958344,4.766973263338461,0.0614307416813003,1,12.499999999999972,1.0,-2.84
6.160524496114457,4.695988439957059,4.770430856552436,0.07698484988739683,1,12.599999999999971,1.0,-2.84
6.210524496114457,4.745808430749618,4.774663836081527,0.09253895809349337,1,12.69999999999997,1,-2.8304084106486567
6.260524496114456,4.795555449784493,4.779681905930256,0.1085725593470275,1,12.79999999999997,1.0,-2.8304084106486567
6.310524496114456,4.845215332590835,4.785499307482068,0.1246542472958634,1,12.89999999999997,1.0,-2.8304084106486567
6.360524496114456,4.8947752443950625,4.792114537116162,0.1407359352446993,1,12.99999999999997,1,-2.774327875548203
6.410524496114456,4.944212819450706,4.799589655588373,0.15968442310938943,1,13.09999999999997,1.0,-2.774327875548203
6.460524496114456,4.993497186879024,4.808014264775578,0.17892041239830564,1,13.199999999999969,1.0,-2.774327875548203
6.5105244961144555,5.04261039070855,4.817385290459361,0.19815640168722184,1,13.299999999999969,1,-2.7055525747886966
6.560524496114455,5.091517170317281,4.827780518119275,0.22108379953111423,1,13.399999999999968,1.0,-2.7055525747886966
6.610524496114455,5.140168059508057,4.8393121227015925,0.24438139594069191,1,13.499999999999968,1.0,-2.7055525747886966
6.660524496114455,5.188537111613396,4.851973944123774,0.2676789923502696,1,13.599999999999968,1,-2.6188905185443554
6.710524496114455,5.236567150394088,4.8658674253227865,0.2959845314735076,1,13.699999999999967,1.0,-2.6188905185443554
6.760524496114455,5.284176254521114,4.881138322996863,0.3247922998087173,1,13.799999999999967,1.0,-2.6188905185443554
6.810524496114454,5.331325745276148,4.897774206895564,0.353600068143927,1,13.899999999999967,1,-2.5051849567587565
6.860524496114454,5.377917083509488,4.915916730048029,0.38980680215302854,1,13.999999999999966,1.0,-2.5051849567587565
6.910524496114454,5.423804703466658,4.935767219433006,0.42675555277699023,1,14.099999999999966,1.0,-2.5051849567587565
6.960524496114454,5.468927719956741,4.957299264783887,0.4637043034009519,1,14.199999999999966,1,-2.3439365180390257
7.010524496114454,5.513091113799792,4.980743406084273,0.5136426902290109,1,14.299999999999965,1.0,-2.3439365180390257
7.0605244961144535,5.5559907826487285,5.006415793013195,0.5648837626362774,1,14.399999999999965,1.0,-2.3439365180390257
7.110524496114453,5.597519239067077,5.034251747199931,0.6161248350435439,1,14.499999999999964,1,-2.0676806698792016
7.160524496114453,5.637089235941811,5.064865530410081,0.7045970871228511,1,14.599999999999964,1.0,-2.0676806698792016
7.210524496114453,5.6736368593123965,5.098960991802307,0.7968031251291537,1,14.699999999999964,1.0,-2.0676806698792016
7.260524496114453,5.7068898750781445,5.136276755281965,0.8890091631354564,1,14.799999999999963,1,-1.026086209726298
7.310524496114453,5.73978352012923,5.1750281642413904,0.8224068673453052,1,14.899999999999963,1.0,-1.026086209726298
7.3605244961144525,5.77527892194829,5.210222735110086,0.7398782343549366,1,14.999999999999963,1.0,-1.026086209726298
7.410524496114452,5.81355477700626,5.242371456523376,0.6573496013645679,1,15.099999999999962,1,-1.981769682582241
7.460524496114452,5.852850827048377,5.274947236815481,0.7541043386155499,1,15.199999999999962,1.0,-1.981769682582241
7.510524496114452,5.887253542622108,5.311192400158466,0.8688387834838593,1,15.299999999999962,1.0,-1.981769682582241
7.560524496114452,5.917280617135064,5.351137781628671,0.9835732283521688,1,15.399999999999961,1,-0.299199451974675
7.610524496114452,5.94500546305275,5.393312697821337,0.9800135682580492,1,15.499999999999961,1.0,-0.299199451974675
7.660524496114451,5.973175137734862,5.434621533109809,0.9645906025086717,1,15.59999999999996,1.0,-0.299199451974675
7.710524496114451,6.001978541647401,5.475491012769297,0.9491676367592942,1,15.69999999999996,1,-0.557092457333825
7.760524496114451,6.031671244330302,5.5157258540291725,0.9194553394937732,1,15.79999999999996,1.0,-0.557092457333825
7.810524496114451,6.062598188541682,5.555010991656977,0.8883100147123066,1,15.89999999999996,1.0,-0.557092457333825
7.860524496114451,6.094733484481038,5.593314002916921,0.85716468993084,1,15.99999999999996,1,-1.228460178241308
7.9105244961144505,6.129861081329618,5.629308482910643,0.7268095115443032,1,16.09999999999996,1.0,-1.228460178241308
7.96052449611445,6.1694304734629055,5.65980708576134,0.5865049209051089,1,16.19999999999996,1.0,-1.228460178241308
8.010524496114451,6.212876103393528,5.684472421955562,0.44620033026591205,1,16.29999999999996,1,-2.401987761844334
8.060524496114452,6.258797268291089,5.706532343062425,0.4748725003661273,1,16.399999999999963,1.0,-2.401987761844334
8.110524496114452,6.3027280432089965,5.730399758048291,0.5204907639502377,1,16.499999999999964,1,-2.2816371854109425
8.160524496114453,6.3453940001729165,5.756464186352946,0.5774281689229106,1,16.599999999999966,1.0,-2.2816371854109425
8.210524496114454,6.386471642086181,5.7849584809713335,0.6355007313414278,1,16.699999999999967,1,-2.0526057891289
8.260524496114455,6.425370504399248,5.816406425681675,0.7276968187833245,1,16.79999999999997,1.0,-2.0526057891289
8.310524496114455,6.461060251550536,5.851396963968642,0.8233150362418925,1,16.89999999999997,1,-1.3622134063687543
8.360524496114456,6.499486491904691,5.88756548027533,0.6173349698208541,1,16.99999999999997,1.0,-1.3622134063687543
8.410524496114457,6.5432822644102355,5.911446985985757,0.38110865716547115,1,17.099999999999973,1,-2.5029946641465712
8.460524496114457,6.591895747284831,5.929824623098795,0.39331277484757066,1,17.199999999999974,1.0,-2.5029946641465712
8.510524496114458,6.637711769054803,5.94983974554736,0.43043111906781306,1,17.299999999999976,1,-2.4307319209515823
8.560524496114459,6.682700707874899,5.971650511647099,0.47294167334380954,1,17.399999999999977,1.0,-2.4307319209515823
8.61052449611446,6.726708390089717,5.995376821970511,0.5159929936712426,1,17.49999999999998,1,-2.29168604284154
8.66052449611446,6.769510668046165,6.021219339743977,0.5716361215869481,1,17.59999999999998,1.0,-2.29168604284154
8.710524496114461,6.810769366213983,6.049451329683601,0.6285420382292711,1,17.69999999999998,1,-2.0620244414307782
8.760524496114462,6.8499158854917255,6.08058847803307,0.7186737046626416,1,17.799999999999983,1.0,-2.0620244414307782
8.810524496114462,6.8859578344254375,6.1152173468612885,0.8121374663472631,1,17.899999999999984,1,-1.342677046597263
8.860524496114463,6.924363868717145,6.150905926593984,0.6249178909503509,1,17.999999999999986,1.0,-1.342677046597263
8.910524496114464,6.967739443747566,6.175582052409717,0.40954955682033356,1,18.099999999999987,1,-2.467172891641015
8.960524496114465,7.015483769439934,6.195507675472774,0.4262498670524582,1,18.19999999999999,1.0,-2.467172891641015
9.010524496114465,7.060584647889359,6.217084929379994,0.46622353703436786,1,18.29999999999999,1,-2.3793354683660093
9.060524496114466,7.1047130780712076,6.240587661830149,0.5132537114752659,1,18.39999999999999,1.0,-2.3793354683660093
9.110524496114467,7.147668223312009,6.2661685289411695,0.5609915582831112,1,18.499999999999993,1,-2.209133326810364
9.160524496114467,7.189135817792561,6.294107553004684,0.6265893314165883,1,18.599999999999994,1.0,-2.209133326810364
9.210524496114468,7.228619256460278,6.3247688008268685,0.6939782146400285,1,18.699999999999996,1,-1.865005189242238
9.260524496114469,7.264764692312969,6.359622765669568,0.8500952567408846,1,18.799999999999997,1.0,-1.865005189242238
9.31052449611447,7.294518178872253,6.399735883953437,1.015110538270708,1,18.9,1,0.2870852975285425
9.36052449611447,7.320203730478087,6.443359805199596,1.0435675569404326,1,19.0,1.0,0.2870852975285425
9.410524496114471,7.34504090476161,6.486754152461027,1.0583296208820672,1,19.1,1,0.4634142170782075
9.460524496114472,7.369052730263881,6.530613002712445,1.0823832197637517,1,19.200000000000003,1.0,0.4634142170782075
9.510524496114472,7.391959972310331,6.575055417229258,1.1073686344703697,1,19.300000000000004,1,0.6194156477066455
9.560524496114473,7.413554139451332,6.620152536585053,1.142047837889115,1,19.400000000000006,1.0,0.6194156477066455
9.610524496114474,7.43352585600007,6.6659877387073765,1.1776991977689617,1,19.500000000000007,1,0.7924025117042415
9.660524496114475,7.451565840900222,6.712621061670915,1.2270324730525881,1,19.60000000000001,1.0,0.7924025117042415
9.710524496114475,7.467217063171815,6.760102675530892,1.2777378601961924,1,19.70000000000001,1,0.9819182387451675
9.760524496114476,7.479967593789238,6.8084546406214885,1.3503943777481229,1,19.80000000000001,1.0,0.9819182387451675
9.810524496114477,7.489063156453658,6.8576085165484795,1.4252522980630662,1,19.900000000000013,1,1.2035526629701445
9.860524496114477,7.493343694194325,6.907476062413813,1.5502017071949206,1,20.000000000000014,1.0,1.2035526629701445
9.910524496114478,7.4911263928028005,6.957391653059542,1.6801746180705912,1,20.100000000000016,1,1.5207111363628305
9.960524496114479,7.471426285569096,7.01683359978002,2.598570598503529,1,20.200000000000017,1.0,1.5207111363628305
10.01052449611448,7.4235205103434305,7.018956809317736,-2.687150512098408,1,20.30000000000002,1,-2.9365677302303164
10.06052449611448,7.386199895150652,6.970526667177325,-2.582099390629279,1,20.40000000000002,1.0,-2.84
10.110524496114481,7.34403177716849,6.943660342082387,-2.5665452824231823,1,20.50000000000002,1,-2.896449910883968
10.160524496114482,7.302286624833953,6.916141405786978,-2.5509911742170854,1,20.600000000000023,1.0,-2.84
10.210524496114482,7.26097453735991,6.887976515820895,-2.5354370660109886,1,20.700000000000024,1,-2.8945858317879045
10.260524496114483,7.22010550918984,6.859172485986541,-2.519882957804892,1,20.800000000000026,1.0,-2.84
10.310524496114484,7.179689427579916,6.829736284710486,-2.504328849598795,1,20.900000000000027,1,-2.8980377966692075
10.360524496114484,7.139736070207036,6.799675033357634,-2.488774741392698,1,21.00000000000003,1.0,-2.84
10.410524496114485,7.100255102803347,6.768996004508382,-2.4732206331866013,1,21.10000000000003,1,-2.908245598197997
10.460524496114486,7.061256076817862,6.737706620199196,-2.4576665249805045,1,21.20000000000003,1.0,-2.84
10.510524496114487,7.0227484271057214,6.705814450127036,-2.4421124167744077,1,21.300000000000033,1,-2.92715749269553
10.560524496114487,6.984741469645663,6.6733272098180505,-2.426558308568311,1,21.400000000000034,1.0,-2.84
10.610524496114488,6.947244399286249,6.640252758760995,-2.411004200362214,1,21.500000000000036,1,-2.9574291748750787
10.660524496114489,6.910266287521396,6.606599098505824,-2.3954500921561173,1,21.600000000000037,1.0,-2.84
10.71052449611449,6.873816080295755,6.572374370727911,-2.3798959839500204,1,21.70000000000004,1,-3.00267497658728
10.76052449611449,6.837902595840457,6.537586855258372,-2.3643418757439236,1,21.80000000000004,1.0,-2.84
10.81052449611449,6.802534522539759,6.50224496808096,-2.348787767537827,1,21.90000000000004,1,-3.0677130905303343
10.860524496114492,6.767720416829104,6.466357259296032,-2.33323365933173,1,22.000000000000043,1.0,-2.84
10.910524496114492,6.733468701125104,6.4299324110520555,-2.317679551125633,1,22.100000000000044,1,-3.158574177868953
10.960524496114493,6.699787661787937,6.392979235445179,-2.3021254429195364,1,22.200000000000045,1.0,-2.84
11.010524496114494,6.666685447116673,6.355506672387364,-2.2865713347134395,1,22.300000000000047,1,-3.2816334957517004
11.060524496114494,6.634170065377989,6.317523787443587,-2.2710172265073427,1,22.40000000000005,1.0,-2.84
11.110524496114495,6.60224938286877,6.2790397696386595,-2.255463118301246,1,22.50000000000005,1,-3.44066098393564
11.160524496114496,6.570931122013045,6.240063929234157,-2.239909010095149,1,22.60000000000005,1.0,-2.84
11.210524496114497,6.540222859493744,6.200605695476042,-2.2243549018890523,1,22.700000000000053,1,-3.6311698692741357
11.260524496114497,6.510132024419701,6.1606746143134785,-2.2088007936829555,1,22.800000000000054,1.0,-2.84
11.310524496114498,6.480665896528368,6.120280346089435,-2.1932466854768586,1,22.900000000000055,1,-3.835952960514899
11.360524496114499,6.4518316044246555,6.079432663203594,-2.177692577270762,1,23.000000000000057,1.0,-2.84
11.4105244961145,6.4236361238563475,6.038141447748166,-2.162138469064665,1,23.10000000000006,1,-4.03021179526129
11.4605244961145,6.396086276026489,5.996416689117156,-2.146584360858568,1,23.20000000000006,1.0,-2.84
11.5105244961145,6.369188725943163,5.954268481589678,-2.1310302526524714,1,23.30000000000006,1,-4.194843164344164
11.560524496114502,6.342949980807055,5.911707021887891,-2.1154761444463746,1,23.400000000000063,1.0,-2.84
11.610524496114502,6.3173763884372,5.868742606710155,-2.0999220362402777,1,23.500000000000064,1,-4.32346838067514
11.660524496114503,6.2924741357352785,5.825385630239994,-2.084367928034181,1,23.600000000000065,1.0,-2.84
11.710524496114504,6.268249247188852,5.781646581631485,-2.068813819828084,1,23.700000000000067,1,-4.418965064233608
11.760524496114504,6.244707583413882,5.737536042471657,-2.0532597116219873,1,23.800000000000068,1.0,-2.84
11.810524496114505,6.221854839736903,5.693064684220545,-2.0377056034158905,1,23.90000000000007,1,-4.487562459110103
11.860524496114506,6.199696544817175,5.648243265629487,-2.0221514952097936,1,24.00000000000007,1.0,-2.84
11.910524496114506,6.178238059309162,5.603082630138311,-2.006597387003697,1,24.100000000000072,1,-4.535441976461291
11.960524496114507,6.157484574565654,5.557593703252031,-1.9910432787976,1,24.200000000000074,1.0,-2.84
12.010524496114508,6.137441111381843,5.511787489897687,-1.9754891705915032,1,24.300000000000075,1,-4.567627639339212
