System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9111000000000004,-2.515468619832797,-2.4080507292840534,0.7468706537719351,1218.207226951555,3315.13086300481,1,-0.09135804008103876
0.9611000000000004,-2.47869423427859,-2.3741737471111533,0.7421209419713783,1183.5700437768987,3433.4878673825,1.0,-0.09135804008103876
1.0111000000000003,-2.441765128462012,-2.3404656357392355,0.7375402890492784,1149.4392902446457,3548.4317964069646,1.0,-0.09135804008103876
1.0611000000000004,-2.404682005456154,-2.306927036829829,0.7329596361271784,1115.8130883440253,3660.013105241367,1,-0.051349706987545374
1.1111000000000004,-2.367472982660863,-2.273527954679973,0.7302066058178069,1082.717785305842,3768.284883771951,1.0,-0.051349706987545374
1.1611000000000005,-2.330178341316764,-2.2402246762937814,0.7276368614438095,1050.1283242830502,3873.297716200256,1,-0.03581756363130906
1.2111000000000005,-2.2928087903182632,-2.207005439379876,0.7257742964617222,1018.0519991353509,3975.1029161137913,1.0,-0.03581756363130906
1.2611000000000006,-2.25537979510101,-2.1738532200231115,0.7239826520490242,986.4790930401518,4073.7508254178065,1,-0.02514966198873425
1.3111000000000006,-2.2178986773082237,-2.1407599233409846,0.722676241353654,955.415368717017,4169.292362289508,1.0,-0.02514966198873425
1.3611000000000006,-2.1803759721888887,-2.1077137999532325,0.7214184930654657,924.8541306825622,4261.777775357764,1,-0.017696458452870267
1.4111000000000007,-2.1428167594521756,-2.074709167423316,0.7204995955926996,894.7993760704396,4351.257712964808,1.0,-0.017696458452870267
1.4611000000000007,-2.105228358077122,-2.041737787122709,0.7196146802933999,865.246415982621,4437.78235456307,1,-0.012493421667391424
1.5111000000000008,-2.0676142969411067,-2.008795678584073,0.7189662594938427,836.1980207442369,4521.402156637494,1.0,-0.012493421667391424
1.5611000000000008,-2.029979665534095,-1.9758770753701556,0.7183415559077267,807.6509118549629,4602.16724782299,1,-0.008857806388040679
1.6111000000000009,-1.9923269213022672,-1.9429791893532498,0.7178820835388795,779.6070160192194,4680.127949424912,1.0,-0.008857806388040679
1.661100000000001,-1.9546596109317467,-1.9100979836487173,0.7174391816359474,752.0640399681388,4755.334353421726,1,-0.006310978076416007
1.711100000000001,-1.9169794518213814,-1.8772315017177559,0.7171120212293953,725.0233294846076,4827.836686370187,1.0,-0.006310978076416007
1.761100000000001,-1.8792889238127979,-1.8443769118148268,0.7167964681362338,698.483276967432,4897.68501406693,1,-0.004520377166808309
1.811100000000001,-1.8415892323252554,-1.8115328366450045,0.7165622872062786,672.4448270004049,4964.929496766971,1.0,-0.004520377166808309
1.861100000000001,-1.8038821185407021,-1.7786972833620767,0.7163362668084501,646.9068488145031,5029.620181648422,1,-0.003255947496820122
1.9111000000000011,-1.76616843264133,-1.745869278523824,0.7161677063956432,621.8700088520429,5091.8071825336265,1.0,-0.003255947496820122
1.9611000000000012,-1.7284494029950959,-1.7130474139054783,0.7160049084455176,597.3335083894158,5151.5405333725685,1,-0.0023587297935944163
2.011100000000001,-1.6907256323564124,-1.6802309983243888,0.7158828828218583,573.2978201828896,5208.870315390857,1.0,-0.0023587297935944163
2.061100000000001,-1.6529979917629805,-1.6474190320261755,0.7157649461134606,549.7623773662988,5263.846553127487,1.0,-0.0023587297935944163
2.111100000000001,-1.6152664816966344,-1.6146115154298908,0.715647009405063,526.7271216858475,5316.519265296071,1,-0.0014079532778672466
2.1611000000000007,-1.5775317402043523,-1.5818077154995227,0.7155722787130651,504.1926408772252,5366.938529383794,1.0,-0.0014079532778672466
2.2111000000000005,-1.5397946895414254,-1.54900657213178,0.7155018810026544,482.15833406192553,5415.154362789986,1.0,-0.0014079532778672466
2.2611000000000003,-1.502055329846618,-1.5162080854472781,0.7154314832922438,460.62413930249073,5461.216776720235,1,-0.0008487979070785912
2.3111,-1.4643140361659177,-1.4834118241795196,0.7153864951492753,439.59040203723265,5505.175816923958,1.0,-0.0008487979070785912
2.3611,-1.4265713506656683,-1.450617164692737,0.7153440552437293,419.0567688778518,5547.081493811744,1.0,-0.0008487979070785912
2.4111,-1.3888272733971583,-1.4178241070314959,0.7153016153381834,399.02320339019855,5586.9838141507635,1,-0.0005201003535905135
2.4610999999999996,-1.3510820247629352,-1.3850323976194532,0.7152741123468224,379.48990856723566,5624.932805007487,1.0,-0.0005201003535905135
2.5110999999999994,-1.3133359233981834,-1.3522416697894555,0.715248107326798,360.4566766706591,5660.978472674553,1.0,-0.0005201003535905135
2.5610999999999993,-1.275588969322661,-1.3194519235586673,0.7152221023067736,341.9234862803128,5695.170821302584,1,-0.0003239301336621647
2.611099999999999,-1.237841294050679,-1.2866630075689844,0.7152050117944534,323.8904585193115,5727.559867154515,1.0,-0.0003239301336621647
2.661099999999999,-1.2000930877197875,-1.253874702965883,0.7151888152872038,306.35746940817864,5758.1956140953325,1.0,-0.0003239301336621647
2.7110999999999987,-1.162344350337834,-1.2210870097561797,0.7151726187799542,289.3245061622828,5787.128064711561,1,-0.00020502112262721361
2.7610999999999986,-1.1245951616134031,-1.1882998361859345,0.7151618258205956,272.79164219149,5814.40722893071,1.0,-0.00020502112262721361
2.8110999999999984,-1.0868456367885493,-1.1555130495871258,0.7151515747643207,256.7588023461235,5840.083109165322,1.0,-0.00020502112262721361
2.861099999999998,-1.0490957758664843,-1.122726649962543,0.7151413237080457,241.22597887645048,5864.205707052967,1,-0.00013183120608295518
2.911099999999998,-1.011345627905272,-1.0899405808334848,0.715134398599897,226.19321696368266,5886.825028749336,1.0,-0.00013183120608295518
2.961099999999998,-0.9735952638338126,-1.0571547605377654,0.7151278070395547,211.66047035274113,5907.99107578461,1.0,-0.00013183120608295518
3.0110999999999977,-0.9358446836534605,-1.024369189076561,0.7151212154792124,197.6277342734663,5927.753849211957,1,-8.609867673148308e-05
3.0610999999999975,-0.8980939180166138,-0.9915838311580818,0.7151167021288878,184.0950369558941,5946.163352907546,1.0,-8.609867673148308e-05
3.1110999999999973,-0.8603430112414314,-0.9587986357545523,0.7151123971950406,171.0623494978968,5963.269587857336,1.0,-8.609867673148308e-05
3.161099999999997,-0.8225919633285016,-0.9260136028664828,0.7151080922611934,158.52966891881474,5979.122554749218,1,-5.709788763563761e-05
3.211099999999997,-0.7848407937151329,-0.8932287101134647,0.7151051052017534,146.4970131198925,5993.772256061207,1.0,-5.709788763563761e-05
3.261099999999997,-0.7470895305045567,-0.8604439251362214,0.7151022503073685,134.96436377328126,6007.268692438535,1.0,-5.709788763563761e-05
3.3110999999999966,-0.7093381736970359,-0.827659247934981,0.7150993954129836,123.9317189888146,6019.661864337417,1,-3.8439496810926954e-05
3.3610999999999964,-0.6715867357978093,-0.7948746641105292,0.7150973884064129,113.39909028349503,6031.001773365766,1.0,-3.8439496810926954e-05
3.4110999999999962,-0.6338352348875257,-0.7620901528434679,0.7150954664315714,103.36646586570039,6041.338419952336,1.0,-3.8439496810926954e-05
3.461099999999996,-0.596083670966306,-0.7293057141339021,0.7150935444567299,93.8338445193397,6050.72180440427,1,-2.6264014459376206e-05
3.511099999999996,-0.5583320521943032,-0.6965213385855707,0.7150921757687824,84.80123375971105,6059.201927780241,1.0,-2.6264014459376206e-05
3.5610999999999957,-0.520580390369875,-0.6637370126127276,0.7150908625680591,76.26862589225527,6066.828790369466,1.0,-2.6264014459376206e-05
3.6110999999999955,-0.4828286854930789,-0.6309527362154222,0.7150895493673358,68.23602012341406,6073.652392381808,1,-1.8208124228036304e-05
3.6610999999999954,-0.44507694296302014,-0.5981685031765906,0.7150886022480829,60.70342142563421,6079.722734524371,1.0,-1.8208124228036304e-05
3.711099999999995,-0.4073251705860111,-0.5653843045071965,0.7150876918418714,53.670824707838285,6085.089816995155,1.0,-1.8208124228036304e-05
3.761099999999995,-0.36957336836207955,-0.532600140207264,0.7150867814356598,47.13822944496918,6089.803639939652,1,-1.2805255875880661e-05
3.811099999999995,-0.3318215399122378,-0.4998160061071566,0.7150861165504191,41.105638971895395,6093.914203836842,1.0,-1.2805255875880661e-05
3.8610999999999946,-0.29406969047194403,-0.46703189617814844,0.7150854762876253,35.57304987417718,6097.471508824259,1.0,-1.2805255875880661e-05
3.9110999999999945,-0.25631782004121223,-0.4342478104202516,0.7150848360248315,30.540461799672805,6100.525555004227,1,-9.133387059767628e-06
3.9610999999999943,-0.21856593108092504,-0.40146374599971063,0.7150843626217014,26.007877014800034,6103.1263427057065,1.0,-9.133387059767628e-06
4.011099999999995,-0.18081402714916467,-0.3686796988193041,0.7150839059523484,21.975293199059834,6105.323872025612,1,-7.427917939506479e-06
4.061099999999994,-0.14306210938893452,-0.33589566756284034,0.7150835267841312,18.442711165810074,6107.168143142193,1.0,-7.427917939506479e-06
4.111099999999994,-0.10531017945285243,-0.3031116503272863,0.7150831553882342,15.410129837252242,6108.7091561259185,1.0,-7.427917939506479e-06
4.161099999999994,-0.06755823734092345,-0.27032764711264645,0.7150827839923372,12.87754910222952,6109.996911036142,1,-5.431059386107329e-06
4.211099999999994,-0.029806284391434193,-0.23754365637784505,0.715082503339101,10.844970193275032,6111.081408055469,1.0,-5.431059386107329e-06
4.261099999999994,0.007945677460643494,-0.20475967589469996,0.7150822317861316,9.312391848443463,6112.0126472403135,1.0,-5.431059386107329e-06
4.3110999999999935,0.04569764821530703,-0.1719757056632134,0.7150819602331623,8.279813937586034,6112.840628634072,1,-4.017947694445745e-06
