System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.711100000000001,-1.9169794518213814,-1.8772315017177559,0.7171120212293953,1,3.700000000000002,1.0,-0.006310978076416007
1.761100000000001,-1.8792889238127979,-1.8443769118148268,0.7167964681362338,1,3.800000000000002,1,-0.004520377166808309
1.811100000000001,-1.8415892323252554,-1.8115328366450045,0.7165622872062786,1,3.900000000000002,1.0,-0.004520377166808309
1.861100000000001,-1.8038821185407021,-1.7786972833620767,0.7163362668084501,1,4.000000000000002,1,-0.003255947496820122
1.9111000000000011,-1.76616843264133,-1.745869278523824,0.7161677063956432,1,4.100000000000001,1.0,-0.003255947496820122
1.9611000000000012,-1.7284494029950959,-1.7130474139054783,0.7160049084455176,1,4.200000000000001,1,-0.0023587297935944163
2.011100000000001,-1.6907256323564124,-1.6802309983243888,0.7158828828218583,1,4.300000000000001,1.0,-0.0023587297935944163
2.061100000000001,-1.6529979917629805,-1.6474190320261755,0.7157649461134606,1,4.4,1.0,-0.0023587297935944163
2.111100000000001,-1.6152664816966344,-1.6146115154298908,0.715647009405063,1,4.5,1,-0.0014079532778672466
2.1611000000000007,-1.5775317402043523,-1.5818077154995227,0.7155722787130651,1,4.6,1.0,-0.0014079532778672466
2.2111000000000005,-1.5397946895414254,-1.54900657213178,0.7155018810026544,1,4.699999999999999,1.0,-0.0014079532778672466
2.2611000000000003,-1.502055329846618,-1.5162080854472781,0.7154314832922438,1,4.799999999999999,1,-0.0008487979070785912
2.3111,-1.4643140361659177,-1.4834118241795196,0.7153864951492753,1,4.899999999999999,1.0,-0.0008487979070785912
2.3611,-1.4265713506656683,-1.450617164692737,0.7153440552437293,1,4.999999999999998,1.0,-0.0008487979070785912
2.4111,-1.3888272733971583,-1.4178241070314959,0.7153016153381834,1,5.099999999999998,1,-0.0005201003535905135
2.4610999999999996,-1.3510820247629352,-1.3850323976194532,0.7152741123468224,1,5.1999999999999975,1.0,-0.0005201003535905135
2.5110999999999994,-1.3133359233981834,-1.3522416697894555,0.715248107326798,1,5.299999999999997,1.0,-0.0005201003535905135
2.5610999999999993,-1.275588969322661,-1.3194519235586673,0.7152221023067736,1,5.399999999999997,1,-0.0003239301336621647
2.611099999999999,-1.237841294050679,-1.2866630075689844,0.7152050117944534,1,5.4999999999999964,1.0,-0.0003239301336621647
2.661099999999999,-1.2000930877197875,-1.253874702965883,0.7151888152872038,1,5.599999999999996,1.0,-0.0003239301336621647
2.7110999999999987,-1.162344350337834,-1.2210870097561797,0.7151726187799542,1,5.699999999999996,1,-0.00020502112262721361
2.7610999999999986,-1.1245951616134031,-1.1882998361859345,0.7151618258205956,1,5.799999999999995,1.0,-0.00020502112262721361
2.8110999999999984,-1.0868456367885493,-1.1555130495871258,0.7151515747643207,1,5.899999999999995,1.0,-0.00020502112262721361
2.861099999999998,-1.0490957758664843,-1.122726649962543,0.7151413237080457,1,5.999999999999995,1,-0.00013183120608295518
2.911099999999998,-1.011345627905272,-1.0899405808334848,0.715134398599897,1,6.099999999999994,1.0,-0.00013183120608295518
2.961099999999998,-0.9735952638338126,-1.0571547605377654,0.7151278070395547,1,6.199999999999994,1.0,-0.00013183120608295518
3.0110999999999977,-0.9358446836534605,-1.024369189076561,0.7151212154792124,1,6.299999999999994,1,-8.609867673148308e-05
3.0610999999999975,-0.8980939180166138,-0.9915838311580818,0.7151167021288878,1,6.399999999999993,1.0,-8.609867673148308e-05
3.1110999999999973,-0.8603430112414314,-0.9587986357545523,0.7151123971950406,1,6.499999999999993,1.0,-8.609867673148308e-05
3.161099999999997,-0.8225919633285016,-0.9260136028664828,0.7151080922611934,1,6.5999999999999925,1,-5.709788763563761e-05
3.211099999999997,-0.7848407937151329,-0.8932287101134647,0.7151051052017534,1,6.699999999999992,1.0,-5.709788763563761e-05
3.261099999999997,-0.7470895305045567,-0.8604439251362214,0.7151022503073685,1,6.799999999999992,1.0,-5.709788763563761e-05
3.3110999999999966,-0.7093381736970359,-0.827659247934981,0.7150993954129836,1,6.8999999999999915,1,-3.8439496810926954e-05
3.3610999999999964,-0.6715867357978093,-0.7948746641105292,0.7150973884064129,1,6.999999999999991,1.0,-3.8439496810926954e-05
