System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
11.511100000000031,-2.1033163775497674,-4.33346990520983,0.7441073876808914,1,23.30000000000006,1,-4.959934352455342e-06
11.561100000000032,-2.066531734450528,-4.299604140312789,0.7441071359179838,1,23.400000000000063,1.0,-4.959934352455342e-06
11.611100000000032,-2.029747082952691,-4.265738384538221,0.7441068879212662,1,23.500000000000064,1,-4.274691531414021e-06
11.661100000000033,-1.9929624235306576,-4.231872637370838,0.7441066710638382,1,23.600000000000065,1.0,-4.274691531414021e-06
11.711100000000034,-1.9561777568703438,-4.19800689806561,0.7441064573292616,1,23.700000000000067,1,-3.7040466733806454e-06
11.761100000000035,-1.919393083366813,-4.164141166193425,0.7441062695263329,1,23.800000000000068,1.0,-3.7040466733806454e-06
11.811100000000035,-1.8826084035912702,-4.130275441133849,0.7441060843239992,1,23.90000000000007,1,-3.2268351709552334e-06
11.861100000000036,-1.8458237178740937,-4.096409722528028,0.7441059208074486,1,24.00000000000007,1.0,-3.2268351709552334e-06
11.911100000000037,-1.809039026692963,-4.062544009857114,0.7441057594656901,1,24.100000000000072,1,-2.8261279219066182e-06
11.961100000000037,-1.7722543303252916,-4.028678302819784,0.7441056163331542,1,24.200000000000074,1.0,-2.8261279219066182e-06
12.011100000000038,-1.7354696291721794,-3.9948126009803664,0.7441054750267581,1,24.300000000000075,1,-2.4883288922694646e-06
12.061100000000039,-1.698684923467488,-3.9609469040848455,0.7441053490708648,1,24.400000000000077,1.0,-2.4883288922694646e-06
12.11110000000004,-1.661900213549347,-3.9270812117659473,0.7441052246544202,1,24.500000000000078,1,-2.2024755470528845e-06
12.16110000000004,-1.6251154996156556,-3.893215523808716,0.7441051132279257,1,24.60000000000008,1.0,-2.2024755470528845e-06
12.211100000000041,-1.5883307819525467,-3.859349839902357,0.7441050031041484,1,24.70000000000008,1,-1.9596943857669302e-06
12.261100000000042,-1.5515460607281,-3.8254841598643035,0.7441049040130046,1,24.800000000000082,1.0,-1.9596943857669302e-06
12.311100000000042,-1.5147613361853343,-3.791618483430591,0.7441048060282852,1,24.900000000000084,1,-1.752775561025821e-06
12.361100000000043,-1.4779766084675012,-3.7577528104456204,0.7441047174465177,1,25.000000000000085,1.0,-1.752775561025821e-06
12.411100000000044,-1.441191877781722,-3.7238871406844187,0.7441046298077397,1,25.100000000000087,1,-1.5758392580833558e-06
12.461100000000044,-1.404407144250491,-3.6900214740139337,0.7441045502094265,1,25.200000000000088,1.0,-1.5758392580833558e-06
12.511100000000045,-1.3676224080509178,-3.65615581024179,0.7441044714174635,1,25.30000000000009,1,-1.424073063804876e-06
12.561100000000046,-1.3308376692880712,-3.622290149253863,0.7441043995221674,1,25.40000000000009,1.0,-1.424073063804876e-06
12.611100000000047,-1.294052928113866,-3.588424490885144,0.7441043283185143,1,25.500000000000092,1,-1.2935244565470683e-06
12.661100000000047,-1.2572681846186817,-3.554558835037463,0.7441042630473433,1,25.600000000000094,1.0,-1.2935244565470683e-06
12.711100000000048,-1.2204834389331949,-3.52069318156888,0.7441041983711205,1,25.700000000000095,1,-1.180936261668819e-06
12.761100000000049,-1.183698691135351,-3.4868275303947316,0.7441041388112102,1,25.800000000000097,1.0,-1.180936261668819e-06
12.81110000000005,-1.1469139413378486,-3.4529618813926053,0.7441040797643971,1,25.900000000000098,1,-1.0836157137150693e-06
12.86110000000005,-1.110129189608063,-3.4190962344893183,0.7441040251400932,1,26.0000000000001,1.0,-1.0836157137150693e-06
12.91110000000005,-1.0733444360434101,-3.3852305895790584,0.7441039709593076,1,26.1000000000001,1,-9.993299073807194e-07
12.961100000000052,-1.0365596807022415,-3.351364946598444,0.7441039206086972,1,26.200000000000102,1.0,-9.993299073807194e-07
13.011100000000052,-0.9997749236689255,-3.3174993054558346,0.7441038706422018,1,26.300000000000104,1,-9.262220420636069e-07
13.061100000000053,-0.9629901649940751,-3.283633666096255,0.7441038239979259,1,26.400000000000105,1.0,-9.262220420636069e-07
13.111100000000054,-0.9262054047508697,-3.2497680284402186,0.7441037776868238,1,26.500000000000107,1,-8.627441103747913e-07
13.161100000000054,-0.8894206429832554,-3.2159023924399905,0.7441037342603308,1,26.600000000000108,1.0,-8.627441103747913e-07
13.211100000000055,-0.8526358797547723,-3.1820367580265545,0.7441036911231254,1,26.70000000000011,1,-8.076026386527602e-07
13.261100000000056,-0.8158511151035951,-3.148171125158445,0.7441036504916977,1,26.80000000000011,1.0,-8.076026386527602e-07
13.311100000000057,-0.7790663490849192,-3.114305493775709,0.7441036101115658,1,26.900000000000112,1,-7.597148237170614e-07
13.361100000000057,-0.7422815817318976,-3.0804398638423365,0.7441035719075858,1,27.000000000000114,1.0,-7.597148237170614e-07
13.411100000000058,-0.705496813092465,-3.0465742353062604,0.7441035339218446,1,27.100000000000115,1,-7.181729868577236e-07
13.461100000000059,-0.6687120431953811,-3.0127086081362426,0.744103497823877,1,27.200000000000117,1.0,-7.181729868577236e-07
13.51110000000006,-0.6319272720822283,-2.9788429822871163,0.7441034619152276,1,27.300000000000118,1,-6.822156978225635e-07
13.56110000000006,-0.5951424997779,-2.944977357731842,0.7441034276405748,1,27.40000000000012,1.0,-6.822156978225635e-07
13.61110000000006,-0.5583577263183888,-2.9111117344313255,0.7441033935297899,1,27.50000000000012,1,-6.512042761697145e-07
13.661100000000062,-0.5215729517251638,-2.877246112362246,0.744103360828248,1,27.600000000000122,1.0,-6.512042761697145e-07
13.711100000000062,-0.48478817602926705,-2.843380491490887,0.7441033282680342,1,27.700000000000124,1,-6.246036500234808e-07
13.761100000000063,-0.44800339924911414,-2.8095148717972447,0.7441032969166248,1,27.800000000000125,1.0,-6.246036500234808e-07
13.811100000000064,-0.4112186214113318,-2.7756492532523978,0.7441032656864423,1,27.900000000000126,1,-6.019667501133696e-07
13.861100000000064,-0.3744338425315917,-2.7417836358393237,0.7441032354849418,1,28.000000000000128,1.0,-6.019667501133696e-07
13.911100000000065,-0.33764906263255273,-2.7079180195334107,0.7441032053866043,1,28.10000000000013,1,-5.82921802383396e-07
13.961100000000066,-0.3008642817274,-2.674052404320337,0.7441031761537209,1,28.20000000000013,1.0,-5.82921802383396e-07
14.011100000000067,-0.264079499835197,-2.6401867901793956,0.7441031470076308,1,28.300000000000132,1,-5.67162000142396e-07
14.061100000000067,-0.22729471696685438,-2.606321177098736,0.7441031185777088,1,28.400000000000134,1.0,-5.67162000142396e-07
14.111100000000068,-0.19050993313814732,-2.572455565061223,0.7441030902196089,1,28.500000000000135,1,-5.544371524113245e-07
14.161100000000069,-0.15372514835788534,-2.5385899540572874,0.7441030624397604,1,28.600000000000136,1.0,-5.544371524113245e-07
14.21110000000007,-0.11694036263880572,-2.5047243440730944,0.7441030347179028,1,28.700000000000138,1,-5.445469831721894e-07
14.26110000000007,-0.08015557598775551,-2.470858735101207,0.7441030074454813,1,28.80000000000014,1.0,-5.445469831721894e-07
14.31110000000007,-0.04337078841463456,-2.4369931271308714,0.7441029802181321,1,28.90000000000014,1,-5.37335826944485e-07
14.361100000000071,-0.006585999924435218,-2.4031275201566658,0.7441029533184774,1,29.000000000000142,1.0,-5.37335826944485e-07
14.411100000000072,0.03019878947562433,-2.369261914170749,0.7441029264516861,1,29.100000000000144,1,-5.326885239576029e-07
14.461100000000073,0.06698357978232666,-2.3353963091696275,0.7441028997960808,1,29.200000000000145,1.0,-5.326885239576029e-07
14.511100000000074,0.10376837099101996,-2.3015307051482474,0.7441028731616546,1,29.300000000000146,1,-5.305273618194661e-07
14.561100000000074,0.140553163100208,-2.267665102104984,0.7441028466254375,1,29.400000000000148,1.0,-5.305273618194661e-07
14.611100000000075,0.17733795610772746,-2.2337995000374877,0.7441028200990694,1,29.50000000000015,1,-5.308099465528571e-07
14.661100000000076,0.21412275001377398,-2.1999338989459707,0.7441027935598599,1,29.60000000000015,1.0,-5.308099465528571e-07
14.711100000000076,0.25090754481863037,-2.1660682988307403,0.7441027670193625,1,29.700000000000152,1,-5.335279285034744e-07
14.761100000000077,0.2876923405241783,-2.1322026996938406,0.7441027403553527,1,29.800000000000153,1.0,-5.335279285034744e-07
14.811100000000078,0.32447713713313836,-2.0983371015382266,0.7441027136789563,1,29.900000000000155,1,-5.387065228346088e-07
14.861100000000079,0.3612619346490957,-2.064471504367793,0.7441026867672306,1,30.000000000000156,1.0,-5.387065228346088e-07
14.91110000000008,0.39804673307723387,-2.03060590818817,0.7441026598319044,1,30.100000000000158,1,-5.464048101755381e-07
14.96110000000008,0.4348315324228825,-1.9967403130051462,0.7441026325467472,1,30.20000000000016,1.0,-5.464048101755381e-07
15.01110000000008,0.47161633269374736,-1.962874718827092,0.7441026052265067,1,30.30000000000016,1,-5.567168104292364e-07
15.061100000000081,0.5084011338969674,-1.929009125661762,0.744102577437661,1,30.400000000000162,1.0,-5.567168104292364e-07
15.111100000000082,0.5451859360428647,-1.895143533520368,0.7441025496018204,1,30.500000000000163,1,-5.697733559406615e-07
15.161100000000083,0.5819707391404783,-1.861277942412728,0.7441025211726551,1,30.600000000000165,1.0,-5.697733559406615e-07
15.211100000000084,0.6187555432028774,-1.827412352353038,0.7441024926839873,1,30.700000000000166,1,-5.857448199808601e-07
15.261100000000084,0.6555403482411192,-1.7935467633533082,0.7441024634695329,1,30.800000000000168,1.0,-5.857448199808601e-07
15.311100000000085,0.6923251542711906,-1.759681175430904,0.7441024341822919,1,30.90000000000017,1,-6.048447727113881e-07
15.361100000000086,0.7291099613063147,-1.7258155886001882,0.7441024040270974,1,31.00000000000017,1.0,-6.048447727113881e-07
15.411100000000086,0.7658947693656099,-1.6919500028819272,0.7441023737848588,1,31.100000000000172,1,-6.273346773166821e-07
15.461100000000087,0.802679578464646,-1.6580844182930332,0.7441023425206179,1,31.200000000000173,1.0,-6.273346773166821e-07
15.511100000000088,0.8394643886259349,-1.6242188348579585,0.744102311153884,1,31.300000000000175,1,-6.535297679688412e-07
15.561100000000089,0.8762491998676115,-1.5903532525964013,0.7441022785967744,1,31.400000000000176,1.0,-6.535297679688412e-07
15.61110000000009,0.9130340122158964,-1.5564876715368425,0.744102245920286,1,31.500000000000178,1,-6.838062898140151e-07
15.66110000000009,0.9498188256917501,-1.5226220917020497,0.7441022118679504,1,31.60000000000018,1.0,-6.838062898140151e-07
15.71110000000009,0.9866036403254786,-1.4887565131249412,0.744102177677636,1,31.70000000000018,1,-7.186103354595019e-07
15.761100000000091,1.0233884561411768,-1.454890935831689,0.7441021419057314,1,31.800000000000182,1.0,-7.186103354595019e-07
15.811100000000092,1.0601732731736828,-1.4210253598601346,0.7441021059752146,1,31.900000000000183,1,-7.584685572936678e-07
15.861100000000093,1.0969580914505903,-1.3871597852402502,0.7441020682334323,1,32.000000000000185,1.0,-7.584685572936678e-07
15.911100000000094,1.1337429110117965,-1.3532942120153721,0.7441020303100044,1,32.100000000000186,1,-8.040011156840166e-07
15.961100000000094,1.1705277318888236,-1.3194286402197404,0.7441019903174538,1,32.20000000000019,1.0,-8.040011156840166e-07
16.011100000000095,1.2073125541272487,-1.2855630699028604,0.744101950117398,1,32.30000000000019,1,-8.559372933758524e-07
16.061100000000096,1.244097377763027,-1.2516975011037874,0.7441019075572216,1,32.40000000000019,1.0,-8.559372933758524e-07
16.111100000000096,1.2808822028481457,-1.2178319338789896,0.7441018647603569,1,32.50000000000019,1,-9.151343165481052e-07
16.161100000000097,1.3176670294235866,-1.183966368272982,0.7441018192734191,1,32.60000000000019,1.0,-9.151343165481052e-07
16.211100000000098,1.3544518575486046,-1.1501008043501273,0.7441017735167033,1,32.700000000000195,1,-9.826000444412841e-07
16.2611000000001,1.3912366872699062,-1.1162352421611585,0.744101724694162,1,32.800000000000196,1.0,-9.826000444412841e-07
16.3111000000001,1.4280215186550231,-1.0823696817794286,0.7441016755641598,1,32.9000000000002,1,-1.0595203407959275e-06
16.3611000000001,1.4648063517572072,-1.0485041232627803,0.7441016229386911,1,33.0000000000002,1.0,-1.0595203407959275e-06
16.4111000000001,1.5015911866534535,-1.0146385666948459,0.7441015699626741,1,33.1000000000002,1,-1.1472921361832533e-06
16.4611000000001,1.5383760234045267,-0.9807730121416284,0.7441015129980689,1,33.2000000000002,1.0,-1.1472921361832533e-06
16.511100000000102,1.5751608620982842,-0.9469074596985586,0.7441014556334621,1,33.3000000000002,1,-1.2475634200148633e-06
16.561100000000103,1.611945702804144,-0.9130419094410388,0.7441013937122566,1,33.400000000000205,1.0,-1.2475634200148633e-06
16.611100000000103,1.6487305456224748,-0.8791763614780902,0.7441013313340856,1,33.500000000000206,1,-1.3622817025549239e-06
16.661100000000104,1.6855153906326963,-0.8453108158959789,0.7441012637428052,1,33.60000000000021,1.0,-1.3622817025549239e-06
16.711100000000105,1.7223002379496384,-0.8114452728194338,0.74410119562872,1,33.70000000000021,1,-1.4937528524106014e-06
16.761100000000106,1.7590850876643187,-0.7775797323473189,0.7441011215402298,1,33.80000000000021,1.0,-1.4937528524106014e-06
16.811100000000106,1.7958699399083364,-0.7437141946225778,0.7441010468525872,1,33.90000000000021,1,-1.6447126750529506e-06
16.861100000000107,1.832654794786201,-0.7098486597587298,0.7441009653049213,1,34.00000000000021,1.0,-1.6447126750529506e-06
16.911100000000108,1.8694396524490193,-0.6759831279199078,0.7441008830692876,1,34.100000000000215,1,-1.8184141815646981e-06
16.96110000000011,1.906224513017045,-0.6421175992367324,0.7441007929401869,1,34.200000000000216,1.0,-1.8184141815646981e-06
17.01110000000011,1.9430093766641485,-0.6082520738980628,0.7441007020194779,1,34.30000000000022,1,-2.0187342206767767e-06
17.06110000000011,1.9797942435290115,-0.5743865520545363,0.7441006019956837,1,34.40000000000022,1.0,-2.0187342206767767e-06
17.11110000000011,2.0165791138121487,-0.5405210339239535,0.7441005010589727,1,34.50000000000022,1,-2.2503040706389754e-06
17.16110000000011,2.053363987673876,-0.5066555196804511,0.7441003895991005,1,34.60000000000022,1.0,-2.2503040706389754e-06
17.211100000000112,2.0901488653459888,-0.47279000957580647,0.744100277083897,1,34.70000000000022,1,-2.518669746875979e-06
17.261100000000113,2.126933747014276,-0.4389245038118264,0.7441001523734303,1,34.800000000000225,1.0,-2.518669746875979e-06
17.311100000000113,2.163718632947364,-0.40505900268029504,0.744100026439943,1,34.900000000000226,1,-2.8304892540909066e-06
17.361100000000114,2.2005035233611263,-0.3711935064156958,0.7440998863365327,1,35.00000000000023,1.0,-2.8304892540909066e-06
17.411100000000115,2.237288418567684,-0.3373280153570588,0.74409974481207,1,35.10000000000023,1,-3.193775882537331e-06
17.461100000000116,2.274073318818541,-0.30346252977757,0.744099586778879,1,35.20000000000023,1.0,-3.193775882537331e-06
17.511100000000116,2.310858224477336,-0.269597050072218,0.7440994270900849,1,35.30000000000023,1,-3.618199028054825e-06
17.561100000000117,2.347643135837897,-0.23573157656016275,0.7440992481143536,1,35.40000000000023,1.0,-3.618199028054825e-06
17.611100000000118,2.384428053325059,-0.2018661097028646,0.7440990672044022,1,35.500000000000234,1,-4.11545705114591e-06
17.66110000000012,2.4212129772830724,-0.16800064987425442,0.7440988636976995,1,35.600000000000236,1.0,-4.11545705114591e-06
17.71110000000012,2.4579979082096775,-0.13413519761498371,0.744098657924847,1,35.70000000000024,1,-4.699740572378097e-06
17.76110000000012,2.494782846509373,-0.10026975336442562,0.7440984256005688,1,35.80000000000024,1.0,-4.699740572378097e-06
17.81110000000012,2.5315677927670075,-0.06640431775785181,0.7440981906135402,1,35.90000000000024,1,-5.388309584297701e-06
17.86110000000012,2.568352747459276,-0.032538891313057115,0.7440979243360708,1,36.00000000000024,1.0,-5.388309584297701e-06
17.911100000000122,2.6051377112754137,0.00132652522130014,0.7440976549205915,1,36.10000000000024,1,-6.202214150263785e-06
17.961100000000123,2.641922684778884,0.03519193123317391,0.7440973485190845,1,36.200000000000244,1.0,-6.202214150263785e-06
18.011100000000123,2.6787076687843774,0.06905732583763186,0.7440970384083769,1,36.300000000000246,1,-7.1671966975772605e-06
18.061100000000124,2.715492663959948,0.10292270830901842,0.744096684446249,1,36.40000000000025,1.0,-7.1671966975772605e-06
18.111100000000125,2.7522776712715094,0.136788077598138,0.7440963260864141,1,36.50000000000025,1,-8.314824548882882e-06
18.161100000000125,2.7890626915135583,0.1706534328419868,0.7440959155752614,1,36.60000000000025,1.0,-8.314824548882882e-06
18.211100000000126,2.8258477258348287,0.20451877279278316,0.744095499834034,1,36.70000000000025,1,-9.683915088376516e-06
18.261100000000127,2.8626327751831337,0.23838409642098432,0.7440950218776244,1,36.80000000000025,1.0,-9.683915088376516e-06
18.311100000000128,2.8994178409288804,0.2722494022380167,0.7440945376818701,1,36.900000000000254,1,-1.1322333808738705e-05
18.36110000000013,2.9362029242063343,0.30611468901180333,0.7440939790319315,1,37.000000000000256,1.0,-1.1322333808738705e-05
18.41110000000013,2.9729880266554862,0.3399799549609348,0.7440934129152411,1,37.10000000000026,1,-1.3289268687488587e-05
18.46110000000013,3.0097731496380282,0.37384519860628995,0.7440927574157027,1,37.20000000000026,1.0,-1.3289268687488587e-05
18.51110000000013,3.046558295122778,0.40771041780926826,0.7440920929522683,1,37.30000000000026,1,-1.5658114582928206e-05
18.56110000000013,3.0833434647496625,0.4415756107885102,0.7440913208420608,1,37.40000000000026,1.0,-1.5658114582928206e-05
18.611100000000132,3.1201286608897894,0.47544077496842146,0.7440905379363315,1,37.50000000000026,1,-1.852014085512721e-05
18.661100000000133,3.1569138855245025,0.5093059081967676,0.7440896249723772,1,37.600000000000264,1.0,-1.852014085512721e-05
18.711100000000133,3.1936991415185516,0.5431710073617217,0.7440886989653344,1,37.700000000000266,1,-2.1989167167779655e-05
18.761100000000134,3.23048443127349,0.577036069854579,0.7440876153163405,1,37.80000000000027,1.0,-2.1989167167779655e-05
18.811100000000135,3.2672697582616315,0.6109010919035209,0.7440865158579819,1,37.90000000000027,1,-2.6207540382627847e-05
18.861100000000135,3.304055125403278,0.6447660703363223,0.7440852247053196,1,38.00000000000027,1.0,-2.6207540382627847e-05
18.911100000000136,3.3408405369207816,0.6786310005663939,0.7440839143283001,1,38.10000000000027,1,-3.135379489671575e-05
18.961100000000137,3.3776259963767803,0.7124958787237243,0.7440823700915377,1,38.20000000000027,1.0,-3.135379489671575e-05
19.011100000000138,3.4144115089223543,0.7463606992128243,0.7440808024017923,1,38.300000000000274,1,-3.7652496799878143e-05
19.06110000000014,3.451197078917928,0.7802254572970097,0.7440789484819732,1,38.400000000000276,1.0,-3.7652496799878143e-05
19.11110000000014,3.4879827126680687,0.8140901461277051,0.7440770658571323,1,38.50000000000028,1,-4.538692836453251e-05
19.16110000000014,3.524768415527076,0.8479547598885059,0.7440748317587731,1,38.60000000000028,1.0,-4.538692836453251e-05
19.21110000000014,3.561554195236526,0.8818192901697135,0.7440725624123533,1,38.70000000000028,1,-5.491547646430117e-05
19.26110000000014,3.5983400583926652,0.9156837298056645,0.7440698600629003,1,38.80000000000028,1.0,-5.491547646430117e-05
19.311100000000142,3.635126014532753,0.9495480684358232,0.7440671142890743,1,38.90000000000028,1,-6.669286387561701e-05
19.361100000000143,3.6719120718097282,0.9834122972032677,0.7440638333188653,1,39.000000000000284,1.0,-6.669286387561701e-05
19.411100000000143,3.708698242011612,1.0172764033021415,0.7440604986756666,1,39.100000000000286,1,-8.129772954890147e-05
19.461100000000144,3.7454845352485364,1.0511403757490525,0.7440565003478132,1,39.20000000000029,1.0,-8.129772954890147e-05
19.511100000000145,3.78227096613835,1.0850041986635672,0.7440524354613268,1,39.30000000000029,1,-9.946855469178395e-05
19.561100000000145,3.8190575472594874,1.118867858380367,0.7440475448433265,1,39.40000000000029,1.0,-9.946855469178395e-05
19.611100000000146,3.855844296798618,1.1527313351413289,0.7440425714155755,1,39.50000000000029,1,-0.00012215058937470324
19.661100000000147,3.8926312304566597,1.1865946118881943,0.7440365672547253,1,39.60000000000029,1.0,-0.00012215058937470324
19.711100000000148,3.92941837093495,1.2204576639571207,0.7440304597252262,1,39.700000000000294,1,-0.00015055731866731037
19.761100000000148,3.966205737896649,1.2543204699840773,0.744023061316989,1,39.800000000000296,1.0,-0.00015055731866731037
19.81110000000015,4.00299335977193,1.288182999079667,0.7440155334509988,1,39.9000000000003,1,-0.0001862511994759064
19.86110000000015,4.039781261267355,1.3220452243986556,0.7440063835583475,1,40.0000000000003,1.0,-0.0001862511994759064
19.91110000000015,4.076569478105126,1.3559071071265716,0.743997070998266,1,40.1000000000003,1,-0.00023125001129464806
19.96110000000015,4.1133580414312885,1.3897686134188731,0.7439857135702141,1,40.2000000000003,1.0,-0.00023125001129464806
20.01110000000015,4.150146996278578,1.423629694341022,0.7439741510694433,1,40.3000000000003,1,-0.0002881673508039473
20.061100000000152,4.1869363820405985,1.4574903070825702,0.7439600020904389,1,40.400000000000304,1.0,-0.0002881673508039473
20.111100000000153,4.223726255674798,1.4913503897454414,0.7439455937224999,1,40.500000000000306,1,-0.00036039877651949936
20.161100000000154,4.260516667170983,1.525209887997938,0.743927902962603,1,40.60000000000031,1.0,-0.00036039877651949936
20.211100000000155,4.297307688807036,1.559068723283693,0.7439098830229969,1,40.70000000000031,1,-0.000452369175216627
20.261100000000155,4.334099384228948,1.5929268264192038,0.7438876836986943,1,40.80000000000031,1.0,-0.000452369175216627
20.311100000000156,4.370891845459168,1.6267840973741443,0.7438650652383906,1,40.90000000000031,1,-0.0005698624972012567
20.361100000000157,4.407685153798654,1.6606404477587413,0.7438371075619239,1,41.00000000000031,1.0,-0.0005698624972012567
20.411100000000157,4.444479426795804,1.6944957497724888,0.7438086144339795,1,41.100000000000314,1,-0.0007204626866443853
20.461100000000158,4.481274768648051,1.728349890108158,0.7437732776226897,1,41.200000000000315,1.0,-0.0007204626866443853
20.51110000000016,4.518071330007693,1.7622027049369988,0.7437372544821247,1,41.30000000000032,1,-0.0009141452618749435
20.56110000000016,4.554869244860182,1.7960540485194976,0.7436924298748775,1,41.40000000000032,1.0,-0.0009141452618749435
20.61110000000016,4.591668706924969,1.8299037101323878,0.7436467225990518,1,41.50000000000032,1,-0.0011640737938987122
20.66110000000016,4.6284698890647595,1.8637515016829767,0.7435896578815189,1,41.60000000000032,1.0,-0.0011640737938987122
20.71110000000016,4.665273041206193,1.8975971512076764,0.7435314541655339,1,41.70000000000032,1,-0.0014876762551463418
20.761100000000162,4.7020783871149545,1.9314404151183557,0.7434585450513069,1,41.800000000000324,1.0,-0.0014876762551463418
20.811100000000163,4.738886250309277,1.9652809412063965,0.7433841611836747,1,41.900000000000325,1,-0.0019081054636380657
20.861100000000164,4.775696921420271,1.9991184129162924,0.7432906718187867,1,42.00000000000033,1.0,-0.0019081054636380657
20.911100000000165,4.812510820631633,2.0329523725273018,0.7431952664298187,1,42.10000000000033,1,-0.0024562295166555836
20.961100000000165,4.8493283266984735,2.0667824072008076,0.7430749526801455,1,42.20000000000033,1.0,-0.0024562295166555836
21.011100000000166,4.88614998719677,2.10060791998341,0.7429521409573356,1,42.30000000000033,1,-0.0031733581102871833
21.061100000000167,4.922976297415721,2.134428370513622,0.7427967407094109,1,42.40000000000033,1.0,-0.0031733581102871833
21.111100000000167,4.959807973382232,2.1682429774202983,0.7426380722712885,1,42.500000000000334,1,-0.00411499818190364
21.161100000000168,4.996645665025529,2.2020510307785357,0.742436612586608,1,42.600000000000335,1.0,-0.00411499818190364
21.21110000000017,5.03349031188579,2.2358515039841476,0.7422308615161695,1,42.70000000000034,1,-0.0053560620633413825
21.26110000000017,5.0703427698422185,2.2696434606982896,0.741968711869762,1,42.80000000000034,1.0,-0.0053560620633413825
21.31110000000017,5.107204276073749,2.3034255468298666,0.7417009062057072,1,42.90000000000034,1,-0.006998147330584792
21.36110000000017,5.144075961791698,2.3371965223260665,0.7413584768756742,1,43.00000000000034,1.0,-0.006998147330584792
21.41110000000017,5.180959462016834,2.3709545937406817,0.7410085637969043,1,43.10000000000034,1,-0.009179810384691844
21.461100000000172,5.217856277554646,2.404698111534333,0.7405595035137376,1,43.200000000000344,1.0,-0.009179810384691844
21.511100000000173,5.254768577345311,2.4384246897816384,0.7401005001011901,1,43.300000000000345,1,-0.012091236423027119
21.561100000000174,5.291698360541784,2.472132123637273,0.7395091785443446,1,43.40000000000035,1.0,-0.012091236423027119
21.611100000000175,5.328648515763221,2.505817223502935,0.7389045872595609,1,43.50000000000035,1,-0.015995495343007482
21.661100000000175,5.3656217174885334,2.5394770263724,0.7381225406551636,1,43.60000000000035,1.0,-0.015995495343007482
21.711100000000176,5.402621829139806,2.573107244993641,0.7373226976720085,1,43.70000000000035,1,-0.02125990840907177
21.761100000000177,5.439652445657745,2.6067038728273784,0.7362835419184289,1,43.80000000000035,1.0,-0.02125990840907177
21.811100000000177,5.476718758223925,2.640261111052047,0.7352203863168125,1,43.900000000000354,1,-0.02840341073398389
21.861100000000178,5.513825625056896,2.673773502436435,0.7338324089919809,1,44.000000000000355,1.0,-0.02840341073398389
21.91110000000018,5.550980057850795,2.707233145341782,0.7324118564227008,1,44.10000000000036,1,-0.03817016353441505
21.96110000000018,5.588188663526798,2.740632540291763,0.7305469804817127,1,44.20000000000036,1.0,-0.03817016353441505
22.01110000000018,5.625460970266029,2.7739608224371883,0.7286375448902669,1,44.30000000000036,1,-0.05164819108063545
22.06110000000018,5.662806032631507,2.807207569952849,0.7261143849476726,1,44.40000000000036,1.0,-0.05164819108063545
22.11110000000018,5.700236893600855,2.8403576718422516,0.7235296767177138,1,44.50000000000036,1,-0.07046945735297239
22.161100000000182,5.737766085377211,2.8733964324726786,0.7200864569318961,1,44.600000000000364,1.0,-0.07046945735297239
22.211100000000183,5.775411628354658,2.906302518519458,0.7165571399986426,1,44.700000000000365,1,-0.09716692233057689
22.261100000000184,5.813191101759019,2.939054794376676,0.7118059804014681,1,44.80000000000037,1.0,-0.09716692233057689
22.311100000000184,5.851129711470678,2.971622522953152,0.7069322864397172,1,44.90000000000037,1,-0.13585820656436132
22.361100000000185,5.889252596953501,3.003974443973964,0.7002760381505179,1,45.00000000000037,1.0,-0.13585820656436132
22.411100000000186,5.927595632309558,3.0360649707210112,0.6934410236680215,1,45.10000000000037,1,-0.1936745342584718
22.461100000000187,5.966195864566768,3.067845894367085,0.6839052261643003,1,45.20000000000037,1.0,-0.1936745342584718
22.511100000000187,6.005105705091674,3.0992465993734273,0.6740985764951266,1,45.300000000000374,1,-0.28409148314340316
22.561100000000188,6.044382631416656,3.1301875732533824,0.6599359536416249,1,45.400000000000375,1.0,-0.28409148314340316
22.61110000000019,6.084106560122821,3.1605514511902366,0.6453364853398382,1,45.50000000000038,1,-0.43578747735366063
22.66110000000019,6.1243761708538305,3.190190268329936,0.622845656511499,1,45.60000000000038,1.0,-0.43578747735366063
22.71110000000019,6.1653231149954095,3.2188823375810998,0.5995634304956833,1,45.70000000000038,1,-0.7194443632386629
22.76110000000019,6.207165646096808,3.2462684198076177,0.5576296629621422,1,45.80000000000038,1.0,-0.7194443632386629
22.81110000000019,6.250157082564352,3.2717897180341375,0.5138253969955915,1,45.90000000000038,1,-1.3195537743124799
22.861100000000192,6.296075484158583,3.2929501672849306,0.3327827845238549,1,46.000000000000384,1.0,-1.3195537743124799
22.911100000000193,6.344619930352177,3.3045923593495576,0.13797701409314556,1,46.100000000000385,1,-2.628294803277907
22.961100000000194,6.395566103630798,3.3109589021320667,0.1458371718998147,1,46.20000000000039,1.0,-2.628294803277907
