System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.711100000000001,-1.9169794518213814,-1.8772315017177559,0.7171120212293953,1,3.700000000000002,1.0,-0.006310978076416007
1.761100000000001,-1.8792889238127979,-1.8443769118148268,0.7167964681362338,1,3.800000000000002,1,-0.004520377166808309
1.811100000000001,-1.8415892323252554,-1.8115328366450045,0.7165622872062786,1,3.900000000000002,1.0,-0.004520377166808309
1.861100000000001,-1.8038821185407021,-1.7786972833620767,0.7163362668084501,1,4.000000000000002,1,-0.003255947496820122
1.9111000000000011,-1.76616843264133,-1.745869278523824,0.7161677063956432,1,4.100000000000001,1.0,-0.003255947496820122
1.9611000000000012,-1.7284494029950959,-1.7130474139054783,0.7160049084455176,1,4.200000000000001,1,-0.0023587297935944163
2.011100000000001,-1.6907256323564124,-1.6802309983243888,0.7158828828218583,1,4.300000000000001,1.0,-0.0023587297935944163
2.061100000000001,-1.6529979917629805,-1.6474190320261755,0.7157649461134606,1,4.4,1.0,-0.0023587297935944163
2.111100000000001,-1.6152664816966344,-1.6146115154298908,0.715647009405063,1,4.5,1,-0.0014079532778672466
2.1611000000000007,-1.5775317402043523,-1.5818077154995227,0.7155722787130651,1,4.6,1.0,-0.0014079532778672466
2.2111000000000005,-1.5397946895414254,-1.54900657213178,0.7155018810026544,1,4.699999999999999,1.0,-0.0014079532778672466
2.2611000000000003,-1.502055329846618,-1.5162080854472781,0.7154314832922438,1,4.799999999999999,1,-0.0008487979070785912
2.3111,-1.4643140361659177,-1.4834118241795196,0.7153864951492753,1,4.899999999999999,1.0,-0.0008487979070785912
2.3611,-1.4265713506656683,-1.450617164692737,0.7153440552437293,1,4.999999999999998,1.0,-0.0008487979070785912
2.4111,-1.3888272733971583,-1.4178241070314959,0.7153016153381834,1,5.099999999999998,1,-0.0005201003535905135
