System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[1.   2.   1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.5605244951629573,1.9721452529510477,2.748200871916984,0.07268740215171553,1,3.4000000000000017,1.0,-2.740600692732343
1.6105244951629574,2.021971004321296,2.7523603051482715,0.09388555153420582,1,3.5000000000000018,1,-2.697550300556985
1.6605244951629574,2.071691798154734,2.7576275525746783,0.11743605450722322,1,3.600000000000002,1.0,-2.697550300556985
1.7105244951629575,2.121273060339626,2.764075852253535,0.1412224668661101,1,3.700000000000002,1,-2.648000601575488
1.7605244951629575,2.1706771280658628,2.7717644792143146,0.16783917733375386,1,3.800000000000002,1.0,-2.648000601575488
1.8105244951629575,2.219856246439175,2.780779109622611,0.19473972858594346,1,3.900000000000002,1,-2.5904108690182026
1.8605244951629576,2.268758793598089,2.7911899692248126,0.22512670727013318,1,4.000000000000002,1.0,-2.5904108690182026
1.9105244951629576,2.317317891502039,2.803098671763457,0.25586332767386444,1,4.100000000000001,1,-2.5225770499957463
1.9605244951629577,2.3654612330918523,2.8165902347159055,0.29103931586887,1,4.200000000000001,1.0,-2.5225770499957463
2.0105244951629575,2.413092903909637,2.8317875896975315,0.3266605128681579,1,4.300000000000001,1.0,-2.5225770499957463
2.0605244951629573,2.4601531252316944,2.8486716423049594,0.3622817098674458,1,4.4,1,-2.3988988586538595
2.110524495162957,2.5065049739097627,2.867416442990234,0.4072467222488019,1,4.5,1.0,-2.3988988586538595
2.160524495162957,2.5519451490167175,2.8882671398302535,0.4531487934793625,1,4.6,1.0,-2.3988988586538595
2.210524495162957,2.5963807071919667,2.911180940085103,0.4990508647099231,1,4.699999999999999,1,-2.2277061596565466
2.2605244951629566,2.6395287843555555,2.9364472362407588,0.5621619762283252,1,4.799999999999999,1.0,-2.2277061596565466
2.3105244951629564,2.6809407091555277,2.964450393370543,0.6269989227326139,1,4.899999999999999,1.0,-2.2277061596565466
2.3605244951629563,2.720451252744407,2.9950778527850166,0.6918358692369027,1,4.999999999999998,1,-1.953486144422745
2.410524495162956,2.757137750542282,3.0291495510427495,0.8106368063003543,1,5.099999999999998,1.0,-1.953486144422745
2.460524495162956,2.7892534657126564,3.0674296784508144,0.9348496048812005,1,5.1999999999999975,1.0,-1.953486144422745
2.5105244951629557,2.8163790813323164,3.1093938094740676,1.0590624034620466,1,5.299999999999997,1,-1.1930498375451202
2.5605244951629555,2.8430513033708147,3.1536300965899238,0.9558615203690806,1,5.399999999999997,1.0,-1.1930498375451202
2.6105244951629554,2.874389997420694,3.1925477033546414,0.8298541075953597,1,5.4999999999999964,1.0,-1.1930498375451202
2.660524495162955,2.9103711646409973,3.2272182883873417,0.7038466948216389,1,5.599999999999996,1,-1.9469337343250566
2.710524495162955,2.9487300485665293,3.261859165337145,0.8074237188422305,1,5.699999999999996,1.0,-1.9469337343250566
2.760524495162955,2.980922176738123,3.3000734234907694,0.9340249700484982,1,5.799999999999995,1.0,-1.9469337343250566
2.8105244951629547,3.0080316040634307,3.3420465290768706,1.060626221254766,1,5.899999999999995,1,-1.1551651413663384
2.8605244951629545,3.03437474052346,3.3863340715836094,0.9692007078049378,1,5.999999999999995,1.0,-1.1551651413663384
2.9105244951629543,3.064944699537996,3.4258663980808866,0.8559100460371631,1,6.099999999999994,1.0,-1.1551651413663384
2.960524495162954,3.099787758211169,3.4616894143516523,0.7426193842693884,1,6.199999999999994,1,-1.8934100206016924
3.010524495162954,3.1365155133654867,3.4982322923486127,0.8682303165066148,1,6.299999999999994,1.0,-1.8934100206016924
3.0605244951629538,3.1658556711821335,3.538661217367061,1.0177998613231392,1,6.399999999999993,1.0,-1.8934100206016924
