System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.711100000000001,-2.374069634506613,-1.6238588611580727,0.6511102495437376,1,3.700000000000002,1.0,-0.4785638484934261
1.761100000000001,-2.333910519996787,-1.5940745473674731,0.6251709091956906,1,3.800000000000002,1,-0.40319666097309437
1.811100000000001,-2.293045791032708,-1.5652641472230466,0.6034223135216725,1,3.900000000000002,1.0,-0.40319666097309437
1.861100000000001,-2.2515764274857704,-1.5373321383767764,0.5820939931014968,1,4.000000000000002,1,-0.3259815673964446
1.9111000000000011,-2.2095690389911264,-1.5102143376116395,0.5647885012443095,1,4.100000000000001,1.0,-0.3259815673964446
1.9611000000000012,-2.1671097990091703,-1.4838106745294606,0.5478864449163616,1,4.200000000000001,1,-0.2560824632987785
2.011100000000001,-2.12424987463972,-1.4580612630617835,0.5344475778470688,1,4.300000000000001,1.0,-0.2560824632987785
2.061100000000001,-2.081056889061211,-1.432875348525845,0.5213560220214807,1,4.4,1.0,-0.2560824632987785
2.111100000000001,-2.0375378914397753,-1.4082570394811047,0.5082644661958926,1,4.5,1,-0.16896474633408443
2.1611000000000007,-1.9937445698730853,-1.3841284529823465,0.49931909689293075,1,4.6,1.0,-0.16896474633408443
2.2111000000000005,-1.94974755789962,-1.360374552660987,0.49078953426129246,1,4.699999999999999,1.0,-0.16896474633408443
2.2611000000000003,-1.9055495384596293,-1.3369967871421753,0.48225997162965417,1,4.799999999999999,1,-0.11061527428260076
2.3111,-1.8611814459221399,-1.3139426987998093,0.4764352774252544,1,4.899999999999999,1.0,-0.11061527428260076
2.3611,-1.8166862324583428,-1.2911354728902316,0.47088184509751174,1,4.999999999999998,1.0,-0.11061527428260076
2.4111,-1.7720650473879225,-1.2685756985608934,0.4653284127697691,1,5.099999999999998,1,-0.07358594964255832
2.4610999999999996,-1.7273361948741266,-1.2462298536520453,0.46147224690352734,1,5.1999999999999975,1.0,-0.07358594964255832
2.5110999999999994,-1.6825253692100324,-1.224049072041946,0.457786294006204,1,5.299999999999997,1.0,-0.07358594964255832
2.5610999999999993,-1.6376330908199943,-1.2020336113271644,0.4541003411088807,1,5.399999999999997,1,-0.050146889802779204
2.611099999999999,-1.59267043611633,-1.1801621165471523,0.4514836592669849,1,5.4999999999999964,1.0,-0.050146889802779204
2.661099999999999,-1.5476530729342202,-1.1584035389239178,0.44897421091202316,1,5.599999999999996,1.0,-0.050146889802779204
2.7110999999999987,-1.5025812495271402,-1.1367579984405456,0.4464647625570614,1,5.699999999999996,1,-0.0350799922959396
2.7610999999999986,-1.4574618756119693,-1.1152116979124778,0.44464125270007493,1,5.799999999999995,1.0,-0.0350799922959396
2.8110999999999984,-1.4123047780204967,-1.093744609249887,0.44288653323686816,1,5.899999999999995,1.0,-0.0350799922959396
2.861099999999998,-1.367110081250306,-1.0723567916336874,0.4411318137736614,1,5.999999999999995,1,-0.025180712382011007
2.911099999999998,-1.3218822324018276,-1.0510391451420762,0.43982735672566425,1,6.099999999999994,1.0,-0.025180712382011007
2.961099999999998,-1.276627580354631,-1.02977847399313,0.43856805493420675,1,6.199999999999994,1.0,-0.025180712382011007
3.0110999999999977,-1.2313461905965821,-1.0085748089515358,0.43730875314274925,1,6.299999999999994,1,-0.018518523494688077
3.0610999999999975,-1.186041012549544,-0.9874220082533804,0.43635234495930847,1,6.399999999999993,1.0,-0.018518523494688077
3.1110999999999973,-1.1407162686061414,-0.9663111719882822,0.4354263129256688,1,6.499999999999993,1.0,-0.018518523494688077
3.161099999999997,-1.0953719947886775,-0.9452423169336366,0.43450028089202913,1,6.5999999999999925,1,-0.013921946385787552
3.211099999999997,-1.0500102044649855,-0.9242111964926711,0.4337831851048253,1,6.699999999999992,1.0,-0.013921946385787552
3.261099999999997,-1.004633785837079,-0.903211660032461,0.4330870428093843,1,6.799999999999992,1.0,-0.013921946385787552
3.3110999999999966,-0.9592427595398644,-0.8822437171022575,0.43239090051394335,1,6.8999999999999915,1,-0.010667408379650415
3.3610999999999964,-0.9138385397521105,-0.8613043560560019,0.43184267572842655,1,6.999999999999991,1.0,-0.010667408379650415
3.4110999999999962,-0.8684231582441642,-0.8403892164864062,0.4313092850771428,1,7.099999999999991,1.0,-0.010667408379650415
3.461099999999996,-0.8229966272572948,-0.8194983040308196,0.430775894425859,1,7.19999999999999,1,-0.008297535160436884
3.511099999999996,-0.7775599702072832,-0.798629422893436,0.4303502069665666,1,7.29999999999999,1.0,-0.008297535160436884
3.5610999999999957,-0.7321146592161714,-0.777779394762506,0.42993532068698687,1,7.39999999999999,1.0,-0.008297535160436884
3.6110999999999955,-0.6866607017459722,-0.7569482230615008,0.4295204344074071,1,7.499999999999989,1,-0.0065148158632914125
3.6610999999999954,-0.6411988638393539,-0.7361342543268198,0.4291865641861123,1,7.599999999999989,1.0,-0.0065148158632914125
3.711099999999995,-0.5957302484943323,-0.7153350957741237,0.42886081878441623,1,7.699999999999989,1.0,-0.0065148158632914125
3.761099999999995,-0.5502548603315118,-0.6945507495170358,0.4285350733827202,1,7.799999999999988,1,-0.0051181199559306514
3.811099999999995,-0.5047732970295024,-0.6737799190151896,0.4282727997834009,1,7.899999999999988,1.0,-0.0051181199559306514
3.8610999999999946,-0.4592864199156284,-0.6530207283569832,0.42801689155108213,1,7.999999999999988,1.0,-0.0051181199559306514
3.9110999999999945,-0.4137942318434723,-0.6322731788447151,0.4277609833187634,1,8.099999999999987,1,-0.003963284168719402
3.9610999999999943,-0.3682972252123814,-0.6115361976553552,0.4275575550401514,1,8.199999999999987,1.0,-0.003963284168719402
4.011099999999995,-0.32279611021137616,-0.590808232837646,0.4273593897941461,1,8.299999999999986,1,-0.0032782514733770488
4.061099999999994,-0.2772911786427448,-0.5700886478840963,0.4271923546984447,1,8.399999999999986,1.0,-0.0032782514733770488
4.111099999999994,-0.23178285150290304,-0.5493765220797341,0.4270284415375875,1,8.499999999999986,1.0,-0.0032782514733770488
4.161099999999994,-0.1862711299844159,-0.5286718559673271,0.42686452837673033,1,8.599999999999985,1,-0.002278040212558192
4.211099999999994,-0.1407564384284938,-0.5079737194101941,0.42674606787906666,1,8.699999999999985,1.0,-0.002278040212558192
4.261099999999994,-0.09523938966875199,-0.4872807672404236,0.4266321656714081,1,8.799999999999985,1.0,-0.002278040212558192
4.3110999999999935,-0.049719984231342725,-0.46659299969721385,0.42651826346374955,1,8.899999999999984,1,-0.001227301976421501
4.361099999999993,-0.004198666890690254,-0.44590943920590914,0.42645210979836,1,8.999999999999984,1.0,-0.001227301976421501
4.411099999999993,0.04132391954251029,-0.42522867220738486,0.4263907446687281,1,9.099999999999984,1.0,-0.001227301976421501
4.461099999999993,0.08684777496794607,-0.40455069874721505,0.4263293795390962,1,9.199999999999983,1,-4.5897347085324496e-06
4.511099999999993,0.13237238251574854,-0.38387438093663345,0.42632357779324265,1,9.299999999999983,1.0,-4.5897347085324496e-06
4.561099999999993,0.17789699471210565,-0.36319807361711276,0.4263233483065072,1,9.399999999999983,1.0,-4.5897347085324496e-06
4.611099999999992,0.22342161165339985,-0.34252177674488726,0.42632311881977175,1,9.499999999999982,1,-0.0071462810009016026
4.661099999999992,0.2689492545991272,-0.3218521356586818,0.42599834601151376,1,9.599999999999982,1.0,-0.0071462810009016026
4.711099999999992,0.3144842770261634,-0.301198765329126,0.4256410258787478,1,9.699999999999982,1.0,-0.0071462810009016026
4.761099999999992,0.3600266764111678,-0.2805616668979702,0.42528370574598184,1,9.799999999999981,1,-0.030553851523604333
4.811099999999992,0.4055863442411208,-0.2599626361621865,0.42386225552327045,1,9.89999999999998,1.0,-0.030553851523604333
4.8610999999999915,0.4511774022210921,-0.23943326827745792,0.4223340873832293,1,9.99999999999998,1.0,-0.030553851523604333
4.911099999999991,0.4967997792804496,-0.2189735951389779,0.42080591924318816,1,10.09999999999998,1,-0.07911729094110605
4.961099999999991,0.542473781852456,-0.19862908623597364,0.41706380862118997,1,10.19999999999998,1.0,-0.07911729094110605
5.011099999999991,0.5882279199489043,-0.1784658629515006,0.4130996693835227,1,10.29999999999998,1.0,-0.07911729094110605
5.061099999999991,0.6340616281616505,-0.15848417339237597,0.40913553014585546,1,10.399999999999979,1,-0.16726899646442978
5.111099999999991,0.6800107770385131,-0.1387682471143016,0.4011013659793007,1,10.499999999999979,1.0,-0.16726899646442978
5.1610999999999905,0.7261242109518139,-0.1194411582434822,0.39265903312360245,1,10.599999999999978,1.0,-0.16726899646442978
5.21109999999999,0.7723991653330233,-0.10050405845196453,0.3842167002679042,1,10.699999999999978,1,-0.3349797617000352
5.26109999999999,0.8189016544111047,-0.08212789886436848,0.3676286816480163,1,10.799999999999978,1.0,-0.3349797617000352
5.31109999999999,0.8657147909599655,-0.06456466634836519,0.3502237604443272,1,10.899999999999977,1.0,-0.3349797617000352
5.36109999999999,0.9128265083506646,-0.047818831808027165,0.33281883924063804,1,10.999999999999977,1,-0.7045407259575688
5.41109999999999,0.9603973493064816,-0.0323778163140294,0.2926024985164131,1,11.099999999999977,1.0,-0.7045407259575688
5.461099999999989,1.0085642133572366,-0.018977187339026567,0.25009847961677634,1,11.199999999999976,1.0,-0.7045407259575688
5.511099999999989,1.0572569841340866,-0.0076353301946806545,0.20759446071713952,1,11.299999999999976,1,-1.7920986664946144
5.561099999999989,1.1069650829863582,0.006908982624607738,0.4056994034235002,1,11.399999999999975,1.0,-1.7920986664946144
5.611099999999989,1.1503455066264063,0.0315639322194116,0.6279341846863362,1,11.499999999999975,1.0,-1.7920986664946144
5.661099999999989,1.1872248919899901,0.0651740293617382,0.8501689659491722,1,11.599999999999975,1,-0.989173430009678
5.7110999999999885,1.2215217006587455,0.10468279049240704,0.8013093498370625,1,11.699999999999974,1.0,-0.989173430009678
5.761099999999988,1.2576414115493042,0.1392394382426264,0.7252626165097003,1,11.799999999999974,1.0,-0.989173430009678
5.811099999999988,1.2962821186965063,0.17095207247118666,0.649215883182338,1,11.899999999999974,1,-1.690306863545101
5.861099999999988,1.3366572445276563,0.20906473206845982,1.020712702804611,1,11.999999999999973,1.0,-1.690306863545101
5.911099999999988,1.3533000098828998,0.25583125108176297,1.4370921136969046,1,12.099999999999973,1.0,-1.690306863545101
5.961099999999988,1.349605999508087,0.3053332028275488,1.8534715245891982,1,12.199999999999973,1,-0.39184305445661766
6.0110999999999875,1.3302737664711988,0.35630445024830054,1.8726453451471636,1,12.299999999999972,1.0,-0.39184305445661766
