System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.711100000000001,-2.4779328216665926,-1.5486399344628077,0.9388341187357842,1,3.700000000000002,1.0,-0.23446271729251367
1.761100000000001,-2.448156162767583,-1.5084737687216325,0.9268913339869401,1,3.800000000000002,1,-0.19989908596401307
1.811100000000001,-2.417931344395822,-1.468643525945744,0.9165958800453285,1,3.900000000000002,1.0,-0.19989908596401307
1.861100000000001,-2.3873046506731175,-1.4291215794840928,0.9064656311989981,1,4.000000000000002,1,-0.17661407375109145
1.9111000000000011,-2.356298459149683,-1.3898965416000038,0.897431976316683,1,4.100000000000001,1.0,-0.17661407375109145
1.9611000000000012,-2.3249435009256465,-1.3509497830083734,0.8885082950410743,1,4.200000000000001,1,-0.154599134807905
2.011100000000001,-2.2932600907833782,-1.3122696527145992,0.88061302381474,1,4.300000000000001,1.0,-0.154599134807905
2.061100000000001,-2.2612762679216547,-1.2738376032542587,0.8728208882666999,1,4.4,1.0,-0.154599134807905
2.111100000000001,-2.228993951333613,-1.2356559402956913,0.8650287527186598,1,4.5,1,-0.11382637468132178
2.1611000000000007,-2.1964471901698683,-1.1976992055495845,0.8591234974911127,1,4.6,1.0,-0.11382637468132178
2.2111000000000005,-2.1636840804249444,-1.15992921967478,0.8534074709490019,1,4.699999999999999,1.0,-0.11382637468132178
2.2611000000000003,-2.1307056128463344,-1.1223471246120056,0.8476914444068911,1,4.799999999999999,1,-0.07827283397176688
2.3111,-2.0975402221974795,-1.0849297120491446,0.843606240989053,1,4.899999999999999,1.0,-0.07827283397176688
2.3611,-2.064228409714884,-1.047642717733554,0.8396845871682049,1,4.999999999999998,1.0,-0.07827283397176688
2.4111,-2.03077062708037,-1.0104866472046612,0.8357629333473569,1,5.099999999999998,1,-0.054693199504171314
2.4610999999999996,-1.9971852820234144,-0.973445764366794,0.8329176026224232,1,5.1999999999999975,1.0,-0.054693199504171314
2.5110999999999994,-1.9634986943682962,-0.9364969856177014,0.8301802126091142,1,5.299999999999997,1.0,-0.054693199504171314
2.5610999999999993,-1.929711089833386,-0.8996405585162057,0.8274428225958053,1,5.399999999999997,1,-0.028857961810447225
2.611099999999999,-1.8958421380589352,-0.8628587911481216,0.8258815728066362,1,5.4999999999999964,1.0,-0.028857961810447225
2.661099999999999,-1.861920166725729,-0.8261259798360585,0.8244382740428107,1,5.599999999999996,1.0,-0.028857961810447225
2.7110999999999987,-1.8279452143213861,-0.7894421663055501,0.8229949752789851,1,5.699999999999996,1,-0.009718201813858546
2.7610999999999986,-1.7939316737223578,-0.7527940885709952,0.822421789296581,1,5.799999999999995,1.0,-0.009718201813858546
2.8110999999999984,-1.7599003465964125,-0.7161625621920074,0.8219358639083023,1,5.899999999999995,1.0,-0.009718201813858546
2.861099999999998,-1.7258512233002863,-0.6795475768229977,0.8214499385200236,1,5.999999999999995,1,-0.0007209216441037072
2.911099999999998,-1.691791039943966,-0.6429428710784106,0.8213728878078913,1,6.099999999999994,1.0,-0.0007209216441037072
2.961099999999998,-1.6577295410604906,-0.6063393972877948,0.8213368417194414,1,6.199999999999994,1.0,-0.0007209216441037072
3.0110999999999977,-1.6236667227870902,-0.5697371513047601,0.8213007956309916,1,6.299999999999994,1,-0.0010510515924402435
3.0610999999999975,-1.589602338154278,-0.5331363630648053,0.8212497475316749,1,6.399999999999993,1.0,-0.0010510515924402435
3.1110999999999973,-1.55553603010723,-0.4965373650529985,0.8211971949327012,1,6.499999999999993,1.0,-0.0010510515924402435
3.161099999999997,-1.5214677987347591,-0.45994015736475535,0.8211446423337274,1,6.5999999999999925,1,-0.007468762072292939
3.211099999999997,-1.4873928413761799,-0.4233492084312087,0.820800445295833,1,6.699999999999992,1.0,-0.007468762072292939
3.261099999999997,-1.4533042236748077,-0.3867709893089598,0.8204270002483046,1,6.799999999999992,1.0,-0.007468762072292939
3.3110999999999966,-1.4192019483959941,-0.35020550296249386,0.8200535552007763,1,6.8999999999999915,1,-0.007866924865746416
3.3610999999999964,-1.3850857227711995,-0.3136530322112192,0.8196620154934472,1,6.999999999999991,1.0,-0.007866924865746416
3.4110999999999962,-1.3509551217202507,-0.2771139840617937,0.8192686611354217,1,7.099999999999991,1.0,-0.007866924865746416
3.461099999999996,-1.3168101505163188,-0.24058836415948795,0.8188753067773963,1,7.19999999999999,1,-0.0019826580897939483
3.511099999999996,-1.282655204991223,-0.20407206726011956,0.8187493566952838,1,7.29999999999999,1.0,-0.0019826580897939483
3.5610999999999957,-1.2484966413379162,-0.1675591582128305,0.818650223660899,1,7.39999999999999,1.0,-0.0019826580897939483
3.6110999999999955,-1.2143344582169915,-0.13104963558701377,0.8185510906265142,1,7.499999999999989,1,0.005501012316864534
3.6610999999999954,-1.1801742387347176,-0.09453827042571647,0.8187920384833369,1,7.599999999999989,1.0,0.005501012316864534
3.711099999999995,-1.1460240658304222,-0.05801751365856576,0.8190670918736618,1,7.699999999999989,1.0,0.005501012316864534
3.761099999999995,-1.111883939375771,-0.021487365152173345,0.8193421452639866,1,7.799999999999988,1,0.009637108891628138
3.811099999999995,-1.077756951179309,0.015055058818109764,0.819805165121115,1,7.899999999999988,1.0,0.009637108891628138
3.8610999999999946,-1.043647576483371,0.051613922442096845,0.8202870354835102,1,7.999999999999988,1.0,0.009637108891628138
3.9110999999999945,-1.0095558223796965,0.0881892181177271,0.8207689058459054,1,8.099999999999987,1,0.0037783174264152397
3.9610999999999943,-0.9754773123106457,0.12477685792935833,0.8209845241154791,1,8.199999999999987,1.0,0.0037783174264152397
4.011099999999995,-0.9414057165231635,0.1613709333112986,0.8211734408857726,1,8.299999999999986,0.5,0.0023736088607030775
4.061099999999994,-0.9228198214185562,0.18133813227184872,0.821244591571093,1,8.399999999999986,0.5,0.0023736088607030775
4.111099999999994,-0.9057875968583435,0.19963849637607037,0.8213039319040522,1,8.499999999999986,0.5,0.0023736088607030775
4.161099999999994,-0.888756458277817,0.21793987114594757,0.8213632722370113,1,8.599999999999985,0.5,0.00039476427767747707
4.211099999999994,-0.8717260355208947,0.2362419120826318,0.8213776504405406,1,8.699999999999985,0.5,0.00039476427767747707
4.261099999999994,-0.8546957934132144,0.2545441210681264,0.8213875195479952,1,8.799999999999985,0.5,0.00039476427767747707
4.3110999999999935,-0.8376657319328308,0.272846498126019,0.8213973886554498,1,8.899999999999984,0.5,2.96092220957965e-05
4.361099999999993,-0.8206357827686067,0.2911489796933616,0.821398960945095,1,8.999999999999984,0.5,2.96092220957965e-05
4.411099999999993,-0.8036058471532472,0.3094514738659239,0.8213997011756476,1,9.099999999999984,0.5,2.96092220957965e-05
4.461099999999993,-0.7865759250859578,0.32775398064455985,0.8214004414062003,1,9.199999999999983,0.5,0.0018013645180334908
4.511099999999993,-0.7695463480062398,0.3460568084525947,0.8214414383605992,1,9.299999999999983,0.5,0.0018013645180334908
4.561099999999993,-0.752517595215237,0.36436040313444007,0.8214864725222607,1,9.399999999999983,0.5,0.0018013645180334908
4.611099999999992,-0.7354896667285435,0.38266476467333077,0.8215315066839222,1,9.499999999999982,0.5,0.007133161136898922
4.661099999999992,-0.7184635600740229,0.4009708211335963,0.8216976891895914,1,9.599999999999982,0.5,0.007133161136898922
4.711099999999992,-0.7014407184183797,0.4192799134188661,0.8218760212426539,1,9.699999999999982,0.5,0.007133161136898922
4.761099999999992,-0.6844211421314192,0.4375920411312854,0.8220543532957164,1,9.799999999999981,0.5,0.01619826875682713
4.811099999999992,-0.6674065287082837,0.4559087809597807,0.8224386863138279,1,9.89999999999998,0.5,0.01619826875682713
4.8610999999999915,-0.6503993353116643,0.47423240953676693,0.8228436784545088,1,9.99999999999998,0.5,0.01619826875682713
4.911099999999991,-0.6333995642351528,0.4925629243905173,0.8232486705951897,1,10.09999999999998,0.5,0.029957674825460162
4.961099999999991,-0.6164097979564461,0.5109027143723194,0.8239664665820818,1,10.19999999999998,0.5,0.029957674825460162
5.011099999999991,-0.5994337771325164,0.5292552261283092,0.8247156325822043,1,10.29999999999998,0.5,0.029957674825460162
5.061099999999991,-0.5824715101490181,0.5476204505905575,0.8254647985823267,1,10.399999999999979,0.5,0.04825601447366931
5.111099999999991,-0.5655264480892325,0.5660015535173869,0.8266303758046958,1,10.499999999999979,0.5,0.04825601447366931
5.1610999999999905,-0.548603592588712,0.5844030992619295,0.827837713464826,1,10.599999999999978,0.5,0.04825601447366931
5.21109999999999,-0.5317029662958952,0.6028250631906351,0.8290450511249563,1,10.699999999999978,0.5,0.0757820556412184
5.26109999999999,-0.5148298006169942,0.6212721884669051,0.8308802696263152,1,10.799999999999978,0.5,0.0757820556412184
5.31109999999999,-0.4979916859620909,0.6397513039004498,0.8327784561203475,1,10.899999999999977,0.5,0.0757820556412184
5.36109999999999,-0.4811886784282581,0.6582623479054726,0.8346766426143798,1,10.999999999999977,0.5,0.10873469743989106
5.41109999999999,-0.46442713531950225,0.6768109536431516,0.8373300370706444,1,11.099999999999977,0.5,0.10873469743989106
5.461099999999989,-0.4477162827095221,0.6954052274155428,0.8400591687150984,1,11.199999999999976,0.5,0.10873469743989106
5.511099999999989,-0.43105623849001495,0.7140450380014683,0.8427883003595525,1,11.299999999999976,0.5,0.15692044657487225
5.561099999999989,-0.41445648943765334,0.7327385819159635,0.8466320507374332,1,11.399999999999975,0.5,0.15692044657487225
5.611099999999989,-0.39793082707645216,0.751497624232035,0.8505875823636517,1,11.499999999999975,0.5,0.15692044657487225
5.661099999999989,-0.3814794957889053,0.7703218874038026,0.8545431139898703,1,11.599999999999975,0.5,0.21478582112173583
5.7110999999999885,-0.3651143155782503,0.7892211181117738,0.8598603265098117,1,11.699999999999974,0.5,0.21478582112173583
5.761099999999988,-0.34885247104539613,0.808209295044912,0.8653140972855706,1,11.799999999999974,0.5,0.21478582112173583
5.811099999999988,-0.33269442500605234,0.8272858775230534,0.8707678680613296,1,11.899999999999974,0.5,0.29079988441512206
5.861099999999988,-0.31665653652406106,0.846463628658072,0.878065096780799,1,11.999999999999973,0.5,0.29079988441512206
5.911099999999988,-0.30076262267009596,0.8657607939080831,0.8855471995060847,1,12.099999999999973,0.5,0.29079988441512206
5.961099999999988,-0.2850135357250645,0.8851763378016066,0.8930293022313704,1,12.199999999999973,0.5,0.3924403094877979
6.0110999999999875,-0.26943301390220553,0.9047274910541863,0.9031158700644106,1,12.299999999999972,0.5,0.3924403094877979
6.061099999999987,-0.2540557050153442,0.9244387262903444,0.9134636306733,1,12.399999999999972,0.5,0.3924403094877979
6.111099999999987,-0.23888318289619637,0.9443080241058456,0.9238113912821895,1,12.499999999999972,0.5,0.5301440468787625
6.161099999999987,-0.223952251756245,0.9643596891119147,0.9380717714090696,1,12.599999999999971,0.5,0.5301440468787625
6.211099999999987,-0.20931687941435828,0.9846277599135979,0.9527245345821665,1,12.69999999999997,0.5,0.5301440468787625
6.261099999999987,-0.1949800507912889,1.0051080959128056,0.9673772977552635,1,12.79999999999997,1,0.7171869871965711
6.311099999999986,-0.16868280539097602,1.0449542282749633,1.008343568241899,1,12.89999999999997,1.0,0.7171869871965711
6.361099999999986,-0.14295016686588574,1.0878195430708153,1.051948729146798,1,12.99999999999997,1.0,0.7171869871965711
6.411099999999986,-0.11911054528231395,1.131765832342636,1.0955538900516968,1,13.09999999999997,1,1.2442387944864006
6.461099999999986,-0.0990110373192978,1.177831576061127,1.2337030600458818,1,13.199999999999969,1.0,1.2442387944864006
6.511099999999986,-0.08601050433696805,1.2260648514393782,1.3813337209229466,1,13.299999999999969,1.0,1.2442387944864006
6.5610999999999855,-0.08024625905365823,1.2756857763385847,1.5289643818000114,1,13.399999999999968,1,2.79473207723814
6.611099999999985,-0.07858988969419639,1.3264157131371872,1.5259939067358035,1,13.499999999999968,1.0,2.79473207723814
6.661099999999985,-0.0758992621227623,1.376342584357239,1.5079201658895194,1,13.599999999999968,1.0,2.79473207723814
6.711099999999985,-0.07230675779500566,1.4262126741827732,1.4898464250432353,1,13.699999999999967,1,2.8385405712908693
6.761099999999985,-0.06786318972848883,1.4760144869348846,1.473989891372656,1,13.799999999999967,1.0,2.8385405712908693
6.811099999999985,-0.06264160495428026,1.5257405779783453,1.4583557137225627,1,13.899999999999967,1.0,2.8385405712908693
6.861099999999984,-0.05664326344569155,1.5753789600748958,1.4427215360724694,1,13.999999999999966,1,2.659471953727326
6.911099999999984,-0.04965609699538757,1.624890085930936,1.4175159534598194,1,14.099999999999966,1.0,2.659471953727326
6.961099999999984,-0.04137649464133446,1.6741983566016065,1.3913504878280016,1,14.199999999999966,1.0,2.659471953727326
7.011099999999984,-0.03180969971324714,1.7232731343033676,1.3651850221961839,1,14.299999999999965,1,2.6049188207405236
7.061099999999984,-0.020890834931744377,1.7720648405320334,1.335765496070235,1,14.399999999999965,1.0,2.6049188207405236
7.1110999999999835,-0.008525755166561403,1.8205098657779248,1.306019631499316,1,14.499999999999964,1.0,2.6049188207405236
7.161099999999983,0.0052746812492279,1.8685657043764567,1.276273766928397,1,14.599999999999964,1,2.385903459993837
7.211099999999983,0.02083780346790589,1.9160860460554772,1.230742805426216,1,14.699999999999964,1.0,2.385903459993837
7.261099999999983,0.03861870895791578,1.9628126657785496,1.1836288112804985,1,14.799999999999963,1.0,2.385903459993837
7.311099999999983,0.05858054703859245,2.008650015300857,1.136514817134781,1,14.899999999999963,1,2.104001320726242
7.361099999999983,0.08137862380539977,2.053178235137593,1.055229098058431,1,14.999999999999963,1.0,2.104001320726242
7.4110999999999825,0.1078419987508511,2.0955833656569,0.9705164151638225,1,15.099999999999962,1.0,2.104001320726242
7.461099999999982,0.13779843415942566,2.1355973292880486,0.885803732269214,1,15.199999999999962,1,1.6905170539948182
7.511099999999982,0.17716456133729644,2.170436692004914,0.5003251321221902,1,15.299999999999962,1.0,1.6905170539948182
7.561099999999982,0.22469691562525587,2.1847506955069695,0.08468376090400731,1,15.399999999999961,1.0,1.6905170539948182
7.611099999999982,0.27396191043412643,2.178653508705262,-0.3309576103141756,1,15.499999999999961,1,0.18603985215584573
7.661099999999982,0.32372138348649654,2.156909249614555,-0.36028853013337064,1,15.59999999999996,1.0,0.18603985215584573
7.711099999999981,0.37059339261057933,2.1395024604216566,-0.3508777141389136,1,15.69999999999996,1.0,0.18603985215584573
7.761099999999981,0.4176271358485807,2.1225375393680275,-0.3414668981444566,1,15.79999999999996,1,0.23881110182762155
7.811099999999981,0.46483716240123424,2.106069260707406,-0.329545797317606,1,15.89999999999996,1.0,0.23881110182762155
7.861099999999981,0.5122439465715801,2.0901769372677244,-0.3173729487281945,1,15.99999999999996,1.0,0.23881110182762155
7.911099999999981,0.5598406685276769,2.074862852616031,-0.30520010013878296,1,16.09999999999996,1,0.32805329664321237
7.9610999999999805,0.607649721313923,2.060223836467522,-0.288624114617189,1,16.19999999999996,1.0,0.32805329664321237
8.011099999999981,0.6557003194369551,2.0464006788031406,-0.2716065537585564,1,16.29999999999996,1,0.38279361147005875
8.061099999999982,0.7039957422491377,2.0334586807262975,-0.251757711817087,1,16.399999999999963,1.0,0.38279361147005875
8.111099999999983,0.7525416500756177,2.02149162632989,-0.23162493051200933,1,16.499999999999964,1,0.49303177361237227
8.161099999999983,0.8013493021624449,2.01063844799115,-0.20537405368033657,1,16.599999999999966,1.0,0.49303177361237227
8.211099999999984,0.8504296088145011,2.0011004634668805,-0.1785096142600368,1,16.699999999999967,1,0.5688388172788726
8.261099999999985,0.899765554072565,1.9929871593950395,-0.14700807649775766,1,16.79999999999997,1.0,0.5688388172788726
8.311099999999985,0.9493348697436463,1.9864549267571447,-0.11504150021980722,1,16.89999999999997,1,0.7078923186188963
8.361099999999986,0.9991106756135736,1.9817304541498746,-0.07323480772334054,1,16.99999999999997,1.0,0.7078923186188963
8.411099999999987,1.0490397011144346,1.979139910196244,-0.030441284087481126,1,17.099999999999973,1,0.8730600083284201
8.461099999999988,1.0990402308671443,1.9790319653493842,0.027659184401935967,1,17.199999999999974,1.0,0.8730600083284201
8.511099999999988,1.148950266981649,1.9819038056098313,0.08729473332079295,1,17.299999999999976,1,1.080089824011461
8.561099999999989,1.1985362942445847,1.9884361420402217,0.17778182617150762,1,17.399999999999977,1.0,1.080089824011461
8.61109999999999,1.2472629809478022,1.999566554114808,0.2713629133993427,1,17.49999999999998,1,1.4472518026621313
8.66109999999999,1.2947176872905222,2.0214056855117897,0.645843677957223,1,17.59999999999998,1.0,1.4472518026621313
8.711099999999991,1.3275998607134736,2.0586235306349567,1.0484948972616694,1,17.69999999999998,1,3.2944307146533456
