System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-4.    2.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9105244963798729,-3.3719056439032893,2.422047144142189,0.4161468691563147,1725.337786150505,4023.1593205160943,1,-0.19202345195292292
0.9605244963798729,-3.3260728783915114,2.4420307213420345,0.4062992733464976,1704.2782746302078,4193.587147979115,1.0,-0.19202345195292292
1.010524496379873,-3.280048072314444,2.461567802464677,0.3965783258215859,1683.3758839675627,4361.924736375871,1,-0.16859445153162755
1.060524496379873,-3.2338448967173727,2.480679463897564,0.3879574892213313,1662.6574519972396,4528.190481575595,1.0,-0.16859445153162755
1.110524496379873,-3.1874807846417914,2.4993972100799726,0.3794469789315723,1642.141816719823,4692.404663247577,1,-0.14799339277147472
1.160524496379873,-3.1409669116111267,2.517739815756134,0.37189652811096263,1621.851762244177,4854.589839471995,1.0,-0.14799339277147472
1.2105244963798731,-3.0943176325767934,2.5357351815381954,0.36444235832594096,1601.8036345420412,5014.770202926199,1,-0.12988924264582202
1.2605244963798732,-3.0475421250735666,2.5533999886524774,0.35782700306598264,1582.01685225607,5172.9718881518065,1.0,-0.12988924264582202
1.3105244963798732,-3.0006522655893093,2.5707589111617244,0.3512957696065321,1562.5056270078016,5329.222450852587,1,-0.113989036128195
1.3605244963798733,-2.953655623855989,2.5878267368463477,0.34549795183010684,1543.2865647744807,5483.551107330035,1.0,-0.113989036128195
1.4105244963798733,-2.9065620691485314,2.604625256975174,0.3397736857697443,1524.3720406840139,5635.988311398436,1,-0.10003273382104783
1.4605244963798734,-2.859377871330231,2.6211675552753158,0.3346909610368661,1505.7762967820956,5786.565941076646,1.0,-0.10003273382104783
1.5105244963798734,-2.8121112656360294,2.637472853170287,0.32967257425946617,1487.5101222149174,5935.316953298137,1,-0.08778927955037785
1.5605244963798734,-2.764767466382757,2.653552707396956,0.32521550622837747,1469.5857626651382,6082.275529564651,1.0,-0.08778927955037785
1.6105244963798735,-2.717353372177439,2.669424053777682,0.32081473090823687,1452.0126337327747,6227.476792937929,1,-0.07705342077472555
1.6605244963798735,-2.6698733365544847,2.6850970858844074,0.3169051561824637,1434.8012881671018,6370.956921754639,1.0,-0.07705342077472555
1.7105244963798736,-2.6223331598595436,2.7005867112906947,0.3130448422612832,1417.959949382547,6512.752916692893,1,-0.06764302350974849
1.7605244963798736,-2.5747364907709,2.715901910650356,0.3096144116841263,1401.4977293573756,6652.902689628631,1.0,-0.06764302350974849
1.8105244963798737,-2.5270882233833705,2.7310557954514634,0.306227092617115,1385.421814985722,6791.444871127203,1,-0.059396721126517615
1.8605244963798737,-2.479391426859486,2.7460562701863767,0.3032160260667781,1369.7400882460608,6928.41887995181,1.0,-0.059396721126517615
1.9105244963798738,-2.4316502444354806,2.760914858912879,0.30024269257685265,1354.4588336873637,7063.864763320546,1,-0.05217180394830767
1.9605244963798738,-2.383867266908849,2.775638513633074,0.2975987041534932,1339.5848803474073,7197.8232513552875,1.0,-0.05217180394830767
2.010524496379874,-2.336046012968711,2.790237357812048,0.29498774460500427,1325.1237264583683,7330.335624001124,1,-0.045842297740424254
2.0605244963798737,-2.288188676993892,2.804717502175089,0.292665107836268,1311.081297506481,7461.443753751772,1.0,-0.045842297740424254
2.1105244963798735,-2.2402982562327103,2.8190878363132414,0.290371385959484,1297.4624059906998,7591.189994350842,1.0,-0.045842297740424254
2.1605244963798733,-2.1923749999301707,2.833348285439629,0.28807766408269997,1284.2669520976835,7719.616689560611,1,-0.03754820607117515
2.210524496379873,-2.144421556231173,2.8475069220091105,0.2861615063792753,1271.502832249205,7846.766972785532,1.0,-0.03754820607117515
2.260524496379873,-2.0964416077436687,2.8615754616682088,0.2842832132777634,1259.1763232035632,7972.684605105888,1.0,-0.03754820607117515
2.310524496379873,-2.048435319066956,2.8755538561572513,0.2824049201762515,1247.2872489955755,8097.4133300054455,1,-0.030772018953244995
2.3605244963798726,-2.0004047806858907,2.8894487190235774,0.2808349161586588,1235.8420011471344,8220.99753012016,1.0,-0.030772018953244995
2.4105244963798724,-1.9523529169224603,2.9032696414010175,0.27929582938443903,1224.8457138927586,8343.482101509435,1.0,-0.030772018953244995
2.4605244963798723,-1.9042798384809194,2.9170165914502455,0.27775674261021926,1214.2982378847469,8464.911925297909,1,-0.025250275818865298
2.510524496379872,-1.856187200527983,2.930694970666478,0.27646877642160195,1204.2047432927307,8585.332399627183,1.0,-0.025250275818865298
2.560524496379872,-1.808077330184556,2.944312607881737,0.2752059942458674,1194.5694198785552,8704.789341615038,1.0,-0.025250275818865298
2.6105244963798717,-1.7599503020945957,2.957869481968926,0.27394321207013284,1185.3921426549912,8823.328555880536,1,-0.020747570752951416
2.6605244963798715,-1.7118074337286187,2.9713700058266364,0.2728851536232937,1176.6771032401546,8940.996266204553,1.0,-0.020747570752951416
2.7105244963798714,-1.6636505854930126,2.9848205724968415,0.2718476262094383,1168.4277233799187,9057.839038542545,1.0,-0.020747570752951416
2.760524496379871,-1.6154798078477917,2.9982211678862827,0.27081009879558293,1160.6438992086291,9173.903428463407,1,-0.01707245313257344
2.810524496379871,-1.567296154548646,3.0115753993607464,0.26993963860222137,1153.329036294668,9289.236332092874,1.0,-0.01707245313257344
2.860524496379871,-1.5191011191464456,3.024888491065702,0.26908593300117295,1146.4859317507637,9403.88492526795,1.0,-0.01707245313257344
