System,CarLike
Controller,Stanley_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.711100000000001,-1.8508355688846627,-3.298523121301264,-1.2372584177507078,1,3.700000000000002,1.0,-1.3026689462305878
1.761100000000001,-1.8388434955305117,-3.3469926772390806,-1.4192465930822245,1,3.800000000000002,1,-1.7125085156224178
1.811100000000001,-1.8273344832534069,-3.402139877492525,-1.117314514301503,1,3.900000000000002,1.0,-1.7125085156224178
1.861100000000001,-1.798079514282233,-3.442372488035036,-0.7668517510109585,1,4.000000000000002,1,-0.9893329278403837
1.9111000000000011,-1.7572186913302408,-3.478236771522532,-0.8040479410959755,1,4.100000000000001,1.0,-0.9893329278403837
1.9611000000000012,-1.7239312617110865,-3.515529419734205,-0.8801211035825534,1,4.200000000000001,1,-1.106621417040006
2.011100000000001,-1.693957762474408,-3.5555434219838333,-0.9778205883739827,1,4.300000000000001,1.0,-1.106621417040006
2.061100000000001,-1.6681313782488367,-3.598332681366108,-1.0776889020498523,1,4.4,1.0,-1.106621417040006
2.111100000000001,-1.6466998703744704,-3.64348368701251,-1.177557215725722,1,4.5,1,-1.432264531752091
2.1611000000000007,-1.634182792834209,-3.6935090738748997,-1.5125895790238195,1,4.6,1.0,-1.432264531752091
2.2111000000000005,-1.6401907542432872,-3.7428773446813777,-1.8712057295333153,1,4.699999999999999,1.0,-1.432264531752091
2.2611000000000003,-1.6631437239814946,-3.786996308210813,-2.2298218800428113,1,4.799999999999999,1,-4.010962068814579
2.3111,-1.6983336392786987,-3.8272507774824396,-2.2483718318758963,1,4.899999999999999,1.0,-2.84
2.3611,-1.7293747261657644,-3.866447722811559,-2.2328177236698,1,4.999999999999998,1.0,-2.84
2.4111,-1.7598024092928641,-3.9061227237287754,-2.2172636154637035,1,5.099999999999998,1,-3.9369613722758783
2.4610999999999996,-1.7896093274304465,-3.9462661818434395,-2.201709507257607,1,5.1999999999999975,1.0,-2.84
2.5110999999999994,-1.818788269527781,-3.9868683854332048,-2.186155399051511,1,5.299999999999997,1.0,-2.84
2.5610999999999993,-1.847332176457495,-4.02791951179354,-2.1706012908454144,1,5.399999999999997,1,-3.664914944143704
2.611099999999999,-1.8752341427233552,-4.06940962961409,-2.155047182639318,1,5.4999999999999964,1.0,-2.84
2.661099999999999,-1.9024874181308837,-4.111328701381315,-2.1394930744332217,1,5.599999999999996,1.0,-2.84
2.7110999999999987,-1.9290854094204006,-4.153666585806817,-2.1239389662271253,1,5.699999999999996,1,-3.3940317319544424
2.7610999999999986,-1.9550216818621016,-4.196413040280775,-2.108384858021029,1,5.799999999999995,1.0,-2.84
2.8110999999999984,-1.9802899608127822,-4.239557723349896,-2.0928307498149326,1,5.899999999999995,1.0,-2.84
2.861099999999998,-2.004884133233834,-4.2830901972192725,-2.077276641608836,1,5.999999999999995,1,-3.145302366051434
2.911099999999998,-2.0287982491701424,-4.326999930277549,-2.06172253340274,1,6.099999999999994,1.0,-2.84
2.961099999999998,-2.052026523189534,-4.371276299644791,-2.0461684251966434,1,6.199999999999994,1.0,-2.84
3.0110999999999977,-2.0745633357824187,-4.415908593742423,-2.030614316990547,1,6.299999999999994,1,-2.929416872886212
3.0610999999999975,-2.0964032347212913,-4.460886014884638,-2.0150602087844507,1,6.399999999999993,1.0,-2.84
3.1110999999999973,-2.1175409363797644,-4.506197681890628,-1.999506100578354,1,6.499999999999993,1.0,-2.84
3.161099999999997,-2.137971327010812,-4.551832632717019,-1.9839519923722575,1,6.5999999999999925,1,-2.7466944597508727
3.211099999999997,-2.1575902800689155,-4.597822692143181,-1.96359412767249,1,6.699999999999992,1.0,-2.7466944597508727
3.261099999999997,-2.1762463312813023,-4.644210850949764,-1.94275451088883,1,6.799999999999992,1.0,-2.7466944597508727
3.3110999999999966,-2.1939316900933084,-4.690977693990476,-1.92191489410517,1,6.8999999999999915,1,-2.547058682170727
3.3610999999999964,-2.2103897023419674,-4.738193929770184,-1.8892897144225211,1,6.999999999999991,1.0,-2.547058682170727
3.4110999999999962,-2.225240927891352,-4.785934928924316,-1.8554826014978534,1,7.099999999999991,1.0,-2.547058682170727
3.461099999999996,-2.238469989436925,-4.834150630009927,-1.8216754885731856,1,7.19999999999999,1,-2.298251731390578
3.511099999999996,-2.2496192134389457,-4.882899530193091,-1.7675546976562122,1,7.29999999999999,1.0,-2.298251731390578
3.5610999999999957,-2.258012141474151,-4.9321834200897445,-1.7113967184019017,1,7.39999999999999,1.0,-2.298251731390578
3.6110999999999955,-2.263625609373865,-4.9818606988244785,-1.6552387391475911,1,7.499999999999989,1,-1.994699476737634
3.6610999999999954,-2.265331230966083,-5.031890665997418,-1.5494188527606652,1,7.599999999999989,1.0,-1.994699476737634
3.711099999999995,-2.2614980815292927,-5.08171787105958,-1.4386185458876604,1,7.699999999999989,1.0,-1.994699476737634
3.761099999999995,-2.252178857065852,-5.130815686227993,-1.3278182390146556,1,7.799999999999988,1,-1.5517331296048549
3.811099999999995,-2.235082919005852,-5.167452800553549,2.5819622257482235,1,7.899999999999988,1.0,-1.5517331296048549
3.8610999999999946,-2.2242013613963114,-5.132255759334543,-0.040574938230488744,1,7.999999999999988,1.0,-1.5517331296048549
3.9110999999999945,-2.2161898352483673,-5.168214839625381,-2.663112102209201,1,8.099999999999987,1,-5.49331805058195
3.9610999999999943,-2.222028997186898,-5.157657059063296,-2.8880090214157823,1,8.199999999999987,1.0,-2.84
4.011099999999995,-2.2703304741660757,-5.1705766921809335,-2.8724549132096855,1,8.299999999999986,1,-5.775647304216371
4.061099999999994,-2.318425163199264,-5.184246018611496,-2.856900805003589,1,8.399999999999986,1.0,-2.84
4.111099999999994,-2.366301428959359,-5.198661731397657,-2.8413466967974927,1,8.499999999999986,1.0,-2.84
4.161099999999994,-2.4139476889613967,-5.213820343012266,-2.8257925885913964,1,8.599999999999985,1,-5.7161166215144465
4.211099999999994,-2.461352416364648,-5.229718186202076,-2.8102384803853,1,8.699999999999985,1.0,-2.84
4.261099999999994,-2.508504142761255,-5.246351414874941,-2.7946843721792036,1,8.799999999999985,1.0,-2.84
4.3110999999999935,-2.555391460950732,-5.263716005030285,-2.7791302639731073,1,8.899999999999984,1,-5.654081583297826
4.361099999999993,-2.6020030276996553,-5.281807755732609,-2.763576155767011,1,8.999999999999984,1.0,-2.84
4.411099999999993,-2.6483275664858796,-5.300622290127803,-2.7480220475609145,1,9.099999999999984,1.0,-2.84
4.461099999999993,-2.694353870226616,-5.320155056502022,-2.732467939354818,1,9.199999999999983,1,-5.5889172909821685
4.511099999999993,-2.7400708039897097,-5.340401329382858,-2.7169138311487218,1,9.299999999999983,1.0,-2.84
4.561099999999993,-2.7854673076874623,-5.361356210682551,-2.7013597229426254,1,9.399999999999983,1.0,-2.84
4.611099999999992,-2.8305323987523496,-5.3830146308829665,-2.685805614736529,1,9.499999999999982,1,-5.519763194617832
4.661099999999992,-2.875255174793982,-5.405371350262032,-2.6702515065304326,1,9.599999999999982,1.0,-2.84
4.711099999999992,-2.919624816236671,-5.428420960161368,-2.6546973983243363,1,9.699999999999982,1.0,-2.84
4.761099999999992,-2.9636305889369576,-5.452157884294773,-2.63914329011824,1,9.799999999999981,1,-5.445406884259198
4.811099999999992,-3.007261846780477,-5.476576380097272,-2.6235891819121435,1,9.89999999999998,1.0,-2.84
4.8610999999999915,-3.050508034257522,-5.501670540114389,-2.608035073706047,1,9.99999999999998,1.0,-2.84
4.911099999999991,-3.0933586890166893,-5.527434293431306,-2.5924809654999508,1,10.09999999999998,1,-5.364094992468486
4.961099999999991,-3.135803444395989,-5.55386140714158,-2.5769268572938544,1,10.19999999999998,1.0,-2.84
5.011099999999991,-3.1778320319308024,-5.580945487855034,-2.561372749087758,1,10.29999999999998,1.0,-2.84
5.061099999999991,-3.219434283838085,-5.608679983244483,-2.5458186408816617,1,10.399999999999979,1,-5.273216297058326
5.111099999999991,-3.260600135476212,-5.637058183630907,-2.5302645326755653,1,10.499999999999979,1.0,-2.84
5.1610999999999905,-3.30131962777987,-5.666073223606697,-2.514710424469469,1,10.599999999999978,1.0,-2.84
5.21109999999999,-3.341582909669408,-5.695718083696566,-2.4991563162633725,1,10.699999999999978,1,-5.16875669365673
5.26109999999999,-3.3813802404340643,-5.725985592055744,-2.483602208057276,1,10.799999999999978,1.0,-2.84
5.31109999999999,-3.420701992088491,-5.756868426205023,-2.46804809985118,1,10.899999999999977,1.0,-2.84
5.36109999999999,-3.45953865170201,-5.788359114802258,-2.4524939916450834,1,10.999999999999977,1,-5.044350362044303
5.41109999999999,-3.4978808237000303,-5.8204500394498675,-2.436939883438987,1,11.099999999999977,1.0,-2.84
5.461099999999989,-3.5357192321370783,-5.853133436537922,-2.4213857752328907,1,11.199999999999976,1.0,-2.84
5.511099999999989,-3.573044722940883,-5.886401399122358,-2.4058316670267943,1,11.299999999999976,1,-4.889679643438409
5.561099999999989,-3.60984826612698,-5.920245878837866,-2.390277558820698,1,11.399999999999975,1.0,-2.84
5.611099999999989,-3.6461209579832925,-5.954658687844998,-2.3747234506146015,1,11.499999999999975,1.0,-2.84
5.661099999999989,-3.6818540232241674,-5.989631500811011,-2.359169342408505,1,11.599999999999975,1,-4.688245168500564
5.7110999999999885,-3.717038817113339,-6.025155856923977,-2.343615234202409,1,11.699999999999974,1.0,-2.84
5.761099999999988,-3.751666827555309,-6.0612231619396715,-2.3280611259963124,1,11.799999999999974,1.0,-2.84
5.811099999999988,-3.7857296771546407,-6.097824690260735,-2.312507017790216,1,11.899999999999974,1,-4.416931703778076
5.861099999999988,-3.8192191252426633,-6.1349515870476194,-2.2969529095841197,1,11.999999999999973,1.0,-2.84
5.911099999999988,-3.8521270698710977,-6.172594870360799,-2.2813988013780233,1,12.099999999999973,1.0,-2.84
5.961099999999988,-3.8844455497721246,-6.2107454333337255,-2.265844693171927,1,12.199999999999973,1,-4.059036898939393
6.0110999999999875,-3.9161667462844183,-6.2493940463760165,-2.2502905849658306,1,12.299999999999972,1.0,-2.84
6.061099999999987,-3.9472829852446782,-6.288531359406325,-2.234736476759734,1,12.399999999999972,1.0,-2.84
6.111099999999987,-3.9777867388442036,-6.328147904114361,-2.219182368553638,1,12.499999999999972,1,-3.644984560029905
6.161099999999987,-4.0076706274500635,-6.368234096251515,-2.2036282603475414,1,12.599999999999971,1.0,-2.84
6.211099999999987,-4.036927421390415,-6.408780237949538,-2.188074152141445,1,12.69999999999997,1.0,-2.84
