System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,8
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.0001,-3.0,-3.0,1.57,992.4649,99.24649,-0.22000000000000003,-0.284
0.0011,-3.0000001847690716,-3.0001999478407635,1.5697418854166667,992.476197718515,198.4941097718515,-0.22000000000000003,-0.284
0.009625025278351221,-3.00000443277506,-3.0020754481330694,1.567320778237615,992.58372405173,297.7524821770245,-0.22000000000000003,-0.284
0.05962502527835122,-3.0001207606633944,-3.0130747405936202,1.553120778237615,993.270835932177,397.0795657702422,-0.22000000000000003,-0.284
0.10962502527835122,-3.0003932615277176,-3.0240712723236376,1.538920778237615,994.0543201447159,496.4849977847138,2.2,-2.84
0.1596250252783512,-2.990757901521204,-2.924628505019456,1.408569215737615,981.9818687103984,594.6831846557536,2.2,-2.84
0.2096250252783512,-2.9653562250686787,-2.8176965805964227,1.2665692157376152,960.3320919366583,690.7163938494194,2.2,-2.84
0.2596250252783512,-2.9250768630657866,-2.7154358617252354,1.1245692157376153,930.6080405966977,783.7771979090892,2.199999902895626,-2.839999627446541
0.3096250252783512,-2.8707306476532715,-2.619904874429356,0.9825692326674534,893.7139029451489,873.148588203604,2.199999902895626,-2.839999627446541
0.35962502527835116,-2.8034115752328583,-2.5330266662592984,0.8405692512951264,850.7804436009875,958.2266325637028,2.199999902895626,-2.839999627446541
0.40962502527835115,-2.7244747876464475,-2.4565501068968207,0.6985692699227993,803.1106701539437,1038.537699579097,2.1999999996279165,-2.839999999847209
0.45962502527835114,-2.6355092890585032,-2.39201467796283,0.5565692716275774,752.1180328213819,1113.7495028612352,2.1999999996279165,-2.839999999847209
0.5096250252783512,-2.538305969400623,-2.340719490363835,0.41456927163521684,699.2612644361592,1183.675629304851,2.2,-2.84
0.5596250252783512,-2.4348215454781155,-2.303697123712485,0.27256927163591305,645.9800942182958,1248.2736387266807,2.2,-2.84
0.6096250252783513,-2.3271391732996975,-2.281692843459755,0.13056927163591295,593.6359438442502,1307.6372331111056,2.2,-1.3491676783228255
0.6596250252783513,-2.217260079375684,-2.2718127464263467,0.056316730003794904,543.2387290816368,1361.9611060192692,2.2,-1.3491676783228255
0.7096250252783514,-2.107308989574826,-2.2693287995537172,-0.011141653912346436,495.5737738955784,1411.518483408827,2.199999999895347,1.0370690870768986
0.7596250252783514,-1.996444859554522,-2.26901508580895,0.029837023515848736,450.0643925684258,1456.5249226656697,2.199999999895347,1.0370690870768986
0.8096250252783515,-1.886628147028509,-2.2628849386186736,0.08169047786969372,407.1497323044694,1497.2398958961166,2.1999999998952506,1.5912865502765927
0.8596250252783515,-1.7773865412841956,-2.2498297940552754,0.15872907475696232,366.5528276551808,1533.8951786616346,2.1999999998952506,1.5912865502765927
0.9096250252783515,-1.669575245021151,-2.228142412758607,0.23829340227079204,328.45111973964686,1566.7402906355994,2.19999999998137,0.6355221065062425
0.9596250252783516,-1.5631010913330445,-2.1999741431578537,0.2744252049309951,292.8026736713882,1596.0205580027382,2.19999999998137,0.6355221065062425
1.0096250252783516,-1.4577085578107787,-2.16848770517878,0.30620131025630726,259.608572468996,1621.9814152496378,2.2,-0.09295172845567172
1.0596250252783517,-1.352780751224518,-2.1351964829338033,0.3048735915709803,228.6851642025234,1644.84993166989,2.2,-0.09295172845567172
1.1096250252783517,-1.2477770603076643,-2.102421444965961,0.30022600514819675,199.9866541996985,1664.84859708986,2.199999999994277,0.149397198018405
1.1596250252783518,-1.142774804034709,-2.0696116369729043,0.30659141030607107,173.52034684546686,1682.2006317744067,2.199999999994277,0.149397198018405
1.2096250252783518,-1.0380293112745098,-2.0360210805222025,0.3140612702069913,149.30293799125533,1697.1309255735323,2.2,0.952062546099595
1.2596250252783519,-0.9340292857503791,-1.9999129540216998,0.3580064174100386,127.36575749548113,1709.8675013230804,2.2,0.952062546099595
1.309625025278352,-0.831959748593796,-1.9589309480229238,0.40560954471501837,107.75432602200904,1720.6429339252813,2.2,1.6735359067132733
1.359625025278352,-0.7325878507495049,-1.911644249809883,0.4859983755166354,90.4485277058946,1729.6877866958707,2.2,1.6735359067132733
1.409625025278352,-0.6375867224634164,-1.8562571834722466,0.5696751708522991,75.43311997837293,1737.231098693708,2.2,1.9629709635833203
1.459625025278352,-0.5479215648843756,-1.79259138833853,0.6665046790587502,62.599871469196096,1743.4910858406276,2.2,1.9629709635833203
1.509625025278352,-0.4649363931723523,-1.7204543591459107,0.7646532272379163,51.80091154657864,1748.6711769952856,2.2,1.980747247502815
1.5596250252783521,-0.3894489514446891,-1.640505807208715,0.8636095779024865,42.825463116036865,1752.9537233068893,2.2,1.980747247502815
1.6096250252783522,-0.3222364003476491,-1.5534852000390191,0.9626469402776273,35.44348156992963,1756.4980714638823,2.1999999999999815,1.7599473499192904
1.6596250252783522,-0.26352834718040086,-1.4604947851719745,1.0516505573068502,29.38113804659252,1759.4361852685415,2.1999999999999815,1.7599473499192904
1.7096250252783523,-0.21322296484902803,-1.3627115429601888,1.1396479248028148,24.415028159577734,1761.8776880844994,2.2,1.4318223067501383
1.7596250252783523,-0.17101338965869403,-1.261139607798911,1.2127344016651813,20.300013776829747,1763.9076894621824,2.2,1.4318223067501383
